sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
434,CALB,CALB_35_B230,39,0.999617338180542,0.969052791595459
435,CALB,CALB_35_B230,40,0.9997242093086243,0.969052791595459
436,CALB,CALB_35_B230,41,0.9996905326843262,0.969052791595459
437,CALB,CALB_35_B230,42,0.9995531439781189,0.969052791595459
438,CALB,CALB_35_B230,43,0.9995821118354797,0.969052791595459
439,CALB,CALB_35_B230,44,0.9997205138206482,0.969052791595459
440,CALB,CALB_35_B230,45,0.9997694492340088,0.969052791595459
441,CALB,CALB_35_B230,46,0.9997370839118958,0.969052791595459
442,CALB,CALB_35_B230,47,0.9997616410255432,0.969052791595459
443,CALB,CALB_35_B230,48,0.9997426867485046,0.969052791595459
444,CALB,CALB_35_B230,49,0.9998216032981873,0.969052791595459
445,CALB,CALB_35_B230,50,0.999821126461029,0.969052791595459
446,CALB,CALB_35_B230,51,0.999823808670044,0.969052791595459
447,CALB,CALB_35_B230,52,0.9997016787528992,0.969052791595459
448,CALB,CALB_35_B230,53,0.999779462814331,0.969052791595459
449,CALB,CALB_35_B230,54,0.9998133182525635,0.969052791595459
450,CALB,CALB_35_B230,55,0.9998410940170288,0.969052791595459
451,CALB,CALB_35_B230,56,0.9998804330825806,0.969052791595459
452,CALB,CALB_35_B230,57,0.9999136328697205,0.969052791595459
453,CALB,CALB_35_B230,58,1.0,0.969052791595459
454,CALB,CALB_35_B230,59,1.0,0.969052791595459
455,CALB,CALB_35_B230,60,0.9999485015869141,0.969052791595459
456,CALB,CALB_35_B230,61,0.999987781047821,0.969052791595459
457,CALB,CALB_35_B230,62,1.0,0.969052791595459
458,CALB,CALB_35_B230,63,1.0,0.969052791595459
459,CALB,CALB_35_B230,64,0.9999234080314636,0.969052791595459
460,CALB,CALB_35_B230,65,0.9997859001159668,0.969052791595459
461,CALB,CALB_35_B230,66,0.999804675579071,0.969052791595459
462,CALB,CALB_35_B230,67,0.9997813105583191,0.969052791595459
463,CALB,CALB_35_B230,68,0.9997779130935669,0.969052791595459
464,CALB,CALB_35_B230,69,0.9997907876968384,0.969052791595459
465,CALB,CALB_35_B230,70,0.9998133182525635,0.969052791595459
466,CALB,CALB_35_B230,71,1.0,0.969052791595459
467,CALB,CALB_35_B230,72,1.0,0.969052791595459
468,CALB,CALB_35_B230,73,1.0,0.969052791595459
469,CALB,CALB_35_B230,74,1.0,0.969052791595459
470,CALB,CALB_35_B230,75,1.0,0.969052791595459
471,CALB,CALB_35_B230,76,1.0,0.969052791595459
472,CALB,CALB_35_B230,77,1.0,0.969052791595459
473,CALB,CALB_35_B230,78,1.0,0.969052791595459
474,CALB,CALB_35_B230,79,0.9999887943267822,0.969052791595459
475,CALB,CALB_35_B230,80,1.0,0.969052791595459
476,CALB,CALB_35_B230,81,0.9998253583908081,0.969052791595459
477,CALB,CALB_35_B230,82,0.9998649954795837,0.969052791595459
478,CALB,CALB_35_B230,83,1.0,0.969052791595459
479,CALB,CALB_35_B230,84,1.0,0.969052791595459
480,CALB,CALB_35_B230,85,1.0,0.969052791595459
481,CALB,CALB_35_B230,86,1.0,0.969052791595459
482,CALB,CALB_35_B230,87,1.0,0.969052791595459
483,CALB,CALB_35_B230,88,1.0,0.969052791595459
484,CALB,CALB_35_B230,89,1.0,0.969052791595459
485,CALB,CALB_35_B230,90,1.0,0.969052791595459
486,CALB,CALB_35_B230,91,1.0,0.969052791595459
487,CALB,CALB_35_B230,92,1.0,0.969052791595459
488,CALB,CALB_35_B230,93,1.0,0.969052791595459
489,CALB,CALB_35_B230,94,1.0,0.969052791595459
490,CALB,CALB_35_B230,95,1.0,0.969052791595459
491,CALB,CALB_35_B230,96,1.0,0.969052791595459
492,CALB,CALB_35_B230,97,1.0,0.969052791595459
493,CALB,CALB_35_B230,98,0.9999082088470459,0.969052791595459
494,CALB,CALB_35_B230,99,0.9998233318328857,0.969052791595459
