sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
459,CALB,CALB_35_B174,64,1272.0,986.8832397460938
460,CALB,CALB_35_B174,65,1272.0,986.8406372070312
461,CALB,CALB_35_B174,66,1272.0,986.787841796875
462,CALB,CALB_35_B174,67,1272.0,986.7371215820312
463,CALB,CALB_35_B174,68,1272.0,986.6959838867188
464,CALB,CALB_35_B174,69,1272.0,986.66650390625
465,CALB,CALB_35_B174,70,1272.0,986.638916015625
466,CALB,CALB_35_B174,71,1272.0,986.5957641601562
467,CALB,CALB_35_B174,72,1272.0,986.5311279296875
468,CALB,CALB_35_B174,73,1272.0,986.453857421875
469,CALB,CALB_35_B174,74,1272.0,986.3785400390625
470,CALB,CALB_35_B174,75,1272.0,986.3172607421875
471,CALB,CALB_35_B174,76,1272.0,986.2796630859375
472,CALB,CALB_35_B174,77,1272.0,986.2572631835938
473,CALB,CALB_35_B174,78,1272.0,986.2350463867188
474,CALB,CALB_35_B174,79,1272.0,986.2067260742188
475,CALB,CALB_35_B174,80,1272.0,986.1690673828125
476,CALB,CALB_35_B174,81,1272.0,986.1242065429688
477,CALB,CALB_35_B174,82,1272.0,986.0774536132812
478,CALB,CALB_35_B174,83,1272.0,986.0277709960938
479,CALB,CALB_35_B174,84,1272.0,985.9728393554688
480,CALB,CALB_35_B174,85,1272.0,985.9171752929688
481,CALB,CALB_35_B174,86,1272.0,985.8649291992188
482,CALB,CALB_35_B174,87,1272.0,985.811767578125
483,CALB,CALB_35_B174,88,1272.0,985.7548828125
484,CALB,CALB_35_B174,89,1272.0,985.692626953125
485,CALB,CALB_35_B174,90,1272.0,985.6236572265625
486,CALB,CALB_35_B174,91,1272.0,985.5557861328125
487,CALB,CALB_35_B174,92,1272.0,985.4967651367188
488,CALB,CALB_35_B174,93,1272.0,985.446044921875
489,CALB,CALB_35_B174,94,1272.0,985.4038696289062
490,CALB,CALB_35_B174,95,1272.0,985.3629150390625
491,CALB,CALB_35_B174,96,1272.0,985.3130493164062
492,CALB,CALB_35_B174,97,1272.0,985.2539672851562
493,CALB,CALB_35_B174,98,1272.0,985.19384765625
494,CALB,CALB_35_B174,99,1272.0,985.139404296875
