sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1144.93017578125
462,CALB,CALB_35_B247,67,1411.0,1146.8753662109375
463,CALB,CALB_35_B247,68,1411.0,1147.987548828125
464,CALB,CALB_35_B247,69,1411.0,1149.525634765625
465,CALB,CALB_35_B247,70,1411.0,1151.91748046875
466,CALB,CALB_35_B247,71,1411.0,1153.5748291015625
467,CALB,CALB_35_B247,72,1411.0,1154.9298095703125
468,CALB,CALB_35_B247,73,1411.0,1156.5555419921875
469,CALB,CALB_35_B247,74,1411.0,1159.1849365234375
470,CALB,CALB_35_B247,75,1411.0,1161.333251953125
471,CALB,CALB_35_B247,76,1411.0,1163.536376953125
472,CALB,CALB_35_B247,77,1411.0,1166.0279541015625
473,CALB,CALB_35_B247,78,1411.0,1168.579345703125
474,CALB,CALB_35_B247,79,1411.0,1170.6170654296875
475,CALB,CALB_35_B247,80,1411.0,1173.247314453125
476,CALB,CALB_35_B247,81,1411.0,1176.0966796875
477,CALB,CALB_35_B247,82,1411.0,1178.7025146484375
478,CALB,CALB_35_B247,83,1411.0,1181.212646484375
479,CALB,CALB_35_B247,84,1411.0,1183.9940185546875
480,CALB,CALB_35_B247,85,1411.0,1186.193603515625
481,CALB,CALB_35_B247,86,1411.0,1188.308837890625
482,CALB,CALB_35_B247,87,1411.0,1189.2244873046875
483,CALB,CALB_35_B247,88,1411.0,1190.3140869140625
484,CALB,CALB_35_B247,89,1411.0,1191.0494384765625
485,CALB,CALB_35_B247,90,1411.0,1191.9490966796875
486,CALB,CALB_35_B247,91,1411.0,1192.967041015625
487,CALB,CALB_35_B247,92,1411.0,1193.41259765625
488,CALB,CALB_35_B247,93,1411.0,1193.733642578125
489,CALB,CALB_35_B247,94,1411.0,1193.98095703125
490,CALB,CALB_35_B247,95,1411.0,1194.11474609375
491,CALB,CALB_35_B247,96,1411.0,1194.3328857421875
492,CALB,CALB_35_B247,97,1411.0,1194.8172607421875
493,CALB,CALB_35_B247,98,1411.0,1195.8414306640625
494,CALB,CALB_35_B247,99,1411.0,1196.1690673828125
