sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
474,CALB,CALB_35_B229,78,697.0,1250.229248046875
475,CALB,CALB_35_B229,79,697.0,1250.229248046875
476,CALB,CALB_35_B229,80,697.0,1250.229248046875
477,CALB,CALB_35_B229,81,697.0,1250.229248046875
478,CALB,CALB_35_B229,82,697.0,1250.229248046875
479,CALB,CALB_35_B229,83,697.0,1250.229248046875
480,CALB,CALB_35_B229,84,697.0,1250.229248046875
481,CALB,CALB_35_B229,85,697.0,1250.229248046875
482,CALB,CALB_35_B229,86,697.0,1250.229248046875
483,CALB,CALB_35_B229,87,697.0,1250.229248046875
484,CALB,CALB_35_B229,88,697.0,1250.229248046875
485,CALB,CALB_35_B229,89,697.0,1250.229248046875
486,CALB,CALB_35_B229,90,697.0,1250.229248046875
487,CALB,CALB_35_B229,91,697.0,1250.229248046875
488,CALB,CALB_35_B229,92,697.0,1250.229248046875
489,CALB,CALB_35_B229,93,697.0,1250.229248046875
490,CALB,CALB_35_B229,94,697.0,1250.229248046875
491,CALB,CALB_35_B229,95,697.0,1250.229248046875
492,CALB,CALB_35_B229,96,697.0,1250.229248046875
493,CALB,CALB_35_B229,97,697.0,1250.229248046875
494,CALB,CALB_35_B229,98,697.0,1250.229248046875
495,CALB,CALB_35_B229,99,697.0,1250.229248046875
