sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
468,CALB,CALB_35_B229,72,697.0,1258.6934814453125
469,CALB,CALB_35_B229,73,697.0,1258.69384765625
470,CALB,CALB_35_B229,74,697.0,1258.6943359375
471,CALB,CALB_35_B229,75,697.0,1258.69482421875
472,CALB,CALB_35_B229,76,697.0,1258.6951904296875
473,CALB,CALB_35_B229,77,697.0,1258.6956787109375
474,CALB,CALB_35_B229,78,697.0,1258.6961669921875
475,CALB,CALB_35_B229,79,697.0,1258.696533203125
476,CALB,CALB_35_B229,80,697.0,1258.697021484375
477,CALB,CALB_35_B229,81,697.0,1258.697509765625
478,CALB,CALB_35_B229,82,697.0,1258.6978759765625
479,CALB,CALB_35_B229,83,697.0,1258.6983642578125
480,CALB,CALB_35_B229,84,697.0,1258.698974609375
481,CALB,CALB_35_B229,85,697.0,1258.6993408203125
482,CALB,CALB_35_B229,86,697.0,1258.6998291015625
483,CALB,CALB_35_B229,87,697.0,1258.7001953125
484,CALB,CALB_35_B229,88,697.0,1258.6993408203125
485,CALB,CALB_35_B229,89,697.0,1258.69970703125
486,CALB,CALB_35_B229,90,697.0,1258.7000732421875
487,CALB,CALB_35_B229,91,697.0,1258.700439453125
488,CALB,CALB_35_B229,92,697.0,1258.702392578125
489,CALB,CALB_35_B229,93,697.0,1258.7027587890625
490,CALB,CALB_35_B229,94,697.0,1258.703125
491,CALB,CALB_35_B229,95,697.0,1258.70361328125
492,CALB,CALB_35_B229,96,697.0,1258.7039794921875
493,CALB,CALB_35_B229,97,697.0,1258.704345703125
494,CALB,CALB_35_B229,98,697.0,1258.70458984375
495,CALB,CALB_35_B229,99,697.0,1258.7049560546875
