sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
2740,NAion,NAion_270040-2-3-12,95,0.88086998462677,1.109570026397705
2741,NAion,NAion_270040-2-3-12,96,0.8806166052818298,1.1094677448272705
2742,NAion,NAion_270040-2-3-12,97,0.8806182146072388,1.109540343284607
2743,NAion,NAion_270040-2-3-12,98,0.8803725242614746,1.1093294620513916
2744,NAion,NAion_270040-2-3-12,99,0.8802099227905273,1.1094053983688354
2745,NAion,NAion_270040-2-3-12,100,0.8799558877944946,1.1096086502075195
2746,NAion,NAion_270040-2-3-12,101,0.8797053098678589,1.1093653440475464
2747,NAion,NAion_270040-2-3-12,102,0.8796200156211853,1.109346628189087
2748,NAion,NAion_270040-2-3-12,103,0.8793781995773315,1.109368920326233
2749,NAion,NAion_270040-2-3-12,104,0.879209578037262,1.1095157861709595
2750,NAion,NAion_270040-2-3-12,105,0.8790451884269714,1.1096006631851196
2751,NAion,NAion_270040-2-3-12,106,0.8787034153938293,1.1094871759414673
2752,NAion,NAion_270040-2-3-12,107,0.87845379114151,1.109411597251892
2753,NAion,NAion_270040-2-3-12,108,0.8782855272293091,1.1089835166931152
2754,NAion,NAion_270040-2-3-12,109,0.878051221370697,1.1091502904891968
2755,NAion,NAion_270040-2-3-12,110,0.8778064250946045,1.1093465089797974
2756,NAion,NAion_270040-2-3-12,111,0.877712607383728,1.10947847366333
2757,NAion,NAion_270040-2-3-12,112,0.8774554133415222,1.1093976497650146
2758,NAion,NAion_270040-2-3-12,113,0.8771219253540039,1.109475016593933
2759,NAion,NAion_270040-2-3-12,114,0.8769500255584717,1.109445571899414
2760,NAion,NAion_270040-2-3-12,115,0.8766165971755981,1.1095035076141357
2761,NAion,NAion_270040-2-3-12,116,0.8762860894203186,1.1094281673431396
2762,NAion,NAion_270040-2-3-12,117,0.8760290741920471,1.109264850616455
2763,NAion,NAion_270040-2-3-12,118,0.8756864070892334,1.1095246076583862
2764,NAion,NAion_270040-2-3-12,119,0.8754414916038513,1.109388828277588
2765,NAion,NAion_270040-2-3-12,120,0.8750255703926086,1.1094857454299927
2766,NAion,NAion_270040-2-3-12,121,0.8747903108596802,1.1093330383300781
2767,NAion,NAion_270040-2-4-12,1,0.8365048170089722,0.9340260028839111
2768,NAion,NAion_270040-2-4-12,2,0.8356782793998718,1.1049596071243286
2769,NAion,NAion_270040-2-4-12,3,0.835179328918457,1.1049658060073853
2770,NAion,NAion_270040-2-4-12,4,0.8345944285392761,1.1049797534942627
2771,NAion,NAion_270040-2-4-12,5,0.8339257836341858,1.1047707796096802
2772,NAion,NAion_270040-2-4-12,6,0.8334314227104187,1.1047061681747437
2773,NAion,NAion_270040-2-4-12,7,0.8329308032989502,1.1048023700714111
2774,NAion,NAion_270040-2-4-12,8,0.832177996635437,1.104634165763855
2775,NAion,NAion_270040-2-4-12,9,0.8316755294799805,1.1045433282852173
2776,NAion,NAion_270040-2-4-12,10,0.8310108184814453,1.1045985221862793
2777,NAion,NAion_270040-2-4-12,11,0.8304247856140137,1.10465669631958
2778,NAion,NAion_270040-2-4-12,12,0.8297588229179382,1.104492425918579
2779,NAion,NAion_270040-2-4-12,13,0.8290948867797852,1.1042325496673584
2780,NAion,NAion_270040-2-4-12,14,0.8285108804702759,1.1044585704803467
2781,NAion,NAion_270040-2-4-12,15,0.8278433084487915,1.1045438051223755
2782,NAion,NAion_270040-2-4-12,16,0.8270918726921082,1.1043140888214111
2783,NAion,NAion_270040-2-4-12,17,0.8264284729957581,1.1041364669799805
2784,NAion,NAion_270040-2-4-12,18,0.8257588148117065,1.1042916774749756
2785,NAion,NAion_270040-2-4-12,19,0.8250926733016968,1.10438871383667
2786,NAion,NAion_270040-2-4-12,20,0.8245108723640442,1.1042981147766113
2787,NAion,NAion_270040-2-4-12,21,0.8237591981887817,1.104191541671753
2788,NAion,NAion_270040-2-4-12,22,0.8230913281440735,1.1041361093521118
2789,NAion,NAion_270040-2-4-12,23,0.822428286075592,1.1041141748428345
2790,NAion,NAion_270040-2-4-12,24,0.8217629790306091,1.1041691303253174
2791,NAion,NAion_270040-2-4-12,25,0.821260929107666,1.1040111780166626
2792,NAion,NAion_270040-2-4-12,26,0.8205931782722473,1.1040270328521729
2793,NAion,NAion_270040-2-4-12,27,0.8199238181114197,1.104065179824829
2794,NAion,NAion_270040-2-4-12,28,0.8193408846855164,1.1040672063827515
2795,NAion,NAion_270040-2-4-12,29,0.8186745047569275,1.1039581298828125
2796,NAion,NAion_270040-2-4-12,30,0.8181769847869873,1.1039016246795654
2797,NAion,NAion_270040-2-4-12,31,0.8175927996635437,1.1039941310882568
2798,NAion,NAion_270040-2-4-12,32,0.8169239163398743,1.1040196418762207
2799,NAion,NAion_270040-2-4-12,33,0.8163400888442993,1.1037914752960205
2800,NAion,NAion_270040-2-4-12,34,0.8157535195350647,1.1038190126419067
2801,NAion,NAion_270040-2-4-12,35,0.8152512907981873,1.103858232498169
2802,NAion,NAion_270040-2-4-12,36,0.8147528767585754,1.103761911392212
2803,NAion,NAion_270040-2-4-12,37,0.814003586769104,1.1038265228271484
2804,NAion,NAion_270040-2-4-12,38,0.8135026097297668,1.103830099105835
2805,NAion,NAion_270040-2-4-12,39,0.812838077545166,1.1037429571151733
2806,NAion,NAion_270040-2-4-12,40,0.8121709823608398,1.1037445068359375
2807,NAion,NAion_270040-2-4-12,41,0.8116726279258728,1.1037017107009888
2808,NAion,NAion_270040-2-4-12,42,0.8110057711601257,1.103776454925537
2809,NAion,NAion_270040-2-4-12,43,0.8103402256965637,1.103489637374878
2810,NAion,NAion_270040-2-4-12,44,0.8095906972885132,1.1035971641540527
2811,NAion,NAion_270040-2-4-12,45,0.8090882897377014,1.1035757064819336
2812,NAion,NAion_270040-2-4-12,46,0.808416485786438,1.1036384105682373
2813,NAion,NAion_270040-2-4-12,47,0.8076704740524292,1.103468418121338
2814,NAion,NAion_270040-2-4-12,48,0.8070036172866821,1.1034696102142334
2815,NAion,NAion_270040-2-4-12,49,0.8061683177947998,1.1034107208251953
2816,NAion,NAion_270040-2-4-12,50,0.8054214119911194,1.1033899784088135
2817,NAion,NAion_270040-2-4-12,51,0.8048384189605713,1.1033661365509033
2818,NAion,NAion_270040-2-4-12,52,0.804171085357666,1.1033521890640259
2819,NAion,NAion_270040-2-4-12,53,0.8034986257553101,1.1033705472946167
2820,NAion,NAion_270040-2-4-12,54,0.8029987812042236,1.103142499923706
2821,NAion,NAion_270040-2-4-12,55,0.8025845885276794,1.1030755043029785
2822,NAion,NAion_270040-2-4-12,56,0.8021724820137024,1.1030548810958862
2823,NAion,NAion_270040-2-4-12,57,0.8016744256019592,1.1030867099761963
2824,NAion,NAion_270040-2-4-12,58,0.8011742234230042,1.1028798818588257
2825,NAion,NAion_270040-2-4-12,59,0.8006749749183655,1.1027740240097046
2826,NAion,NAion_270040-2-4-12,60,0.8003392219543457,1.1028913259506226
2827,NAion,NAion_270040-2-4-12,61,0.8000906705856323,1.1030125617980957
2828,NAion,NAion_270040-2-4-12,62,0.7995877861976624,1.1029589176177979
2829,NAion,NAion_270040-2-4-12,63,0.7992566227912903,1.1024835109710693
2830,NAion,NAion_270040-2-4-12,64,0.7987530827522278,1.1028811931610107
2831,NAion,NAion_270040-2-4-12,65,0.7983353137969971,1.1029143333435059
2832,NAion,NAion_270040-2-4-12,66,0.7979164719581604,1.1027277708053589
2833,NAion,NAion_270040-2-4-12,67,0.7975867986679077,1.1029977798461914
2834,NAion,NAion_270040-2-4-12,68,0.7970873117446899,1.1029207706451416
2835,NAion,NAion_270040-2-4-12,69,0.7965871095657349,1.1029531955718994
2836,NAion,NAion_270040-2-4-12,70,0.7960888147354126,1.1028573513031006
2837,NAion,NAion_270040-2-4-12,71,0.7956721782684326,1.102968692779541
2838,NAion,NAion_270040-2-4-12,72,0.7952523827552795,1.1028376817703247
2839,NAion,NAion_270040-2-4-12,73,0.7948378920555115,1.1028727293014526
2840,NAion,NAion_270040-2-4-12,74,0.7943390011787415,1.1028226613998413
2841,NAion,NAion_270040-2-4-12,75,0.7938404083251953,1.102452039718628
2842,NAion,NAion_270040-2-4-12,76,0.7934234142303467,1.1026766300201416
2843,NAion,NAion_270040-2-4-12,77,0.7929285168647766,1.1027286052703857
2844,NAion,NAion_270040-2-4-12,78,0.7923504114151001,1.102733850479126
2845,NAion,NAion_270040-2-4-12,79,0.7919328212738037,1.102606177330017
2846,NAion,NAion_270040-2-4-12,80,0.7913516759872437,1.1026780605316162
2847,NAion,NAion_270040-2-4-12,81,0.7908504009246826,1.1023950576782227
2848,NAion,NAion_270040-2-4-12,82,0.7902641296386719,1.1025123596191406
2849,NAion,NAion_270040-2-4-12,83,0.7898467183113098,1.1025025844573975
2850,NAion,NAion_270040-2-4-12,84,0.7893447875976562,1.1021153926849365
2851,NAion,NAion_270040-2-4-12,85,0.7887604832649231,1.1023516654968262
2852,NAion,NAion_270040-2-4-12,86,0.7882642149925232,1.1023454666137695
2853,NAion,NAion_270040-2-4-12,87,0.7879291772842407,1.102297067642212
2854,NAion,NAion_270040-2-4-12,88,0.7873473167419434,1.1023298501968384
2855,NAion,NAion_270040-2-4-12,89,0.7869290709495544,1.1022882461547852
2856,NAion,NAion_270040-2-4-12,90,0.7863423824310303,1.1022591590881348
2857,NAion,NAion_270040-2-4-12,91,0.7859230041503906,1.1021909713745117
2858,NAion,NAion_270040-2-4-12,92,0.7855935096740723,1.1022086143493652
2859,NAion,NAion_270040-2-4-12,93,0.7850086092948914,1.1019402742385864
2860,NAion,NAion_270040-2-4-12,94,0.7845919132232666,1.1021606922149658
2861,NAion,NAion_270040-2-4-12,95,0.784010112285614,1.101902961730957
2862,NAion,NAion_270040-2-4-12,96,0.7835109233856201,1.1020904779434204
2863,NAion,NAion_270040-2-4-12,97,0.782924473285675,1.101608395576477
2864,NAion,NAion_270040-2-4-12,98,0.7824314832687378,1.1020207405090332
2865,NAion,NAion_270040-2-4-12,99,0.7818472981452942,1.102002739906311
2866,NAion,NAion_270040-2-4-12,100,0.7813469171524048,1.1017072200775146
2867,NAion,NAion_270040-2-4-12,101,0.7807645201683044,1.1018065214157104
2868,NAion,NAion_270040-2-4-12,102,0.7802668809890747,1.1015657186508179
2869,NAion,NAion_270040-2-4-12,103,0.7797638773918152,1.1015563011169434
2870,NAion,NAion_270040-2-4-12,104,0.7790995836257935,1.1017032861709595
2871,NAion,NAion_270040-2-4-12,105,0.778517484664917,1.1014232635498047
2872,NAion,NAion_270040-2-4-12,106,0.7780135869979858,1.1014862060546875
2873,NAion,NAion_270040-2-4-12,107,0.7774285078048706,1.1016185283660889
2874,NAion,NAion_270040-2-4-12,108,0.7766793966293335,1.1012940406799316
2875,NAion,NAion_270040-2-4-12,109,0.7761855721473694,1.1010197401046753
2876,NAion,NAion_270040-2-4-12,110,0.775599479675293,1.1009581089019775
2877,NAion,NAion_270040-2-4-12,111,0.7749301195144653,1.1010854244232178
2878,NAion,NAion_270040-2-4-12,112,0.7740914225578308,1.1012816429138184
2879,NAion,NAion_270040-2-4-12,113,0.773428201675415,1.1011379957199097
2880,NAion,NAion_270040-2-4-12,114,0.7728474736213684,1.1011205911636353
2881,NAion,NAion_270040-2-4-12,115,0.7719247937202454,1.1011393070220947
2882,NAion,NAion_270040-2-4-12,116,0.771260678768158,1.1010661125183105
2883,NAion,NAion_270040-2-4-12,117,0.770507276058197,1.1010804176330566
2884,NAion,NAion_270040-2-4-12,118,0.7697573900222778,1.1010042428970337
2885,NAion,NAion_270040-2-4-12,119,0.7691742777824402,1.1010026931762695
2886,NAion,NAion_270040-2-4-12,120,0.7685105800628662,1.1006114482879639
2887,NAion,NAion_270040-2-4-12,121,0.7677574753761292,1.10063636302948
2888,NAion,NAion_270040-2-4-12,122,0.7670050263404846,1.1008228063583374
2889,NAion,NAion_270040-2-4-12,123,0.7664241790771484,1.100852131843567
2890,NAion,NAion_270040-2-4-12,124,0.7657586932182312,1.100809097290039
2891,NAion,NAion_270040-2-4-12,125,0.7650905847549438,1.1006264686584473
2892,NAion,NAion_270040-2-4-12,126,0.7644222974777222,1.100563645362854
2893,NAion,NAion_270040-2-4-12,127,0.7637525200843811,1.1005520820617676
2894,NAion,NAion_270040-2-4-12,128,0.7630112767219543,1.1005322933197021
2895,NAion,NAion_270040-2-4-12,129,0.7621759176254272,1.1005058288574219
2896,NAion,NAion_270040-2-4-12,130,0.7615041136741638,1.1004021167755127
2897,NAion,NAion_270040-2-4-12,131,0.7608349919319153,1.1001368761062622
2898,NAion,NAion_270040-2-4-12,132,0.7601677775382996,1.1002202033996582
2899,NAion,NAion_270040-2-4-12,133,0.7595053911209106,1.0997982025146484
2900,NAion,NAion_270040-2-4-12,134,0.7586675882339478,1.0998667478561401
2901,NAion,NAion_270040-2-5-12,1,0.8626813292503357,1.097782850265503
2902,NAion,NAion_270040-2-5-12,2,0.86226487159729,1.105900526046753
2903,NAion,NAion_270040-2-5-12,3,0.8619341850280762,1.1059534549713135
2904,NAion,NAion_270040-2-5-12,4,0.8615149259567261,1.1056995391845703
2905,NAion,NAion_270040-2-5-12,5,0.861099123954773,1.1059340238571167
2906,NAion,NAion_270040-2-5-12,6,0.8606820106506348,1.1057820320129395
2907,NAion,NAion_270040-2-5-12,7,0.8600965738296509,1.10591721534729
2908,NAion,NAion_270040-2-5-12,8,0.8596807718276978,1.105799674987793
2909,NAion,NAion_270040-2-5-12,9,0.8590155243873596,1.105777382850647
2910,NAion,NAion_270040-2-5-12,10,0.858511209487915,1.1058146953582764
2911,NAion,NAion_270040-2-5-12,11,0.8580121994018555,1.1057125329971313
2912,NAion,NAion_270040-2-5-12,12,0.8574324250221252,1.1057151556015015
2913,NAion,NAion_270040-2-5-12,13,0.8568505048751831,1.1057674884796143
2914,NAion,NAion_270040-2-5-12,14,0.8562690019607544,1.1055971384048462
2915,NAion,NAion_270040-2-5-12,15,0.8556817173957825,1.1056065559387207
2916,NAion,NAion_270040-2-5-12,16,0.8551828265190125,1.1057041883468628
2917,NAion,NAion_270040-2-5-12,17,0.8546000719070435,1.1055934429168701
2918,NAion,NAion_270040-2-5-12,18,0.8540989756584167,1.1057041883468628
2919,NAion,NAion_270040-2-5-12,19,0.8535987734794617,1.1055525541305542
2920,NAion,NAion_270040-2-5-12,20,0.8530967235565186,1.105642318725586
2921,NAion,NAion_270040-2-5-12,21,0.8525164127349854,1.1056755781173706
2922,NAion,NAion_270040-2-5-12,22,0.8520991802215576,1.1054768562316895
2923,NAion,NAion_270040-2-5-12,23,0.8515130281448364,1.1057448387145996
2924,NAion,NAion_270040-2-5-12,24,0.8509302139282227,1.105553150177002
2925,NAion,NAion_270040-2-5-12,25,0.850514829158783,1.1053378582000732
2926,NAion,NAion_270040-2-5-12,26,0.8499264121055603,1.1057015657424927
2927,NAion,NAion_270040-2-5-12,27,0.8494266867637634,1.105450987815857
2928,NAion,NAion_270040-2-5-12,28,0.8489270210266113,1.1056807041168213
2929,NAion,NAion_270040-2-5-12,29,0.8483482003211975,1.1053742170333862
2930,NAion,NAion_270040-2-5-12,30,0.8479251861572266,1.1055573225021362
2931,NAion,NAion_270040-2-5-12,31,0.8473395705223083,1.1052770614624023
2932,NAion,NAion_270040-2-5-12,32,0.8467556238174438,1.1054236888885498
2933,NAion,NAion_270040-2-5-12,33,0.8464198112487793,1.1052167415618896
2934,NAion,NAion_270040-2-5-12,34,0.8460857272148132,1.1054232120513916
2935,NAion,NAion_270040-2-5-12,35,0.8456733226776123,1.1052998304367065
2936,NAion,NAion_270040-2-5-12,36,0.845173180103302,1.1053719520568848
2937,NAion,NAion_270040-2-5-12,37,0.8447549939155579,1.105204463005066
2938,NAion,NAion_270040-2-5-12,38,0.8444200754165649,1.1050945520401
2939,NAion,NAion_270040-2-5-12,39,0.8439266085624695,1.1052228212356567
2940,NAion,NAion_270040-2-5-12,40,0.8435949087142944,1.1050337553024292
2941,NAion,NAion_270040-2-5-12,41,0.8430932760238647,1.1048548221588135
2942,NAion,NAion_270040-2-5-12,42,0.8425977230072021,1.1049613952636719
2943,NAion,NAion_270040-2-5-12,43,0.8421779274940491,1.1048163175582886
2944,NAion,NAion_270040-2-5-12,44,0.8416712284088135,1.104901909828186
2945,NAion,NAion_270040-2-5-12,45,0.841338574886322,1.1047831773757935
2946,NAion,NAion_270040-2-5-12,46,0.8409209251403809,1.1044716835021973
2947,NAion,NAion_270040-2-5-12,47,0.840506374835968,1.1047658920288086
2948,NAion,NAion_270040-2-5-12,48,0.840090274810791,1.1048552989959717
2949,NAion,NAion_270040-2-5-12,49,0.8396741151809692,1.1047329902648926
2950,NAion,NAion_270040-2-5-12,50,0.8392568230628967,1.1047625541687012
2951,NAion,NAion_270040-2-5-12,51,0.838671088218689,1.1046099662780762
2952,NAion,NAion_270040-2-5-12,52,0.8384236097335815,1.1045068502426147
2953,NAion,NAion_270040-2-5-12,53,0.8378400802612305,1.104651689529419
2954,NAion,NAion_270040-2-5-12,54,0.8372591733932495,1.1046645641326904
2955,NAion,NAion_270040-2-5-12,55,0.8368399143218994,1.1045019626617432
2956,NAion,NAion_270040-2-5-12,56,0.8361762762069702,1.1045480966567993
2957,NAion,NAion_270040-2-5-12,57,0.8354275822639465,1.1040621995925903
2958,NAion,NAion_270040-2-5-12,58,0.834841787815094,1.10427987575531
2959,NAion,NAion_270040-2-5-12,59,0.8340944051742554,1.1042529344558716
2960,NAion,NAion_270040-2-5-12,60,0.8334230184555054,1.1042639017105103
2961,NAion,NAion_270040-2-5-12,61,0.8327562808990479,1.1041691303253174
2962,NAion,NAion_270040-2-5-12,62,0.8323376178741455,1.103918433189392
2963,NAion,NAion_270040-2-5-12,63,0.8318374156951904,1.1041102409362793
2964,NAion,NAion_270040-2-5-12,64,0.8311712741851807,1.1041406393051147
2965,NAion,NAion_270040-2-5-12,65,0.8307616114616394,1.1039648056030273
2966,NAion,NAion_270040-2-5-12,66,0.8303465247154236,1.1039923429489136
2967,NAion,NAion_270040-2-5-12,67,0.8299282193183899,1.1039410829544067
2968,NAion,NAion_270040-2-5-12,68,0.8295090794563293,1.1039505004882812
2969,NAion,NAion_270040-2-5-12,69,0.8290067911148071,1.1040654182434082
2970,NAion,NAion_270040-2-5-12,70,0.8286752104759216,1.1039535999298096
2971,NAion,NAion_270040-2-5-12,71,0.8281791806221008,1.104046106338501
2972,NAion,NAion_270040-2-5-12,72,0.8276780843734741,1.103922963142395
2973,NAion,NAion_270040-2-5-12,73,0.8272684216499329,1.1039122343063354
2974,NAion,NAion_270040-2-5-12,74,0.8266894221305847,1.1037706136703491
2975,NAion,NAion_270040-2-5-12,75,0.8262764811515808,1.1038217544555664
2976,NAion,NAion_270040-2-5-12,76,0.8257778882980347,1.103714942932129
2977,NAion,NAion_270040-2-5-12,77,0.8251979947090149,1.1037187576293945
2978,NAion,NAion_270040-2-5-12,78,0.8246929049491882,1.1038237810134888
2979,NAion,NAion_270040-2-5-12,79,0.8240237236022949,1.1033375263214111
2980,NAion,NAion_270040-2-5-12,80,0.8236029744148254,1.1037089824676514
2981,NAion,NAion_270040-2-5-12,81,0.8230186104774475,1.1036369800567627
2982,NAion,NAion_270040-2-5-12,82,0.8222694993019104,1.1036932468414307
2983,NAion,NAion_270040-2-5-12,83,0.8218532800674438,1.1034785509109497
2984,NAion,NAion_270040-2-5-12,84,0.8212687969207764,1.1035652160644531
2985,NAion,NAion_270040-2-5-12,85,0.8207721710205078,1.1033746004104614
2986,NAion,NAion_270040-2-5-12,86,0.8201023936271667,1.1030973196029663
2987,NAion,NAion_270040-2-5-12,87,0.8196030855178833,1.1032828092575073
2988,NAion,NAion_270040-2-5-12,88,0.8191040754318237,1.1033402681350708
2989,NAion,NAion_270040-2-5-12,89,0.818603515625,1.1033592224121094
2990,NAion,NAion_270040-2-5-12,90,0.8180187940597534,1.1032623052597046
2991,NAion,NAion_270040-2-5-12,91,0.8172733187675476,1.1032910346984863
2992,NAion,NAion_270040-2-5-12,92,0.8166884183883667,1.1032328605651855
2993,NAion,NAion_270040-2-5-12,93,0.8159375190734863,1.1032370328903198
2994,NAion,NAion_270040-2-5-12,94,0.8151922821998596,1.1030601263046265
2995,NAion,NAion_270040-2-5-12,95,0.8146939277648926,1.1030324697494507
2996,NAion,NAion_270040-2-5-12,96,0.813853919506073,1.1030484437942505
2997,NAion,NAion_270040-2-5-12,97,0.8131924271583557,1.1030230522155762
2998,NAion,NAion_270040-2-5-12,98,0.8124455213546753,1.1030293703079224
2999,NAion,NAion_270040-2-5-12,99,0.811941921710968,1.1028695106506348
3000,NAion,NAion_270040-2-5-12,100,0.811274528503418,1.1028673648834229
3001,NAion,NAion_270040-2-5-12,101,0.810441792011261,1.1028090715408325
3002,NAion,NAion_270040-2-5-12,102,0.8098592162132263,1.1027387380599976
3003,NAion,NAion_270040-2-5-12,103,0.8092740774154663,1.1026408672332764
3004,NAion,NAion_270040-2-5-12,104,0.8085225820541382,1.10259211063385
3005,NAion,NAion_270040-2-5-12,105,0.8079422116279602,1.1025975942611694
3006,NAion,NAion_270040-2-5-12,106,0.8071916103363037,1.1022942066192627
3007,NAion,NAion_270040-2-5-12,107,0.8065199255943298,1.1026228666305542
3008,NAion,NAion_270040-2-5-12,108,0.8057734966278076,1.1025078296661377
3009,NAion,NAion_270040-2-5-12,109,0.8052762746810913,1.1023199558258057
3010,NAion,NAion_270040-2-5-12,110,0.8046059012413025,1.1023468971252441
3011,NAion,NAion_270040-2-5-12,111,0.8038566708564758,1.1020710468292236
3012,NAion,NAion_270040-2-5-12,112,0.8031054735183716,1.1022396087646484
3013,NAion,NAion_270040-2-5-12,113,0.8024395108222961,1.102258563041687
3014,NAion,NAion_270040-2-5-12,114,0.8019384741783142,1.102088212966919
3015,NAion,NAion_270040-2-5-12,115,0.8011869788169861,1.1022082567214966
3016,NAion,NAion_270040-2-5-12,116,0.8005179166793823,1.102199673652649
3017,NAion,NAion_270040-2-5-12,117,0.7998499274253845,1.102026343345642
3018,NAion,NAion_270040-2-5-12,118,0.799270510673523,1.102034330368042
3019,NAion,NAion_270040-2-5-12,119,0.798602283000946,1.1020541191101074
3020,NAion,NAion_270040-2-5-12,120,0.7980170845985413,1.1020574569702148
3021,NAion,NAion_270040-2-5-12,121,0.7972663044929504,1.1020216941833496
3022,NAion,NAion_270040-2-5-12,122,0.7965965867042542,1.1018199920654297
3023,NAion,NAion_270040-2-5-12,123,0.795850396156311,1.1019020080566406
3024,NAion,NAion_270040-2-5-12,124,0.7953516244888306,1.1015865802764893
3025,NAion,NAion_270040-2-5-12,125,0.7946839928627014,1.101469874382019
3026,NAion,NAion_270040-2-5-12,126,0.7940158843994141,1.1017651557922363
3027,NAion,NAion_270040-2-5-12,127,0.7932655215263367,1.1017227172851562
3028,NAion,NAion_270040-2-5-12,128,0.792515218257904,1.1017093658447266
3029,NAion,NAion_270040-2-5-12,129,0.7916833162307739,1.1016345024108887
3030,NAion,NAion_270040-2-6-12,1,0.842299222946167,0.958101749420166
3031,NAion,NAion_270040-2-6-12,2,0.839633584022522,1.1062812805175781
3032,NAion,NAion_270040-2-6-12,3,0.8389660120010376,1.1060919761657715
3033,NAion,NAion_270040-2-6-12,4,0.8383008241653442,1.1058766841888428
3034,NAion,NAion_270040-2-6-12,5,0.8376343250274658,1.1057939529418945
3035,NAion,NAion_270040-2-6-12,6,0.8370528817176819,1.1057419776916504
3036,NAion,NAion_270040-2-6-12,7,0.8363842964172363,1.1056108474731445
3037,NAion,NAion_270040-2-6-12,8,0.8357164859771729,1.1055837869644165
3038,NAion,NAion_270040-2-6-12,9,0.8350508809089661,1.1056021451950073
3039,NAion,NAion_270040-2-6-12,10,0.8343831896781921,1.105596899986267
3040,NAion,NAion_270040-2-6-12,11,0.8335484862327576,1.1055277585983276
3041,NAion,NAion_270040-2-6-12,12,0.8329663872718811,1.1053483486175537
3042,NAion,NAion_270040-2-6-12,13,0.8321362733840942,1.105198621749878
3043,NAion,NAion_270040-2-6-12,14,0.8314707279205322,1.1050933599472046
3044,NAion,NAion_270040-2-6-12,15,0.8308013081550598,1.1052911281585693
3045,NAion,NAion_270040-2-6-12,16,0.8301345109939575,1.1052521467208862
3046,NAion,NAion_270040-2-6-12,17,0.8294696807861328,1.105118989944458
3047,NAion,NAion_270040-2-6-12,18,0.8287175893783569,1.10502028465271
3048,NAion,NAion_270040-2-6-12,19,0.8280510902404785,1.1049079895019531
3049,NAion,NAion_270040-2-6-12,20,0.8274664878845215,1.1050796508789062
3050,NAion,NAion_270040-2-6-12,21,0.8267161250114441,1.1050690412521362
3051,NAion,NAion_270040-2-6-12,22,0.8261327147483826,1.1050608158111572
3052,NAion,NAion_270040-2-6-12,23,0.8254644274711609,1.1049071550369263
3053,NAion,NAion_270040-2-6-12,24,0.8247979283332825,1.104966640472412
3054,NAion,NAion_270040-2-6-12,25,0.8238816857337952,1.1046311855316162
3055,NAion,NAion_270040-2-6-12,26,0.8232995271682739,1.1048252582550049
3056,NAion,NAion_270040-2-6-12,27,0.8226287961006165,1.104332447052002
3057,NAion,NAion_270040-2-6-12,28,0.821879506111145,1.1047934293746948
3058,NAion,NAion_270040-2-6-12,29,0.8211280107498169,1.1046433448791504
3059,NAion,NAion_270040-2-6-12,30,0.820549726486206,1.1046085357666016
3060,NAion,NAion_270040-2-6-12,31,0.8197944164276123,1.1046547889709473
3061,NAion,NAion_270040-2-6-12,32,0.819124698638916,1.1045771837234497
3062,NAion,NAion_270040-2-6-12,33,0.8183749914169312,1.1045596599578857
3063,NAion,NAion_270040-2-6-12,34,0.8176264762878418,1.1044899225234985
3064,NAion,NAion_270040-2-6-12,35,0.8168730139732361,1.1042158603668213
3065,NAion,NAion_270040-2-6-12,36,0.8161255717277527,1.1042814254760742
3066,NAion,NAion_270040-2-6-12,37,0.815377414226532,1.1042587757110596
3067,NAion,NAion_270040-2-6-12,38,0.8145431876182556,1.1041781902313232
3068,NAion,NAion_270040-2-6-12,39,0.8137915134429932,1.1039466857910156
3069,NAion,NAion_270040-2-6-12,40,0.8129613995552063,1.104162573814392
3070,NAion,NAion_270040-2-6-12,41,0.8122951984405518,1.1040444374084473
3071,NAion,NAion_270040-2-6-12,42,0.8115485906600952,1.1037200689315796
3072,NAion,NAion_270040-2-6-12,43,0.8108791708946228,1.1040128469467163
3073,NAion,NAion_270040-2-6-12,44,0.8102135062217712,1.1037380695343018
3074,NAion,NAion_270040-2-6-12,45,0.8094627261161804,1.1036750078201294
3075,NAion,NAion_270040-2-6-12,46,0.808876097202301,1.103834629058838
3076,NAion,NAion_270040-2-6-12,47,0.8082094788551331,1.1033759117126465
3077,NAion,NAion_270040-2-6-12,48,0.807538628578186,1.10374116897583
3078,NAion,NAion_270040-2-6-12,49,0.8069586753845215,1.1036367416381836
3079,NAion,NAion_270040-2-6-12,50,0.806292712688446,1.1033838987350464
3080,NAion,NAion_270040-2-6-12,51,0.8057932257652283,1.1036577224731445
3081,NAion,NAion_270040-2-6-12,52,0.805293083190918,1.1034849882125854
3082,NAion,NAion_270040-2-6-12,53,0.804706871509552,1.103550910949707
3083,NAion,NAion_270040-2-6-12,54,0.8043758273124695,1.1035630702972412
3084,NAion,NAion_270040-2-6-12,55,0.804043173789978,1.1035032272338867
3085,NAion,NAion_270040-2-6-12,56,0.8036304712295532,1.1036102771759033
3086,NAion,NAion_270040-2-6-12,57,0.803210973739624,1.1035192012786865
3087,NAion,NAion_270040-2-6-12,58,0.8027979135513306,1.1033668518066406
3088,NAion,NAion_270040-2-6-12,59,0.8024649024009705,1.1035358905792236
3089,NAion,NAion_270040-2-6-12,60,0.802047610282898,1.1034457683563232
3090,NAion,NAion_270040-2-6-12,61,0.801628828048706,1.1035001277923584
3091,NAion,NAion_270040-2-6-12,62,0.8012946844100952,1.1032471656799316
