sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
626,NAion,NAion_270040-3-8-49,165,0.8386759757995605,0.797000527381897
627,NAion,NAion_270040-3-8-49,166,0.8381732106208801,0.7978452444076538
628,NAion,NAion_270040-3-8-49,167,0.8376703262329102,0.7977133989334106
629,NAion,NAion_270040-3-8-49,168,0.8373395800590515,0.7969337105751038
630,NAion,NAion_270040-3-8-49,169,0.837006688117981,0.7965327501296997
631,NAion,NAion_270040-3-8-49,170,0.8366749882698059,0.7972559332847595
632,NAion,NAion_270040-3-8-49,171,0.8361706137657166,0.7968047261238098
633,NAion,NAion_270040-3-8-49,172,0.8358389735221863,0.7968131303787231
634,NAion,NAion_270040-3-8-49,173,0.8353437781333923,0.7959728240966797
635,NAion,NAion_270040-3-8-49,174,0.8350058197975159,0.7968852519989014
636,NAion,NAion_270040-3-8-49,175,0.8346713781356812,0.7961089015007019
637,NAion,NAion_270040-3-8-49,176,0.8341783881187439,0.7961333394050598
638,NAion,NAion_270040-3-8-49,177,0.8338418006896973,0.7956990599632263
639,NAion,NAion_270040-3-8-49,178,0.8333399295806885,0.796076238155365
640,NAion,NAion_270040-3-8-49,179,0.8330057859420776,0.7956842184066772
641,NAion,NAion_270040-3-8-49,180,0.8325011134147644,0.7959684729576111
642,NAion,NAion_270040-3-8-49,181,0.8321722149848938,0.7954115271568298
643,NAion,NAion_270040-3-8-49,182,0.8316705822944641,0.7954944372177124
644,NAion,NAion_270040-3-8-49,183,0.8311722278594971,0.7951011657714844
645,NAion,NAion_270040-3-8-49,184,0.8308377265930176,0.7954300045967102
646,NAion,NAion_270040-3-8-49,185,0.8303359746932983,0.7950403094291687
647,NAion,NAion_270040-3-8-49,186,0.8300055265426636,0.7950548529624939
648,NAion,NAion_270040-3-8-49,187,0.8295019865036011,0.7948117256164551
649,NAion,NAion_270040-3-8-49,188,0.8291714787483215,0.7951545715332031
650,NAion,NAion_270040-3-8-49,189,0.82883620262146,0.7949622869491577
651,NAion,NAion_270040-3-8-49,190,0.8283368945121765,0.7948624491691589
652,NAion,NAion_270040-3-8-49,191,0.827836275100708,0.7945190072059631
653,NAion,NAion_270040-3-8-49,192,0.827336311340332,0.7949447631835938
654,NAion,NAion_270040-3-8-49,193,0.8270018100738525,0.7948172092437744
655,NAion,NAion_270040-3-8-49,194,0.8265019059181213,0.7945399284362793
656,NAion,NAion_270040-3-8-49,195,0.8260008096694946,0.7943698763847351
657,NAion,NAion_270040-3-8-49,196,0.8256673216819763,0.7948015332221985
658,NAion,NAion_270040-3-8-49,197,0.8255056738853455,0.7947061657905579
659,NAion,NAion_270040-3-8-49,198,0.8248361945152283,0.7943775057792664
660,NAion,NAion_270040-3-8-49,199,0.8243334293365479,0.7942216396331787
661,NAion,NAion_270040-3-8-49,200,0.8238357901573181,0.7946776747703552
662,NAion,NAion_270040-3-8-49,201,0.8235043883323669,0.7946423888206482
663,NAion,NAion_270040-3-8-49,202,0.8231691718101501,0.7942236065864563
664,NAion,NAion_270040-3-8-49,203,0.8224971294403076,0.7946646809577942
665,NAion,NAion_270040-3-8-49,204,0.822330117225647,0.7946313619613647
666,NAion,NAion_270040-3-8-49,205,0.8216661214828491,0.7941808700561523
667,NAion,NAion_270040-3-8-49,206,0.8213307857513428,0.7941288352012634
668,NAion,NAion_270040-3-8-49,207,0.8208342790603638,0.7946116328239441
669,NAion,NAion_270040-3-8-49,208,0.8203299045562744,0.7946171760559082
670,NAion,NAion_270040-3-8-49,209,0.8200057148933411,0.7940911650657654
671,NAion,NAion_270040-3-8-49,210,0.8196616768836975,0.7940629124641418
672,NAion,NAion_270040-3-8-49,211,0.8191624879837036,0.7945933938026428
673,NAion,NAion_270040-3-8-49,212,0.8188298940658569,0.7946197986602783
674,NAion,NAion_270040-3-8-49,213,0.8183317184448242,0.7940665483474731
675,NAion,NAion_270040-3-8-49,214,0.8176677227020264,0.7940799593925476
676,NAion,NAion_270040-3-8-49,215,0.8173308968544006,0.7946264743804932
677,NAion,NAion_270040-3-8-49,216,0.8166648149490356,0.7940458059310913
678,NAion,NAion_270040-3-8-49,217,0.8163303732872009,0.7940471768379211
679,NAion,NAion_270040-3-8-49,218,0.8158289790153503,0.7946226596832275
680,NAion,NAion_270040-3-8-49,219,0.8153303265571594,0.7946925759315491
681,NAion,NAion_270040-3-8-49,220,0.8148326873779297,0.7940564155578613
682,NAion,NAion_270040-3-8-49,221,0.8143342137336731,0.7941076159477234
683,NAion,NAion_270040-3-8-49,222,0.813829779624939,0.7947350740432739
684,NAion,NAion_270040-3-8-49,223,0.8133311867713928,0.7940514087677002
685,NAion,NAion_270040-3-8-49,224,0.8128343820571899,0.7941553592681885
686,NAion,NAion_270040-3-8-49,225,0.8124997019767761,0.7941925525665283
687,NAion,NAion_270040-3-8-49,226,0.8118332028388977,0.7948294281959534
688,NAion,NAion_270040-3-8-49,227,0.8115053772926331,0.7941096425056458
689,NAion,NAion_270040-3-8-49,228,0.8110020160675049,0.794180154800415
690,NAion,NAion_270040-3-8-49,229,0.8105021715164185,0.7948334217071533
691,NAion,NAion_270040-3-8-49,230,0.8099979758262634,0.7941174507141113
692,NAion,NAion_270040-3-8-49,231,0.8096606731414795,0.7941647171974182
693,NAion,NAion_270040-3-8-49,232,0.8089981079101562,0.7948265075683594
694,NAion,NAion_270040-3-8-49,233,0.8086662292480469,0.7949532270431519
695,NAion,NAion_270040-3-8-49,234,0.8081647157669067,0.7941979169845581
696,NAion,NAion_270040-3-8-49,235,0.8076682090759277,0.7943078875541687
697,NAion,NAion_270040-3-8-49,236,0.807166576385498,0.7950139045715332
698,NAion,NAion_270040-3-8-49,237,0.8066670894622803,0.7942389845848083
699,NAion,NAion_270040-3-8-49,238,0.8060005903244019,0.7943668961524963
700,NAion,NAion_270040-3-8-49,239,0.8056660294532776,0.7949632406234741
701,NAion,NAion_270040-3-8-49,240,0.8051661252975464,0.7951213717460632
702,NAion,NAion_270040-3-8-49,241,0.8046674132347107,0.7944195866584778
703,NAion,NAion_270040-3-8-49,242,0.8041672110557556,0.7945014834403992
704,NAion,NAion_270040-3-8-49,243,0.8036646246910095,0.7952166795730591
705,NAion,NAion_270040-3-8-49,244,0.803166389465332,0.7944117784500122
706,NAion,NAion_270040-3-8-49,245,0.8026703000068665,0.7945743799209595
707,NAion,NAion_270040-3-8-49,246,0.8021693229675293,0.7952404618263245
708,NAion,NAion_270040-3-8-49,247,0.8016666769981384,0.7944894433021545
709,NAion,NAion_270040-3-8-49,248,0.8011655807495117,0.7946445345878601
710,NAion,NAion_270040-3-8-49,249,0.8006665110588074,0.7948051691055298
711,NAion,NAion_270040-3-8-49,250,0.8001683950424194,0.7954993844032288
712,NAion,NAion_270040-3-8-49,251,0.79967200756073,0.794633150100708
713,NAion,NAion_270040-3-3-54,1,0.8875051140785217,0.8981208801269531
714,NAion,NAion_270040-3-3-54,2,0.8905990719795227,0.9103131294250488
715,NAion,NAion_270040-3-3-54,3,0.8901569843292236,0.9124981164932251
716,NAion,NAion_270040-3-3-54,4,0.8897129893302917,0.9121145606040955
717,NAion,NAion_270040-3-3-54,5,0.8889806866645813,0.9127174615859985
718,NAion,NAion_270040-3-3-54,6,0.8882433772087097,0.911809504032135
719,NAion,NAion_270040-3-3-54,7,0.8875054717063904,0.9120141267776489
720,NAion,NAion_270040-3-3-54,8,0.8869166970252991,0.911066472530365
721,NAion,NAion_270040-3-3-54,9,0.8863294124603271,0.9114619493484497
722,NAion,NAion_270040-3-3-54,10,0.8855947256088257,0.9104951620101929
723,NAion,NAion_270040-3-3-54,11,0.8850042223930359,0.9101922512054443
724,NAion,NAion_270040-3-3-54,12,0.8844128251075745,0.9094270467758179
725,NAion,NAion_270040-3-3-54,13,0.8838242888450623,0.9094843864440918
726,NAion,NAion_270040-3-3-54,14,0.8833848237991333,0.9091386795043945
727,NAion,NAion_270040-3-3-54,15,0.8826448917388916,0.9079045653343201
728,NAion,NAion_270040-3-3-54,16,0.8820543885231018,0.9077486395835876
729,NAion,NAion_270040-3-3-54,17,0.8813210725784302,0.9070675373077393
730,NAion,NAion_270040-3-3-54,18,0.8807274103164673,0.906973659992218
731,NAion,NAion_270040-3-3-54,19,0.8799991011619568,0.9063603281974792
732,NAion,NAion_270040-3-3-54,20,0.879406213760376,0.9061691164970398
733,NAion,NAion_270040-3-3-54,21,0.8788160085678101,0.9056726694107056
734,NAion,NAion_270040-3-3-54,22,0.8780794739723206,0.9054110050201416
735,NAion,NAion_270040-3-3-54,23,0.8773449063301086,0.9049146175384521
736,NAion,NAion_270040-3-3-54,24,0.8766093254089355,0.9043872952461243
737,NAion,NAion_270040-3-3-54,25,0.875720202922821,0.9037191867828369
738,NAion,NAion_270040-3-3-54,26,0.8748359084129333,0.9032520055770874
739,NAion,NAion_270040-3-3-54,27,0.8740968704223633,0.9027101993560791
740,NAion,NAion_270040-3-3-54,28,0.8733618259429932,0.9023072123527527
741,NAion,NAion_270040-3-3-54,29,0.8726317882537842,0.9017975330352783
742,NAion,NAion_270040-3-3-54,30,0.8717427253723145,0.9012176990509033
743,NAion,NAion_270040-3-3-54,31,0.8710141181945801,0.9006624817848206
744,NAion,NAion_270040-3-3-54,32,0.870126485824585,0.9009820818901062
745,NAion,NAion_270040-3-3-54,33,0.8693938851356506,0.8995974659919739
746,NAion,NAion_270040-3-3-54,34,0.8685138821601868,0.899816632270813
747,NAion,NAion_270040-3-3-54,35,0.8677772879600525,0.899527907371521
748,NAion,NAion_270040-3-3-54,36,0.8670362234115601,0.898978590965271
749,NAion,NAion_270040-3-3-54,37,0.8662998080253601,0.8987399935722351
750,NAion,NAion_270040-3-3-54,38,0.8655638098716736,0.8980556726455688
751,NAion,NAion_270040-3-3-54,39,0.8646788001060486,0.8978429436683655
752,NAion,NAion_270040-3-3-54,40,0.8639389872550964,0.8967812061309814
753,NAion,NAion_270040-3-3-54,41,0.8633521795272827,0.8969387412071228
754,NAion,NAion_270040-3-3-54,42,0.8626167178153992,0.896289587020874
755,NAion,NAion_270040-3-3-54,43,0.861734926700592,0.8960447311401367
756,NAion,NAion_270040-3-3-54,44,0.8609970808029175,0.8951418995857239
757,NAion,NAion_270040-3-3-54,45,0.8602619767189026,0.8952853679656982
758,NAion,NAion_270040-3-3-54,46,0.8593788743019104,0.8940029144287109
759,NAion,NAion_270040-3-3-54,47,0.8587905764579773,0.894023060798645
760,NAion,NAion_270040-3-3-54,48,0.8579037189483643,0.8934118747711182
761,NAion,NAion_270040-3-3-54,49,0.8573250770568848,0.8932638168334961
762,NAion,NAion_270040-3-3-54,50,0.8567289710044861,0.8926593661308289
763,NAion,NAion_270040-3-3-54,51,0.8559978008270264,0.8926399946212769
764,NAion,NAion_270040-3-3-54,52,0.855401873588562,0.8922467231750488
765,NAion,NAion_270040-3-3-54,53,0.8546692728996277,0.8907065987586975
766,NAion,NAion_270040-3-3-54,54,0.8539313077926636,0.8913177251815796
767,NAion,NAion_270040-3-3-54,55,0.8531984090805054,0.8900560736656189
768,NAion,NAion_270040-3-3-54,56,0.8524656295776367,0.8906729817390442
769,NAion,NAion_270040-3-3-54,57,0.8517290949821472,0.8891055583953857
770,NAion,NAion_270040-3-3-54,58,0.8511381149291992,0.889325737953186
771,NAion,NAion_270040-3-3-54,59,0.850253701210022,0.8881766200065613
772,NAion,NAion_270040-3-3-54,60,0.8496677279472351,0.8882510662078857
773,NAion,NAion_270040-3-3-54,61,0.8487802147865295,0.8875404000282288
774,NAion,NAion_270040-3-3-54,62,0.8480439782142639,0.8883610963821411
775,NAion,NAion_270040-3-3-54,63,0.847305417060852,0.886237382888794
776,NAion,NAion_270040-3-3-54,64,0.8464257121086121,0.8870139122009277
777,NAion,NAion_270040-3-3-54,65,0.8458350896835327,0.8853274583816528
778,NAion,NAion_270040-3-3-54,66,0.8448085188865662,0.8861608505249023
779,NAion,NAion_270040-3-3-54,67,0.8443679809570312,0.8844714164733887
780,NAion,NAion_270040-3-3-54,68,0.8436310291290283,0.8849800229072571
781,NAion,NAion_270040-3-3-54,69,0.8428928256034851,0.8835630416870117
782,NAion,NAion_270040-3-3-54,70,0.8421555757522583,0.8841294646263123
783,NAion,NAion_270040-3-3-54,71,0.841278612613678,0.882134735584259
784,NAion,NAion_270040-3-3-54,72,0.8406882286071777,0.883170485496521
785,NAion,NAion_270040-3-3-54,73,0.8400971293449402,0.8815614581108093
786,NAion,NAion_270040-3-3-54,74,0.8393617868423462,0.8811691999435425
787,NAion,NAion_270040-3-3-54,75,0.8387690782546997,0.8808684945106506
788,NAion,NAion_270040-3-3-54,76,0.8378874063491821,0.8805099129676819
789,NAion,NAion_270040-3-3-54,77,0.8371509909629822,0.8792552351951599
790,NAion,NAion_270040-3-3-54,78,0.8365644216537476,0.879574179649353
791,NAion,NAion_270040-3-3-54,79,0.8358274102210999,0.8785778880119324
792,NAion,NAion_270040-3-3-54,80,0.8352376222610474,0.878693699836731
793,NAion,NAion_270040-3-3-54,81,0.8344981074333191,0.8783084750175476
794,NAion,NAion_270040-3-3-54,82,0.8337637782096863,0.87736576795578
795,NAion,NAion_270040-3-3-54,83,0.8331699967384338,0.8770809769630432
796,NAion,NAion_270040-3-3-54,84,0.8324360847473145,0.8766949772834778
797,NAion,NAion_270040-3-3-54,85,0.8318539261817932,0.87636399269104
798,NAion,NAion_270040-3-3-54,86,0.8312631249427795,0.8745031356811523
799,NAion,NAion_270040-3-3-54,87,0.830525815486908,0.8739802241325378
800,NAion,NAion_270040-3-3-54,88,0.8297852873802185,0.8732670545578003
801,NAion,NAion_270040-3-3-54,89,0.8291969895362854,0.8725047707557678
802,NAion,NAion_270040-3-3-54,90,0.828318178653717,0.871685802936554
803,NAion,NAion_270040-3-3-54,91,0.8277257084846497,0.8713874220848083
804,NAion,NAion_270040-3-3-54,92,0.827140212059021,0.8709086179733276
805,NAion,NAion_270040-3-3-54,93,0.8265467286109924,0.871231734752655
806,NAion,NAion_270040-3-3-54,94,0.8258110284805298,0.8705479502677917
807,NAion,NAion_270040-3-3-54,95,0.8252236247062683,0.8685755133628845
808,NAion,NAion_270040-3-3-54,96,0.8244903087615967,0.8695704340934753
809,NAion,NAion_270040-3-3-54,97,0.8238996267318726,0.8668023943901062
810,NAion,NAion_270040-3-3-54,98,0.8233063220977783,0.8668767809867859
811,NAion,NAion_270040-3-3-54,99,0.8225743770599365,0.8666523694992065
812,NAion,NAion_270040-3-3-54,100,0.8219830989837646,0.865667462348938
813,NAion,NAion_270040-3-3-54,101,0.8213930726051331,0.8653282523155212
814,NAion,NAion_270040-3-3-54,102,0.8208069801330566,0.8631587624549866
815,NAion,NAion_270040-3-3-54,103,0.820068895816803,0.8651219010353088
816,NAion,NAion_270040-3-3-54,104,0.8193308711051941,0.8615679144859314
817,NAion,NAion_270040-3-3-54,105,0.8187413811683655,0.861192524433136
818,NAion,NAion_270040-3-3-54,106,0.8180068731307983,0.8611810207366943
819,NAion,NAion_270040-3-3-54,107,0.8174114227294922,0.8602600693702698
820,NAion,NAion_270040-3-3-54,108,0.8166748881340027,0.8604336380958557
821,NAion,NAion_270040-3-3-54,109,0.8159409761428833,0.8589932918548584
822,NAion,NAion_270040-3-3-54,110,0.8153507709503174,0.8587358593940735
823,NAion,NAion_270040-3-3-54,111,0.8146138787269592,0.8581444025039673
824,NAion,NAion_270040-3-3-54,112,0.8140265941619873,0.8578433990478516
825,NAion,NAion_270040-3-3-54,113,0.8132902979850769,0.8554841876029968
826,NAion,NAion_270040-3-3-54,114,0.8125538229942322,0.8571174144744873
827,NAion,NAion_270040-3-3-54,115,0.8119624853134155,0.8542194366455078
828,NAion,NAion_270040-3-3-54,116,0.811225414276123,0.8561579585075378
829,NAion,NAion_270040-3-3-54,117,0.810487687587738,0.852948784828186
830,NAion,NAion_270040-3-3-54,118,0.8100482821464539,0.8526919484138489
831,NAion,NAion_270040-3-3-54,119,0.8091660141944885,0.8520639538764954
832,NAion,NAion_270040-3-3-54,120,0.8084325790405273,0.8506829142570496
833,NAion,NAion_270040-3-3-54,121,0.8076931834220886,0.8507382869720459
834,NAion,NAion_270040-3-3-54,122,0.8071054816246033,0.8498665690422058
835,NAion,NAion_270040-3-3-54,123,0.8063693046569824,0.8497518301010132
836,NAion,NAion_270040-3-3-54,124,0.8056371808052063,0.8481032848358154
837,NAion,NAion_270040-3-3-54,125,0.8047497868537903,0.8481053113937378
838,NAion,NAion_270040-3-3-54,126,0.8043106198310852,0.8460452556610107
839,NAion,NAion_270040-3-3-54,127,0.8035792708396912,0.8470033407211304
840,NAion,NAion_270040-3-3-54,128,0.8028414845466614,0.8456277847290039
841,NAion,NAion_270040-3-3-54,129,0.8021026849746704,0.8452771902084351
842,NAion,NAion_270040-3-3-54,130,0.8013678193092346,0.8427062630653381
843,NAion,NAion_270040-3-3-54,131,0.8006303906440735,0.8441342115402222
844,NAion,NAion_270040-3-3-54,132,0.7998983263969421,0.8423764705657959
845,NAion,NAion_270040-3-3-54,133,0.799308717250824,0.8432861566543579
846,NAion,NAion_270040-3-3-54,134,0.7985733151435852,0.8402500748634338
847,NAion,NAion_270040-3-3-54,135,0.7979840040206909,0.842476487159729
848,NAion,NAion_270040-3-3-54,136,0.7970998287200928,0.8392434120178223
849,NAion,NAion_270040-3-3-54,137,0.7965136766433716,0.8415053486824036
850,NAion,NAion_270040-3-3-54,138,0.7956297993659973,0.8374687433242798
851,NAion,NAion_270040-3-3-54,139,0.7950401902198792,0.8392733335494995
852,NAion,NAion_270040-3-3-54,140,0.7941581010818481,0.8352566957473755
853,NAion,NAion_270040-3-3-54,141,0.7934213280677795,0.8372907042503357
854,NAion,NAion_270040-3-3-54,142,0.7925397753715515,0.8331571817398071
855,NAion,NAion_270040-3-3-54,143,0.7919499278068542,0.8351073861122131
856,NAion,NAion_270040-3-3-54,144,0.7910711765289307,0.8306258916854858
857,NAion,NAion_270040-3-3-54,145,0.7903323769569397,0.8330609202384949
858,NAion,NAion_270040-3-3-54,146,0.7894495725631714,0.829116702079773
859,NAion,NAion_270040-3-3-54,147,0.788709819316864,0.8304069638252258
860,NAion,NAion_270040-3-3-54,148,0.7879772186279297,0.8270353078842163
861,NAion,NAion_270040-3-3-54,149,0.7872409224510193,0.828014612197876
862,NAion,NAion_270040-3-3-54,150,0.7863569259643555,0.8244251608848572
863,NAion,NAion_270040-3-3-54,151,0.7856206893920898,0.8251221179962158
864,NAion,NAion_270040-3-3-54,152,0.7847384214401245,0.8265453577041626
865,NAion,NAion_270040-3-3-54,153,0.784004271030426,0.8213735222816467
866,NAion,NAion_270040-3-3-54,154,0.7831190228462219,0.8236750960350037
867,NAion,NAion_270040-3-3-54,155,0.7823799252510071,0.8187492489814758
868,NAion,NAion_270040-3-3-54,156,0.7814972996711731,0.8206138610839844
869,NAion,NAion_270040-3-3-54,157,0.7806094288825989,0.8153048157691956
870,NAion,NAion_270040-3-3-54,158,0.7798820734024048,0.8172236084938049
871,NAion,NAion_270040-3-3-54,159,0.7789964079856873,0.8130900859832764
872,NAion,NAion_270040-3-3-54,160,0.7782599925994873,0.8143879771232605
873,NAion,NAion_270040-3-3-54,161,0.7773780226707458,0.8155587911605835
874,NAion,NAion_270040-3-3-54,162,0.776494026184082,0.8103097677230835
875,NAion,NAion_270040-3-3-54,163,0.7756112813949585,0.8117878437042236
876,NAion,NAion_270040-3-3-54,164,0.7747310996055603,0.8063713312149048
877,NAion,NAion_270040-3-3-54,165,0.7739896178245544,0.8087865114212036
878,NAion,NAion_270040-3-3-54,166,0.7729585766792297,0.8096681833267212
879,NAion,NAion_270040-3-3-54,167,0.7720782160758972,0.8048254251480103
880,NAion,NAion_270040-3-3-54,168,0.7710475921630859,0.8057227730751038
881,NAion,NAion_270040-3-3-54,169,0.7701625227928162,0.8017180562019348
882,NAion,NAion_270040-3-3-54,170,0.7691308259963989,0.8018035888671875
883,NAion,NAion_270040-3-3-54,171,0.7680991888046265,0.8024956583976746
884,NAion,NAion_270040-3-3-54,172,0.7672154903411865,0.7991222739219666
885,NAion,NAion_270040-3-3-54,173,0.76618492603302,0.7999992966651917
886,NAion,NAion_270040-3-3-54,174,0.7651559710502625,0.7999532222747803
887,NAion,NAion_270040-3-3-54,175,0.7641298174858093,0.7999638915061951
888,NAion,NAion_270040-3-3-54,176,0.7630972266197205,0.7980556488037109
889,NAion,NAion_270040-3-3-54,177,0.7619186043739319,0.7978672981262207
890,NAion,NAion_270040-3-3-54,178,0.7608891129493713,0.7981916069984436
891,NAion,NAion_270040-3-3-54,179,0.7598568797111511,0.7959641218185425
892,NAion,NAion_270040-3-3-54,180,0.7588244080543518,0.7961392402648926
893,NAion,NAion_270040-3-3-54,181,0.7576488256454468,0.7963266968727112
894,NAion,NAion_270040-3-3-54,182,0.7569125890731812,0.7951154112815857
895,NAion,NAion_270040-3-3-54,183,0.7557343244552612,0.7952881455421448
896,NAion,NAion_270040-3-3-54,184,0.7548546195030212,0.7953290939331055
897,NAion,NAion_270040-3-3-54,185,0.7536740899085999,0.7954846024513245
898,NAion,NAion_270040-3-3-54,186,0.7527955770492554,0.7947512269020081
899,NAion,NAion_270040-3-3-54,187,0.7520542740821838,0.7949573397636414
900,NAion,NAion_270040-3-3-54,188,0.7510191798210144,0.7946118712425232
901,NAion,NAion_270040-3-3-54,189,0.7499874830245972,0.7946277260780334
902,NAion,NAion_270040-3-3-54,190,0.7488107085227966,0.794682502746582
903,NAion,NAion_270040-3-3-54,191,0.7479321956634521,0.7946869730949402
904,NAion,NAion_270040-3-3-54,192,0.7470468282699585,0.7945833802223206
905,NAion,NAion_270040-3-3-54,193,0.7461628913879395,0.794586718082428
906,NAion,NAion_270040-3-3-54,194,0.7451313734054565,0.7946766018867493
907,NAion,NAion_270040-3-3-54,195,0.7442517280578613,0.7946138978004456
908,NAion,NAion_270040-3-3-54,196,0.7433680891990662,0.7946043014526367
909,NAion,NAion_270040-3-3-54,197,0.7424815893173218,0.7947597503662109
910,NAion,NAion_270040-3-3-54,198,0.7414562106132507,0.7947160601615906
911,NAion,NAion_270040-3-3-54,199,0.7405704259872437,0.7946657538414001
912,NAion,NAion_270040-3-3-54,200,0.7398285269737244,0.7948347926139832
913,NAion,NAion_270040-3-3-54,201,0.7388023138046265,0.7947925329208374
914,NAion,NAion_270040-3-3-54,202,0.7379165887832642,0.7953866124153137
915,NAion,NAion_270040-3-3-54,203,0.7368875741958618,0.7952896356582642
916,NAion,NAion_270040-3-3-54,204,0.7360026836395264,0.7951679825782776
917,NAion,NAion_270040-3-3-54,205,0.7351204752922058,0.7959505915641785
918,NAion,NAion_270040-3-3-54,206,0.7342348098754883,0.7955580949783325
919,NAion,NAion_270040-3-3-54,207,0.7334985136985779,0.7965542078018188
920,NAion,NAion_270040-3-3-54,208,0.7324718236923218,0.7963746190071106
921,NAion,NAion_270040-3-3-54,209,0.7315868735313416,0.7959944009780884
922,NAion,NAion_270040-3-3-54,210,0.730705976486206,0.7971561551094055
923,NAion,NAion_270040-3-3-54,211,0.7298220992088318,0.7966100573539734
924,NAion,NAion_270040-3-3-54,212,0.7290846109390259,0.7979573011398315
925,NAion,NAion_270040-3-3-54,213,0.7281991243362427,0.7974383234977722
926,NAion,NAion_270040-3-3-54,214,0.7273159027099609,0.7961521148681641
927,NAion,NAion_270040-3-3-54,215,0.7264320850372314,0.7985572218894958
928,NAion,NAion_270040-3-3-54,216,0.7254027724266052,0.798500657081604
929,NAion,NAion_270040-3-3-54,217,0.7245163917541504,0.8004199266433716
930,NAion,NAion_270040-3-3-54,218,0.7236338257789612,0.7997197508811951
931,NAion,NAion_270040-3-3-54,219,0.7227538824081421,0.7986918091773987
932,NAion,NAion_270040-3-3-54,220,0.7218669056892395,0.8016907572746277
933,NAion,NAion_270040-3-3-54,221,0.7208386063575745,0.801623523235321
934,NAion,NAion_270040-3-3-54,222,0.7201024889945984,0.8051356673240662
935,NAion,NAion_270040-3-3-54,223,0.7190737724304199,0.8040928244590759
936,NAion,NAion_270040-3-3-54,224,0.7183377146720886,0.8017094135284424
937,NAion,NAion_270040-3-3-54,225,0.7174513936042786,0.8078032732009888
938,NAion,NAion_270040-3-3-54,226,0.716567873954773,0.8050544261932373
939,NAion,NAion_270040-3-3-54,227,0.7156847715377808,0.8162331581115723
940,NAion,NAion_270040-3-3-54,228,0.7148029208183289,0.8127397298812866
941,NAion,NAion_270040-3-3-54,229,0.7139192819595337,0.8090627193450928
942,NAion,NAion_270040-3-3-54,230,0.7130327820777893,0.8221278190612793
943,NAion,NAion_270040-3-3-54,231,0.7121499180793762,0.8158434629440308
944,NAion,NAion_270040-3-3-54,232,0.7114183902740479,0.835584819316864
945,NAion,NAion_270040-3-3-54,233,0.7105342149734497,0.8251259922981262
946,NAion,NAion_270040-8-7-14,1,0.9253653287887573,0.8988462090492249
947,NAion,NAion_270040-8-7-14,2,0.933359682559967,0.848875880241394
948,NAion,NAion_270040-8-7-14,3,0.934360921382904,0.8446870446205139
949,NAion,NAion_270040-8-7-14,4,0.9341973066329956,0.844545841217041
950,NAion,NAion_270040-8-7-14,5,0.933865487575531,0.8441302180290222
951,NAion,NAion_270040-8-7-14,6,0.9335309267044067,0.8437989950180054
952,NAion,NAion_270040-8-7-14,7,0.933027982711792,0.8437896370887756
953,NAion,NAion_270040-8-7-14,8,0.9328619837760925,0.8437172174453735
954,NAion,NAion_270040-8-7-14,9,0.9325286149978638,0.8435587286949158
955,NAion,NAion_270040-8-7-14,10,0.9321944117546082,0.8434470891952515
956,NAion,NAion_270040-8-7-14,11,0.9320284724235535,0.843136727809906
957,NAion,NAion_270040-8-7-14,12,0.9318656921386719,0.843106746673584
958,NAion,NAion_270040-8-7-14,13,0.9316977858543396,0.84331876039505
959,NAion,NAion_270040-8-7-14,14,0.931362509727478,0.8432260155677795
960,NAion,NAion_270040-8-7-14,15,0.9313626289367676,0.8430604934692383
961,NAion,NAion_270040-8-7-14,16,0.9310327768325806,0.8429466485977173
962,NAion,NAion_270040-8-7-14,17,0.9308624863624573,0.843124270439148
963,NAion,NAion_270040-8-7-14,18,0.9305288195610046,0.8431708216667175
964,NAion,NAion_270040-8-7-14,19,0.930530309677124,0.8431475162506104
965,NAion,NAion_270040-8-7-14,20,0.9301993250846863,0.8431658148765564
966,NAion,NAion_270040-8-7-14,21,0.9300336241722107,0.8433874845504761
967,NAion,NAion_270040-8-7-14,22,0.9300274848937988,0.8435224294662476
968,NAion,NAion_270040-8-7-14,23,0.929695725440979,0.8429588079452515
969,NAion,NAion_270040-8-7-14,24,0.9295300841331482,0.8431029319763184
970,NAion,NAion_270040-8-7-14,25,0.9291986227035522,0.843417763710022
971,NAion,NAion_270040-8-7-14,26,0.9290310144424438,0.8438012599945068
972,NAion,NAion_270040-8-7-14,27,0.9288656115531921,0.8437073230743408
973,NAion,NAion_270040-8-7-14,28,0.9285312294960022,0.8443296551704407
974,NAion,NAion_270040-8-7-14,29,0.9283674955368042,0.8441570401191711
975,NAion,NAion_270040-8-7-14,30,0.9280322790145874,0.8437397480010986
976,NAion,NAion_270040-8-7-14,31,0.9280292987823486,0.8437508344650269
977,NAion,NAion_270040-8-7-14,32,0.9276961088180542,0.8442656993865967
978,NAion,NAion_270040-8-7-14,33,0.9275305867195129,0.8444423079490662
979,NAion,NAion_270040-8-7-14,34,0.9271951913833618,0.8453405499458313
980,NAion,NAion_270040-8-7-14,35,0.9270299077033997,0.84572833776474
981,NAion,NAion_270040-8-7-14,36,0.9268596768379211,0.8462541103363037
982,NAion,NAion_270040-8-7-14,37,0.9265254735946655,0.8465561866760254
983,NAion,NAion_270040-8-7-14,38,0.9263622760772705,0.8454252481460571
984,NAion,NAion_270040-8-7-14,39,0.9260271787643433,0.8466005921363831
985,NAion,NAion_270040-8-7-14,40,0.9260290861129761,0.8470708131790161
