sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1183.8905029296875
467,CALB,CALB_35_B229,71,697.0,1176.3228759765625
468,CALB,CALB_35_B229,72,697.0,1169.3892822265625
469,CALB,CALB_35_B229,73,697.0,1164.2603759765625
470,CALB,CALB_35_B229,74,697.0,1163.6103515625
471,CALB,CALB_35_B229,75,697.0,1162.3292236328125
472,CALB,CALB_35_B229,76,697.0,1159.76953125
473,CALB,CALB_35_B229,77,697.0,1156.5074462890625
474,CALB,CALB_35_B229,78,697.0,1153.5543212890625
475,CALB,CALB_35_B229,79,697.0,1150.7235107421875
476,CALB,CALB_35_B229,80,697.0,1148.5054931640625
477,CALB,CALB_35_B229,81,697.0,1145.623046875
478,CALB,CALB_35_B229,82,697.0,1142.9835205078125
479,CALB,CALB_35_B229,83,697.0,1141.8690185546875
480,CALB,CALB_35_B229,84,697.0,1145.3460693359375
481,CALB,CALB_35_B229,85,697.0,1148.57861328125
482,CALB,CALB_35_B229,86,697.0,1149.3363037109375
483,CALB,CALB_35_B229,87,697.0,1150.7479248046875
484,CALB,CALB_35_B229,88,697.0,1150.9688720703125
485,CALB,CALB_35_B229,89,697.0,1151.5816650390625
486,CALB,CALB_35_B229,90,697.0,1151.7947998046875
487,CALB,CALB_35_B229,91,697.0,1151.6640625
488,CALB,CALB_35_B229,92,697.0,1151.8914794921875
489,CALB,CALB_35_B229,93,697.0,1150.25390625
490,CALB,CALB_35_B229,94,697.0,1145.0462646484375
491,CALB,CALB_35_B229,95,697.0,1143.3448486328125
492,CALB,CALB_35_B229,96,697.0,1139.5323486328125
493,CALB,CALB_35_B229,97,697.0,1136.95849609375
494,CALB,CALB_35_B229,98,697.0,1128.286376953125
495,CALB,CALB_35_B229,99,697.0,1123.8619384765625
