sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3676,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,77,380.0,352.14410400390625
3677,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,78,380.0,352.5332946777344
3678,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,79,380.0,352.7684326171875
3679,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,80,380.0,352.9081726074219
3680,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,81,380.0,353.0232849121094
3681,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,82,380.0,353.134765625
3682,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,83,380.0,353.26385498046875
3683,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,84,380.0,353.3785400390625
3684,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,85,380.0,353.4259338378906
3685,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,86,380.0,353.4971618652344
3686,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,87,380.0,353.7294616699219
3687,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,88,380.0,354.09454345703125
3688,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,89,380.0,354.5196838378906
3689,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,90,380.0,354.949462890625
3690,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,91,380.0,355.3224792480469
3691,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,92,380.0,355.6294250488281
3692,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,93,380.0,355.9259338378906
3693,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,94,380.0,356.22998046875
3694,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,95,380.0,356.52276611328125
3695,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,96,380.0,356.7946472167969
3696,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,97,380.0,357.0426330566406
3697,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,98,380.0,357.3430480957031
3698,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,99,380.0,357.7815246582031
3699,MICH,MICH_MCForm28_pouch_NMC_25C_0-100_1-1C_h,100,380.0,358.3213806152344
3700,ISU-ILCC,ISU-ILCC_G62C2,1,876.0,594.532470703125
3701,ISU-ILCC,ISU-ILCC_G62C2,2,876.0,724.7725219726562
3702,ISU-ILCC,ISU-ILCC_G62C2,3,876.0,791.5767822265625
3703,ISU-ILCC,ISU-ILCC_G62C2,4,876.0,795.4548950195312
3704,ISU-ILCC,ISU-ILCC_G62C2,5,876.0,786.2666625976562
3705,ISU-ILCC,ISU-ILCC_G62C2,6,876.0,774.1502685546875
3706,ISU-ILCC,ISU-ILCC_G62C2,7,876.0,759.5889892578125
3707,ISU-ILCC,ISU-ILCC_G62C2,8,876.0,742.8958129882812
3708,ISU-ILCC,ISU-ILCC_G62C2,9,876.0,731.1304321289062
3709,ISU-ILCC,ISU-ILCC_G62C2,10,876.0,731.9649658203125
3710,ISU-ILCC,ISU-ILCC_G62C2,11,876.0,734.87255859375
3711,ISU-ILCC,ISU-ILCC_G62C2,12,876.0,738.1375122070312
3712,ISU-ILCC,ISU-ILCC_G62C2,13,876.0,742.2244873046875
3713,ISU-ILCC,ISU-ILCC_G62C2,14,876.0,748.4760131835938
3714,ISU-ILCC,ISU-ILCC_G62C2,15,876.0,758.4224853515625
3715,ISU-ILCC,ISU-ILCC_G62C2,16,876.0,770.3153076171875
3716,ISU-ILCC,ISU-ILCC_G62C2,17,876.0,778.2125244140625
3717,ISU-ILCC,ISU-ILCC_G62C2,18,876.0,781.7804565429688
3718,ISU-ILCC,ISU-ILCC_G62C2,19,876.0,782.6107177734375
3719,ISU-ILCC,ISU-ILCC_G62C2,20,876.0,781.9153442382812
3720,ISU-ILCC,ISU-ILCC_G62C2,21,876.0,781.4434814453125
3721,ISU-ILCC,ISU-ILCC_G62C2,22,876.0,781.5950927734375
3722,ISU-ILCC,ISU-ILCC_G62C2,23,876.0,781.6533203125
3723,ISU-ILCC,ISU-ILCC_G62C2,24,876.0,780.92138671875
3724,ISU-ILCC,ISU-ILCC_G62C2,25,876.0,780.14404296875
3725,ISU-ILCC,ISU-ILCC_G62C2,26,876.0,780.2590942382812
3726,ISU-ILCC,ISU-ILCC_G62C2,27,876.0,782.2060546875
3727,ISU-ILCC,ISU-ILCC_G62C2,28,876.0,786.7313232421875
3728,ISU-ILCC,ISU-ILCC_G62C2,29,876.0,792.86572265625
3729,ISU-ILCC,ISU-ILCC_G62C2,30,876.0,797.7578125
3730,ISU-ILCC,ISU-ILCC_G62C2,31,876.0,800.6400756835938
3731,ISU-ILCC,ISU-ILCC_G62C2,32,876.0,802.2667236328125
3732,ISU-ILCC,ISU-ILCC_G62C2,33,876.0,803.2681884765625
3733,ISU-ILCC,ISU-ILCC_G62C2,34,876.0,804.0327758789062
3734,ISU-ILCC,ISU-ILCC_G62C2,35,876.0,804.694580078125
3735,ISU-ILCC,ISU-ILCC_G62C2,36,876.0,804.8510131835938
3736,ISU-ILCC,ISU-ILCC_G62C2,37,876.0,804.3910522460938
3737,ISU-ILCC,ISU-ILCC_G62C2,38,876.0,803.4937133789062
3738,ISU-ILCC,ISU-ILCC_G62C2,39,876.0,802.4610595703125
3739,ISU-ILCC,ISU-ILCC_G62C2,40,876.0,801.7354125976562
3740,ISU-ILCC,ISU-ILCC_G62C2,41,876.0,801.6402587890625
3741,ISU-ILCC,ISU-ILCC_G62C2,42,876.0,802.097900390625
3742,ISU-ILCC,ISU-ILCC_G62C2,43,876.0,802.8271484375
3743,ISU-ILCC,ISU-ILCC_G62C2,44,876.0,804.0202026367188
3744,ISU-ILCC,ISU-ILCC_G62C2,45,876.0,805.5654907226562
3745,ISU-ILCC,ISU-ILCC_G62C2,46,876.0,807.129638671875
3746,ISU-ILCC,ISU-ILCC_G62C2,47,876.0,808.5772094726562
3747,ISU-ILCC,ISU-ILCC_G62C2,48,876.0,809.7710571289062
3748,ISU-ILCC,ISU-ILCC_G62C2,49,876.0,810.36572265625
3749,ISU-ILCC,ISU-ILCC_G62C2,50,876.0,810.241455078125
3750,ISU-ILCC,ISU-ILCC_G62C2,51,876.0,809.490478515625
3751,ISU-ILCC,ISU-ILCC_G62C2,52,876.0,808.3158569335938
3752,ISU-ILCC,ISU-ILCC_G62C2,53,876.0,807.115234375
3753,ISU-ILCC,ISU-ILCC_G62C2,54,876.0,806.1514892578125
3754,ISU-ILCC,ISU-ILCC_G62C2,55,876.0,805.3931884765625
3755,ISU-ILCC,ISU-ILCC_G62C2,56,876.0,804.9205322265625
3756,ISU-ILCC,ISU-ILCC_G62C2,57,876.0,804.9188232421875
3757,ISU-ILCC,ISU-ILCC_G62C2,58,876.0,805.5151977539062
3758,ISU-ILCC,ISU-ILCC_G62C2,59,876.0,806.8585205078125
3759,ISU-ILCC,ISU-ILCC_G62C2,60,876.0,808.874267578125
3760,ISU-ILCC,ISU-ILCC_G62C2,61,876.0,811.0927734375
3761,ISU-ILCC,ISU-ILCC_G62C2,62,876.0,812.9523315429688
3762,ISU-ILCC,ISU-ILCC_G62C2,63,876.0,814.157470703125
3763,ISU-ILCC,ISU-ILCC_G62C2,64,876.0,814.7401733398438
3764,ISU-ILCC,ISU-ILCC_G62C2,65,876.0,814.8414306640625
3765,ISU-ILCC,ISU-ILCC_G62C2,66,876.0,814.7388916015625
3766,ISU-ILCC,ISU-ILCC_G62C2,67,876.0,814.5762939453125
3767,ISU-ILCC,ISU-ILCC_G62C2,68,876.0,814.340576171875
3768,ISU-ILCC,ISU-ILCC_G62C2,69,876.0,814.1583862304688
3769,ISU-ILCC,ISU-ILCC_G62C2,70,876.0,814.2711181640625
3770,ISU-ILCC,ISU-ILCC_G62C2,71,876.0,814.8414916992188
3771,ISU-ILCC,ISU-ILCC_G62C2,72,876.0,816.2398681640625
3772,ISU-ILCC,ISU-ILCC_G62C2,73,876.0,818.2377319335938
3773,ISU-ILCC,ISU-ILCC_G62C2,74,876.0,819.784423828125
3774,ISU-ILCC,ISU-ILCC_G62C2,75,876.0,820.4510498046875
3775,ISU-ILCC,ISU-ILCC_G62C2,76,876.0,820.3712768554688
3776,ISU-ILCC,ISU-ILCC_G62C2,77,876.0,820.3377685546875
3777,ISU-ILCC,ISU-ILCC_G62C2,78,876.0,820.8602294921875
3778,ISU-ILCC,ISU-ILCC_G62C2,79,876.0,821.2767944335938
3779,ISU-ILCC,ISU-ILCC_G62C2,80,876.0,821.391357421875
3780,ISU-ILCC,ISU-ILCC_G62C2,81,876.0,821.1260986328125
3781,ISU-ILCC,ISU-ILCC_G62C2,82,876.0,820.569580078125
3782,ISU-ILCC,ISU-ILCC_G62C2,83,876.0,819.84228515625
3783,ISU-ILCC,ISU-ILCC_G62C2,84,876.0,819.1353759765625
3784,ISU-ILCC,ISU-ILCC_G62C2,85,876.0,818.7515258789062
3785,ISU-ILCC,ISU-ILCC_G62C2,86,876.0,818.7183837890625
3786,ISU-ILCC,ISU-ILCC_G62C2,87,876.0,818.830078125
3787,ISU-ILCC,ISU-ILCC_G62C2,88,876.0,818.9642333984375
3788,ISU-ILCC,ISU-ILCC_G62C2,89,876.0,819.1907348632812
3789,ISU-ILCC,ISU-ILCC_G62C2,90,876.0,819.5744018554688
3790,ISU-ILCC,ISU-ILCC_G62C2,91,876.0,820.15869140625
3791,ISU-ILCC,ISU-ILCC_G62C2,92,876.0,820.7910766601562
3792,ISU-ILCC,ISU-ILCC_G62C2,93,876.0,821.1419067382812
3793,ISU-ILCC,ISU-ILCC_G62C2,94,876.0,821.0743408203125
3794,ISU-ILCC,ISU-ILCC_G62C2,95,876.0,820.5816650390625
3795,ISU-ILCC,ISU-ILCC_G62C2,96,876.0,819.77783203125
3796,ISU-ILCC,ISU-ILCC_G62C2,97,876.0,818.8721923828125
3797,ISU-ILCC,ISU-ILCC_G62C2,98,876.0,817.9266967773438
3798,ISU-ILCC,ISU-ILCC_G62C2,99,876.0,816.846435546875
3799,ISU-ILCC,ISU-ILCC_G62C2,100,876.0,815.7117919921875
3800,SDU,SDU_Battery_52,1,848.0,533.490234375
3801,SDU,SDU_Battery_52,2,848.0,595.1204833984375
3802,SDU,SDU_Battery_52,3,848.0,590.069091796875
3803,SDU,SDU_Battery_52,4,848.0,621.4392700195312
3804,SDU,SDU_Battery_52,5,848.0,631.3750610351562
3805,SDU,SDU_Battery_52,6,848.0,634.4284057617188
3806,SDU,SDU_Battery_52,7,848.0,591.0133666992188
3807,SDU,SDU_Battery_52,8,848.0,485.0398864746094
3808,SDU,SDU_Battery_52,9,848.0,488.4779052734375
3809,SDU,SDU_Battery_52,10,848.0,496.0376281738281
3810,SDU,SDU_Battery_52,11,848.0,506.2518310546875
3811,SDU,SDU_Battery_52,12,848.0,511.90435791015625
3812,SDU,SDU_Battery_52,13,848.0,516.0594482421875
3813,SDU,SDU_Battery_52,14,848.0,522.9762573242188
3814,SDU,SDU_Battery_52,15,848.0,539.8099365234375
3815,SDU,SDU_Battery_52,16,848.0,566.0638427734375
3816,SDU,SDU_Battery_52,17,848.0,571.5139770507812
3817,SDU,SDU_Battery_52,18,848.0,572.3028564453125
3818,SDU,SDU_Battery_52,19,848.0,575.2218017578125
3819,SDU,SDU_Battery_52,20,848.0,577.5672607421875
3820,SDU,SDU_Battery_52,21,848.0,580.05224609375
3821,SDU,SDU_Battery_52,22,848.0,583.6856689453125
3822,SDU,SDU_Battery_52,23,848.0,587.0654907226562
3823,SDU,SDU_Battery_52,24,848.0,589.2138061523438
3824,SDU,SDU_Battery_52,25,848.0,590.87158203125
3825,SDU,SDU_Battery_52,26,848.0,592.857666015625
3826,SDU,SDU_Battery_52,27,848.0,596.2715454101562
3827,SDU,SDU_Battery_52,28,848.0,597.5570678710938
3828,SDU,SDU_Battery_52,29,848.0,605.0823364257812
3829,SDU,SDU_Battery_52,30,848.0,609.525146484375
3830,SDU,SDU_Battery_52,31,848.0,611.6008911132812
3831,SDU,SDU_Battery_52,32,848.0,612.7619018554688
3832,SDU,SDU_Battery_52,33,848.0,613.7776489257812
3833,SDU,SDU_Battery_52,34,848.0,615.0908813476562
3834,SDU,SDU_Battery_52,35,848.0,616.781982421875
3835,SDU,SDU_Battery_52,36,848.0,618.5975341796875
3836,SDU,SDU_Battery_52,37,848.0,620.2781372070312
3837,SDU,SDU_Battery_52,38,848.0,621.7526245117188
3838,SDU,SDU_Battery_52,39,848.0,623.0333251953125
3839,SDU,SDU_Battery_52,40,848.0,624.198486328125
3840,SDU,SDU_Battery_52,41,848.0,625.3043212890625
3841,SDU,SDU_Battery_52,42,848.0,626.13671875
3842,SDU,SDU_Battery_52,43,848.0,626.8892211914062
3843,SDU,SDU_Battery_52,44,848.0,627.8991088867188
3844,SDU,SDU_Battery_52,45,848.0,628.8255615234375
3845,SDU,SDU_Battery_52,46,848.0,629.8115234375
3846,SDU,SDU_Battery_52,47,848.0,630.8766479492188
3847,SDU,SDU_Battery_52,48,848.0,632.02734375
3848,SDU,SDU_Battery_52,49,848.0,633.0611572265625
3849,SDU,SDU_Battery_52,50,848.0,633.9033813476562
3850,SDU,SDU_Battery_52,51,848.0,634.5693359375
3851,SDU,SDU_Battery_52,52,848.0,635.0873413085938
3852,SDU,SDU_Battery_52,53,848.0,635.5304565429688
3853,SDU,SDU_Battery_52,54,848.0,635.9586181640625
3854,SDU,SDU_Battery_52,55,848.0,636.2977294921875
3855,SDU,SDU_Battery_52,56,848.0,636.6610717773438
3856,SDU,SDU_Battery_52,57,848.0,637.151123046875
3857,SDU,SDU_Battery_52,58,848.0,637.7687377929688
3858,SDU,SDU_Battery_52,59,848.0,638.5479125976562
3859,SDU,SDU_Battery_52,60,848.0,639.6675415039062
3860,SDU,SDU_Battery_52,61,848.0,640.9677124023438
3861,SDU,SDU_Battery_52,62,848.0,642.1011962890625
3862,SDU,SDU_Battery_52,63,848.0,643.0015258789062
3863,SDU,SDU_Battery_52,64,848.0,643.2464599609375
3864,SDU,SDU_Battery_52,65,848.0,643.31201171875
3865,SDU,SDU_Battery_52,66,848.0,643.3533325195312
3866,SDU,SDU_Battery_52,67,848.0,643.4521484375
3867,SDU,SDU_Battery_52,68,848.0,643.5406494140625
3868,SDU,SDU_Battery_52,69,848.0,643.650146484375
3869,SDU,SDU_Battery_52,70,848.0,643.8731689453125
3870,SDU,SDU_Battery_52,71,848.0,644.3931884765625
3871,SDU,SDU_Battery_52,72,848.0,645.5980834960938
3872,SDU,SDU_Battery_52,73,848.0,647.1661376953125
3873,SDU,SDU_Battery_52,74,848.0,647.7811889648438
3874,SDU,SDU_Battery_52,75,848.0,647.5914916992188
3875,SDU,SDU_Battery_52,76,848.0,647.1426391601562
3876,SDU,SDU_Battery_52,77,848.0,646.6487426757812
3877,SDU,SDU_Battery_52,78,848.0,646.2925415039062
3878,SDU,SDU_Battery_52,79,848.0,645.790771484375
3879,SDU,SDU_Battery_52,80,848.0,645.4263916015625
3880,SDU,SDU_Battery_52,81,848.0,645.015380859375
3881,SDU,SDU_Battery_52,82,848.0,644.521728515625
3882,SDU,SDU_Battery_52,83,848.0,643.962890625
3883,SDU,SDU_Battery_52,84,848.0,643.464599609375
3884,SDU,SDU_Battery_52,85,848.0,643.2913208007812
3885,SDU,SDU_Battery_52,86,848.0,643.2858276367188
3886,SDU,SDU_Battery_52,87,848.0,642.9930419921875
3887,SDU,SDU_Battery_52,88,848.0,642.4669799804688
3888,SDU,SDU_Battery_52,89,848.0,641.8328247070312
3889,SDU,SDU_Battery_52,90,848.0,641.1568603515625
3890,SDU,SDU_Battery_52,91,848.0,640.705322265625
3891,SDU,SDU_Battery_52,92,848.0,640.5487060546875
3892,SDU,SDU_Battery_52,93,848.0,640.3569946289062
3893,SDU,SDU_Battery_52,94,848.0,640.0070190429688
3894,SDU,SDU_Battery_52,95,848.0,639.5360107421875
3895,SDU,SDU_Battery_52,96,848.0,639.0125732421875
3896,SDU,SDU_Battery_52,97,848.0,638.525146484375
3897,SDU,SDU_Battery_52,98,848.0,637.8535766601562
3898,SDU,SDU_Battery_52,99,848.0,636.6898803710938
3899,SDU,SDU_Battery_52,100,848.0,634.70654296875
3900,ISU-ILCC,ISU-ILCC_G4C2,1,1552.0,967.4930419921875
3901,ISU-ILCC,ISU-ILCC_G4C2,2,1552.0,928.3356323242188
3902,ISU-ILCC,ISU-ILCC_G4C2,3,1552.0,1099.994873046875
3903,ISU-ILCC,ISU-ILCC_G4C2,4,1552.0,1163.816650390625
3904,ISU-ILCC,ISU-ILCC_G4C2,5,1552.0,1198.72900390625
3905,ISU-ILCC,ISU-ILCC_G4C2,6,1552.0,1207.12646484375
3906,ISU-ILCC,ISU-ILCC_G4C2,7,1552.0,1212.6806640625
3907,ISU-ILCC,ISU-ILCC_G4C2,8,1552.0,1225.7054443359375
3908,ISU-ILCC,ISU-ILCC_G4C2,9,1552.0,1277.1126708984375
3909,ISU-ILCC,ISU-ILCC_G4C2,10,1552.0,1335.6583251953125
3910,ISU-ILCC,ISU-ILCC_G4C2,11,1552.0,1366.2425537109375
3911,ISU-ILCC,ISU-ILCC_G4C2,12,1552.0,1376.81103515625
3912,ISU-ILCC,ISU-ILCC_G4C2,13,1552.0,1381.9173583984375
3913,ISU-ILCC,ISU-ILCC_G4C2,14,1552.0,1392.1837158203125
3914,ISU-ILCC,ISU-ILCC_G4C2,15,1552.0,1418.97265625
3915,ISU-ILCC,ISU-ILCC_G4C2,16,1552.0,1451.9920654296875
3916,ISU-ILCC,ISU-ILCC_G4C2,17,1552.0,1467.735107421875
3917,ISU-ILCC,ISU-ILCC_G4C2,18,1552.0,1472.594970703125
3918,ISU-ILCC,ISU-ILCC_G4C2,19,1552.0,1474.6649169921875
3919,ISU-ILCC,ISU-ILCC_G4C2,20,1552.0,1475.306396484375
3920,ISU-ILCC,ISU-ILCC_G4C2,21,1552.0,1478.29052734375
3921,ISU-ILCC,ISU-ILCC_G4C2,22,1552.0,1481.6317138671875
3922,ISU-ILCC,ISU-ILCC_G4C2,23,1552.0,1486.038818359375
3923,ISU-ILCC,ISU-ILCC_G4C2,24,1552.0,1487.8409423828125
3924,ISU-ILCC,ISU-ILCC_G4C2,25,1552.0,1489.750732421875
3925,ISU-ILCC,ISU-ILCC_G4C2,26,1552.0,1490.3773193359375
3926,ISU-ILCC,ISU-ILCC_G4C2,27,1552.0,1490.636474609375
3927,ISU-ILCC,ISU-ILCC_G4C2,28,1552.0,1490.99072265625
3928,ISU-ILCC,ISU-ILCC_G4C2,29,1552.0,1493.283447265625
3929,ISU-ILCC,ISU-ILCC_G4C2,30,1552.0,1493.1090087890625
3930,ISU-ILCC,ISU-ILCC_G4C2,31,1552.0,1491.3663330078125
3931,ISU-ILCC,ISU-ILCC_G4C2,32,1552.0,1489.677001953125
3932,ISU-ILCC,ISU-ILCC_G4C2,33,1552.0,1488.962158203125
3933,ISU-ILCC,ISU-ILCC_G4C2,34,1552.0,1489.1923828125
3934,ISU-ILCC,ISU-ILCC_G4C2,35,1552.0,1490.783935546875
3935,ISU-ILCC,ISU-ILCC_G4C2,36,1552.0,1493.323486328125
3936,ISU-ILCC,ISU-ILCC_G4C2,37,1552.0,1496.5936279296875
3937,ISU-ILCC,ISU-ILCC_G4C2,38,1552.0,1499.22900390625
3938,ISU-ILCC,ISU-ILCC_G4C2,39,1552.0,1501.4652099609375
3939,ISU-ILCC,ISU-ILCC_G4C2,40,1552.0,1502.3709716796875
3940,ISU-ILCC,ISU-ILCC_G4C2,41,1552.0,1502.3433837890625
3941,ISU-ILCC,ISU-ILCC_G4C2,42,1552.0,1502.510009765625
3942,ISU-ILCC,ISU-ILCC_G4C2,43,1552.0,1501.6546630859375
3943,ISU-ILCC,ISU-ILCC_G4C2,44,1552.0,1500.4342041015625
3944,ISU-ILCC,ISU-ILCC_G4C2,45,1552.0,1498.7130126953125
3945,ISU-ILCC,ISU-ILCC_G4C2,46,1552.0,1496.541748046875
3946,ISU-ILCC,ISU-ILCC_G4C2,47,1552.0,1494.654541015625
3947,ISU-ILCC,ISU-ILCC_G4C2,48,1552.0,1493.462158203125
3948,ISU-ILCC,ISU-ILCC_G4C2,49,1552.0,1492.7425537109375
3949,ISU-ILCC,ISU-ILCC_G4C2,50,1552.0,1492.7286376953125
3950,ISU-ILCC,ISU-ILCC_G4C2,51,1552.0,1493.4056396484375
3951,ISU-ILCC,ISU-ILCC_G4C2,52,1552.0,1493.7882080078125
3952,ISU-ILCC,ISU-ILCC_G4C2,53,1552.0,1493.88232421875
3953,ISU-ILCC,ISU-ILCC_G4C2,54,1552.0,1493.4228515625
3954,ISU-ILCC,ISU-ILCC_G4C2,55,1552.0,1493.5228271484375
3955,ISU-ILCC,ISU-ILCC_G4C2,56,1552.0,1493.9522705078125
3956,ISU-ILCC,ISU-ILCC_G4C2,57,1552.0,1493.67529296875
3957,ISU-ILCC,ISU-ILCC_G4C2,58,1552.0,1493.267578125
3958,ISU-ILCC,ISU-ILCC_G4C2,59,1552.0,1492.9796142578125
3959,ISU-ILCC,ISU-ILCC_G4C2,60,1552.0,1492.9366455078125
3960,ISU-ILCC,ISU-ILCC_G4C2,61,1552.0,1492.9449462890625
3961,ISU-ILCC,ISU-ILCC_G4C2,62,1552.0,1492.9483642578125
3962,ISU-ILCC,ISU-ILCC_G4C2,63,1552.0,1492.5804443359375
3963,ISU-ILCC,ISU-ILCC_G4C2,64,1552.0,1492.4873046875
3964,ISU-ILCC,ISU-ILCC_G4C2,65,1552.0,1492.2474365234375
3965,ISU-ILCC,ISU-ILCC_G4C2,66,1552.0,1492.0128173828125
3966,ISU-ILCC,ISU-ILCC_G4C2,67,1552.0,1492.2193603515625
3967,ISU-ILCC,ISU-ILCC_G4C2,68,1552.0,1492.633544921875
3968,ISU-ILCC,ISU-ILCC_G4C2,69,1552.0,1492.8016357421875
3969,ISU-ILCC,ISU-ILCC_G4C2,70,1552.0,1492.6053466796875
3970,ISU-ILCC,ISU-ILCC_G4C2,71,1552.0,1491.763916015625
3971,ISU-ILCC,ISU-ILCC_G4C2,72,1552.0,1490.9140625
3972,ISU-ILCC,ISU-ILCC_G4C2,73,1552.0,1490.531005859375
3973,ISU-ILCC,ISU-ILCC_G4C2,74,1552.0,1489.046875
3974,ISU-ILCC,ISU-ILCC_G4C2,75,1552.0,1487.017822265625
3975,ISU-ILCC,ISU-ILCC_G4C2,76,1552.0,1485.36328125
3976,ISU-ILCC,ISU-ILCC_G4C2,77,1552.0,1483.33349609375
3977,ISU-ILCC,ISU-ILCC_G4C2,78,1552.0,1480.7579345703125
3978,ISU-ILCC,ISU-ILCC_G4C2,79,1552.0,1478.713623046875
3979,ISU-ILCC,ISU-ILCC_G4C2,80,1552.0,1477.2525634765625
3980,ISU-ILCC,ISU-ILCC_G4C2,81,1552.0,1476.1099853515625
3981,ISU-ILCC,ISU-ILCC_G4C2,82,1552.0,1474.785400390625
3982,ISU-ILCC,ISU-ILCC_G4C2,83,1552.0,1472.99853515625
3983,ISU-ILCC,ISU-ILCC_G4C2,84,1552.0,1471.4517822265625
3984,ISU-ILCC,ISU-ILCC_G4C2,85,1552.0,1469.4716796875
3985,ISU-ILCC,ISU-ILCC_G4C2,86,1552.0,1467.228271484375
3986,ISU-ILCC,ISU-ILCC_G4C2,87,1552.0,1466.257080078125
3987,ISU-ILCC,ISU-ILCC_G4C2,88,1552.0,1464.21533203125
3988,ISU-ILCC,ISU-ILCC_G4C2,89,1552.0,1461.86474609375
3989,ISU-ILCC,ISU-ILCC_G4C2,90,1552.0,1459.0816650390625
3990,ISU-ILCC,ISU-ILCC_G4C2,91,1552.0,1456.295654296875
3991,ISU-ILCC,ISU-ILCC_G4C2,92,1552.0,1454.0560302734375
3992,ISU-ILCC,ISU-ILCC_G4C2,93,1552.0,1452.082275390625
3993,ISU-ILCC,ISU-ILCC_G4C2,94,1552.0,1450.3092041015625
3994,ISU-ILCC,ISU-ILCC_G4C2,95,1552.0,1448.7757568359375
3995,ISU-ILCC,ISU-ILCC_G4C2,96,1552.0,1446.7398681640625
3996,ISU-ILCC,ISU-ILCC_G4C2,97,1552.0,1445.083984375
3997,ISU-ILCC,ISU-ILCC_G4C2,98,1552.0,1442.9754638671875
3998,ISU-ILCC,ISU-ILCC_G4C2,99,1552.0,1440.237548828125
3999,ISU-ILCC,ISU-ILCC_G4C2,100,1552.0,1437.5433349609375
4000,ISU-ILCC,ISU-ILCC_G8C1,1,565.0,652.7888793945312
4001,ISU-ILCC,ISU-ILCC_G8C1,2,565.0,616.7556762695312
4002,ISU-ILCC,ISU-ILCC_G8C1,3,565.0,624.0496826171875
4003,ISU-ILCC,ISU-ILCC_G8C1,4,565.0,639.2614135742188
4004,ISU-ILCC,ISU-ILCC_G8C1,5,565.0,638.5791625976562
4005,ISU-ILCC,ISU-ILCC_G8C1,6,565.0,639.6443481445312
4006,ISU-ILCC,ISU-ILCC_G8C1,7,565.0,639.5166625976562
4007,ISU-ILCC,ISU-ILCC_G8C1,8,565.0,640.0526733398438
4008,ISU-ILCC,ISU-ILCC_G8C1,9,565.0,646.377685546875
4009,ISU-ILCC,ISU-ILCC_G8C1,10,565.0,656.3389282226562
4010,ISU-ILCC,ISU-ILCC_G8C1,11,565.0,661.3128051757812
4011,ISU-ILCC,ISU-ILCC_G8C1,12,565.0,662.3511962890625
4012,ISU-ILCC,ISU-ILCC_G8C1,13,565.0,662.3378295898438
4013,ISU-ILCC,ISU-ILCC_G8C1,14,565.0,663.5540771484375
4014,ISU-ILCC,ISU-ILCC_G8C1,15,565.0,667.46337890625
4015,ISU-ILCC,ISU-ILCC_G8C1,16,565.0,669.5906982421875
4016,ISU-ILCC,ISU-ILCC_G8C1,17,565.0,667.6098022460938
4017,ISU-ILCC,ISU-ILCC_G8C1,18,565.0,665.632568359375
4018,ISU-ILCC,ISU-ILCC_G8C1,19,565.0,664.0816040039062
4019,ISU-ILCC,ISU-ILCC_G8C1,20,565.0,663.0806884765625
4020,ISU-ILCC,ISU-ILCC_G8C1,21,565.0,662.615966796875
4021,ISU-ILCC,ISU-ILCC_G8C1,22,565.0,662.3521728515625
4022,ISU-ILCC,ISU-ILCC_G8C1,23,565.0,662.001708984375
4023,ISU-ILCC,ISU-ILCC_G8C1,24,565.0,661.2750244140625
4024,ISU-ILCC,ISU-ILCC_G8C1,25,565.0,660.5159301757812
4025,ISU-ILCC,ISU-ILCC_G8C1,26,565.0,660.0613403320312
4026,ISU-ILCC,ISU-ILCC_G8C1,27,565.0,660.0580444335938
4027,ISU-ILCC,ISU-ILCC_G8C1,28,565.0,660.4349975585938
4028,ISU-ILCC,ISU-ILCC_G8C1,29,565.0,661.0513916015625
4029,ISU-ILCC,ISU-ILCC_G8C1,30,565.0,661.0633544921875
4030,ISU-ILCC,ISU-ILCC_G8C1,31,565.0,660.2922973632812
4031,ISU-ILCC,ISU-ILCC_G8C1,32,565.0,659.3956909179688
4032,ISU-ILCC,ISU-ILCC_G8C1,33,565.0,658.7062377929688
4033,ISU-ILCC,ISU-ILCC_G8C1,34,565.0,658.4021606445312
4034,ISU-ILCC,ISU-ILCC_G8C1,35,565.0,658.3433837890625
4035,ISU-ILCC,ISU-ILCC_G8C1,36,565.0,658.3876342773438
4036,ISU-ILCC,ISU-ILCC_G8C1,37,565.0,658.421630859375
4037,ISU-ILCC,ISU-ILCC_G8C1,38,565.0,658.4614868164062
