sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,172.61607360839844
424,NAion,NAion_270040-4-6-43,25,142.0,172.6240234375
425,NAion,NAion_270040-4-6-43,26,142.0,172.6311798095703
426,NAion,NAion_270040-4-6-43,27,142.0,172.63584899902344
427,NAion,NAion_270040-4-6-43,28,142.0,172.6382598876953
428,NAion,NAion_270040-4-6-43,29,142.0,172.639892578125
429,NAion,NAion_270040-4-6-43,30,142.0,172.6427001953125
430,NAion,NAion_270040-4-6-43,31,142.0,172.6485595703125
431,NAion,NAion_270040-4-6-43,32,142.0,172.6577606201172
432,NAion,NAion_270040-4-6-43,33,142.0,172.66871643066406
433,NAion,NAion_270040-4-6-43,34,142.0,172.67929077148438
434,NAion,NAion_270040-4-6-43,35,142.0,172.68829345703125
435,NAion,NAion_270040-4-6-43,36,142.0,172.6959991455078
436,NAion,NAion_270040-4-6-43,37,142.0,172.70367431640625
437,NAion,NAion_270040-4-6-43,38,142.0,172.71226501464844
438,NAion,NAion_270040-4-6-43,39,142.0,172.7215118408203
439,NAion,NAion_270040-4-6-43,40,142.0,172.73095703125
440,NAion,NAion_270040-4-6-43,41,142.0,172.740234375
441,NAion,NAion_270040-4-6-43,42,142.0,172.74957275390625
442,NAion,NAion_270040-4-6-43,43,142.0,172.75912475585938
443,NAion,NAion_270040-4-6-43,44,142.0,172.76910400390625
444,NAion,NAion_270040-4-6-43,45,142.0,172.77915954589844
445,NAion,NAion_270040-4-6-43,46,142.0,172.78900146484375
446,NAion,NAion_270040-4-6-43,47,142.0,172.798583984375
447,NAion,NAion_270040-4-6-43,48,142.0,172.80848693847656
448,NAion,NAion_270040-4-6-43,49,142.0,172.81906127929688
449,NAion,NAion_270040-4-6-43,50,142.0,172.8306121826172
450,NAion,NAion_270040-4-6-43,51,142.0,172.84251403808594
451,NAion,NAion_270040-4-6-43,52,142.0,172.85015869140625
452,NAion,NAion_270040-4-6-43,53,142.0,172.84487915039062
453,NAion,NAion_270040-4-6-43,54,142.0,172.83885192871094
454,NAion,NAion_270040-4-6-43,55,142.0,172.83287048339844
455,NAion,NAion_270040-4-6-43,56,142.0,172.82781982421875
456,NAion,NAion_270040-4-6-43,57,142.0,172.8239288330078
457,NAion,NAion_270040-4-6-43,58,142.0,172.82057189941406
458,NAion,NAion_270040-4-6-43,59,142.0,172.8165740966797
459,NAion,NAion_270040-4-6-43,60,142.0,172.8115692138672
460,NAion,NAion_270040-4-6-43,61,142.0,172.80528259277344
461,NAion,NAion_270040-4-6-43,62,142.0,172.79788208007812
462,NAion,NAion_270040-4-6-43,63,142.0,172.79095458984375
463,NAion,NAion_270040-4-6-43,64,142.0,172.7844696044922
464,NAion,NAion_270040-4-6-43,65,142.0,172.77822875976562
465,NAion,NAion_270040-4-6-43,66,142.0,172.77206420898438
466,NAion,NAion_270040-4-6-43,67,142.0,172.76617431640625
467,NAion,NAion_270040-4-6-43,68,142.0,172.76052856445312
468,NAion,NAion_270040-4-6-43,69,142.0,172.7551727294922
469,NAion,NAion_270040-4-6-43,70,142.0,172.74972534179688
470,NAion,NAion_270040-4-6-43,71,142.0,172.74403381347656
471,NAion,NAion_270040-4-6-43,72,142.0,172.73800659179688
472,NAion,NAion_270040-4-6-43,73,142.0,172.73208618164062
473,NAion,NAion_270040-4-6-43,74,142.0,172.726806640625
474,NAion,NAion_270040-4-6-43,75,142.0,172.7230682373047
475,NAion,NAion_270040-4-6-43,76,142.0,172.7208251953125
476,NAion,NAion_270040-4-6-43,77,142.0,172.71917724609375
477,NAion,NAion_270040-4-6-43,78,142.0,172.71701049804688
478,NAion,NAion_270040-4-6-43,79,142.0,172.7142791748047
479,NAion,NAion_270040-4-6-43,80,142.0,172.71142578125
480,NAion,NAion_270040-4-6-43,81,142.0,172.70909118652344
481,NAion,NAion_270040-4-6-43,82,142.0,172.70767211914062
482,NAion,NAion_270040-4-6-43,83,142.0,172.7066192626953
483,NAion,NAion_270040-4-6-43,84,142.0,172.7054443359375
484,NAion,NAion_270040-4-6-43,85,142.0,172.70362854003906
485,NAion,NAion_270040-4-6-43,86,142.0,172.70132446289062
486,NAion,NAion_270040-4-6-43,87,142.0,172.6988983154297
487,NAion,NAion_270040-4-6-43,88,142.0,172.697021484375
488,NAion,NAion_270040-4-6-43,89,142.0,172.69564819335938
489,NAion,NAion_270040-4-6-43,90,142.0,172.69454956054688
490,NAion,NAion_270040-4-6-43,91,142.0,172.6932830810547
491,NAion,NAion_270040-4-6-43,92,142.0,172.69190979003906
492,NAion,NAion_270040-4-6-43,93,142.0,172.69039916992188
493,NAion,NAion_270040-4-6-43,94,142.0,172.68894958496094
494,NAion,NAion_270040-4-6-43,95,142.0,172.6874237060547
495,NAion,NAion_270040-4-6-43,96,142.0,172.68560791015625
496,NAion,NAion_270040-4-6-43,97,142.0,172.6832275390625
497,NAion,NAion_270040-4-6-43,98,142.0,172.6807098388672
498,NAion,NAion_270040-4-6-43,99,142.0,172.6785125732422
499,NAion,NAion_270040-4-6-43,100,142.0,172.6892547607422
500,NAion,NAion_270040-2-5-12,1,117.0,172.75588989257812
501,NAion,NAion_270040-2-5-12,2,117.0,172.72987365722656
502,NAion,NAion_270040-2-5-12,3,117.0,172.69137573242188
503,NAion,NAion_270040-2-5-12,4,117.0,172.6538543701172
504,NAion,NAion_270040-2-5-12,5,117.0,172.6263885498047
505,NAion,NAion_270040-2-5-12,6,117.0,172.61068725585938
506,NAion,NAion_270040-2-5-12,7,117.0,172.60296630859375
507,NAion,NAion_270040-2-5-12,8,117.0,172.5962677001953
508,NAion,NAion_270040-2-5-12,9,117.0,172.58676147460938
509,NAion,NAion_270040-2-5-12,10,117.0,172.5744171142578
510,NAion,NAion_270040-2-5-12,11,117.0,172.56178283691406
511,NAion,NAion_270040-2-5-12,12,117.0,172.5526123046875
512,NAion,NAion_270040-2-5-12,13,117.0,172.54856872558594
513,NAion,NAion_270040-2-5-12,14,117.0,172.54776000976562
514,NAion,NAion_270040-2-5-12,15,117.0,172.55477905273438
515,NAion,NAion_270040-2-5-12,16,117.0,172.56065368652344
516,NAion,NAion_270040-2-5-12,17,117.0,172.56466674804688
517,NAion,NAion_270040-2-5-12,18,117.0,172.56849670410156
518,NAion,NAion_270040-2-5-12,19,117.0,172.57289123535156
519,NAion,NAion_270040-2-5-12,20,117.0,172.57669067382812
520,NAion,NAion_270040-2-5-12,21,117.0,172.57826232910156
521,NAion,NAion_270040-2-5-12,22,117.0,172.57742309570312
522,NAion,NAion_270040-2-5-12,23,117.0,172.57762145996094
523,NAion,NAion_270040-2-5-12,24,117.0,172.58364868164062
524,NAion,NAion_270040-2-5-12,25,117.0,172.59042358398438
525,NAion,NAion_270040-2-5-12,26,117.0,172.59632873535156
526,NAion,NAion_270040-2-5-12,27,117.0,172.59986877441406
527,NAion,NAion_270040-2-5-12,28,117.0,172.60107421875
528,NAion,NAion_270040-2-5-12,29,117.0,172.60147094726562
529,NAion,NAion_270040-2-5-12,30,117.0,172.60313415527344
530,NAion,NAion_270040-2-5-12,31,117.0,172.60775756835938
531,NAion,NAion_270040-2-5-12,32,117.0,172.6157684326172
532,NAion,NAion_270040-2-5-12,33,117.0,172.62557983398438
533,NAion,NAion_270040-2-5-12,34,117.0,172.635009765625
534,NAion,NAion_270040-2-5-12,35,117.0,172.64279174804688
535,NAion,NAion_270040-2-5-12,36,117.0,172.64939880371094
536,NAion,NAion_270040-2-5-12,37,117.0,172.65594482421875
537,NAion,NAion_270040-2-5-12,38,117.0,172.66343688964844
538,NAion,NAion_270040-2-5-12,39,117.0,172.67161560058594
539,NAion,NAion_270040-2-5-12,40,117.0,172.67999267578125
540,NAion,NAion_270040-2-5-12,41,117.0,172.68821716308594
541,NAion,NAion_270040-2-5-12,42,117.0,172.69625854492188
542,NAion,NAion_270040-2-5-12,43,117.0,172.70448303222656
543,NAion,NAion_270040-2-5-12,44,117.0,172.713134765625
544,NAion,NAion_270040-2-5-12,45,117.0,172.72198486328125
545,NAion,NAion_270040-2-5-12,46,117.0,172.73069763183594
546,NAion,NAion_270040-2-5-12,47,117.0,172.73927307128906
547,NAion,NAion_270040-2-5-12,48,117.0,172.7481689453125
548,NAion,NAion_270040-2-5-12,49,117.0,172.75779724121094
549,NAion,NAion_270040-2-5-12,50,117.0,172.76837158203125
550,NAion,NAion_270040-2-5-12,51,117.0,172.7793426513672
551,NAion,NAion_270040-2-5-12,52,117.0,172.7835235595703
552,NAion,NAion_270040-2-5-12,53,117.0,172.77725219726562
553,NAion,NAion_270040-2-5-12,54,117.0,172.770263671875
554,NAion,NAion_270040-2-5-12,55,117.0,172.76332092285156
555,NAion,NAion_270040-2-5-12,56,117.0,172.7572479248047
556,NAion,NAion_270040-2-5-12,57,117.0,172.75233459472656
557,NAion,NAion_270040-2-5-12,58,117.0,172.74786376953125
558,NAion,NAion_270040-2-5-12,59,117.0,172.7427978515625
559,NAion,NAion_270040-2-5-12,60,117.0,172.73670959472656
560,NAion,NAion_270040-2-5-12,61,117.0,172.72976684570312
561,NAion,NAion_270040-2-5-12,62,117.0,172.72222900390625
562,NAion,NAion_270040-2-5-12,63,117.0,172.71429443359375
563,NAion,NAion_270040-2-5-12,64,117.0,172.7068328857422
564,NAion,NAion_270040-2-5-12,65,117.0,172.69955444335938
565,NAion,NAion_270040-2-5-12,66,117.0,172.69244384765625
566,NAion,NAion_270040-2-5-12,67,117.0,172.68548583984375
567,NAion,NAion_270040-2-5-12,68,117.0,172.6788787841797
568,NAion,NAion_270040-2-5-12,69,117.0,172.67245483398438
569,NAion,NAion_270040-2-5-12,70,117.0,172.66607666015625
570,NAion,NAion_270040-2-5-12,71,117.0,172.65936279296875
571,NAion,NAion_270040-2-5-12,72,117.0,172.65245056152344
572,NAion,NAion_270040-2-5-12,73,117.0,172.64553833007812
573,NAion,NAion_270040-2-5-12,74,117.0,172.6393585205078
574,NAion,NAion_270040-2-5-12,75,117.0,172.63467407226562
575,NAion,NAion_270040-2-5-12,76,117.0,172.6315155029297
576,NAion,NAion_270040-2-5-12,77,117.0,172.62896728515625
577,NAion,NAion_270040-2-5-12,78,117.0,172.6259307861328
578,NAion,NAion_270040-2-5-12,79,117.0,172.62228393554688
579,NAion,NAion_270040-2-5-12,80,117.0,172.61854553222656
580,NAion,NAion_270040-2-5-12,81,117.0,172.6153564453125
581,NAion,NAion_270040-2-5-12,82,117.0,172.6129913330078
582,NAion,NAion_270040-2-5-12,83,117.0,172.6111297607422
583,NAion,NAion_270040-2-5-12,84,117.0,172.6090850830078
584,NAion,NAion_270040-2-5-12,85,117.0,172.60641479492188
585,NAion,NAion_270040-2-5-12,86,117.0,172.603271484375
586,NAion,NAion_270040-2-5-12,87,117.0,172.60000610351562
587,NAion,NAion_270040-2-5-12,88,117.0,172.5972137451172
588,NAion,NAion_270040-2-5-12,89,117.0,172.5950469970703
589,NAion,NAion_270040-2-5-12,90,117.0,172.593017578125
590,NAion,NAion_270040-2-5-12,91,117.0,172.59091186523438
591,NAion,NAion_270040-2-5-12,92,117.0,172.5885772705078
592,NAion,NAion_270040-2-5-12,93,117.0,172.5862274169922
593,NAion,NAion_270040-2-5-12,94,117.0,172.5838623046875
594,NAion,NAion_270040-2-5-12,95,117.0,172.58145141601562
595,NAion,NAion_270040-2-5-12,96,117.0,172.57872009277344
596,NAion,NAion_270040-2-5-12,97,117.0,172.57545471191406
597,NAion,NAion_270040-2-5-12,98,117.0,172.57199096679688
598,NAion,NAion_270040-2-5-12,99,117.0,172.56895446777344
599,NAion,NAion_270040-2-5-12,100,117.0,172.5789337158203
