sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
713,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,126,0.9601250886917114,0.9724291563034058
714,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,127,0.9600844383239746,0.9724318385124207
715,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,128,0.9600587487220764,0.972429633140564
716,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,129,0.9599946141242981,0.972430944442749
717,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,130,0.9599347710609436,0.9724313020706177
718,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,131,0.9598590135574341,0.9724322557449341
719,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,132,0.9596925377845764,0.9724292755126953
720,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,133,0.9596956372261047,0.9724299907684326
721,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,134,0.9596250057220459,0.972430944442749
722,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,135,0.9594946503639221,0.9724305868148804
723,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,136,0.9594201445579529,0.9724305272102356
724,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_2,137,0.8459035754203796,0.9720382690429688
725,NAion,NAion_270040-1-1-64,1,0.7902408838272095,1.0445361137390137
726,NAion,NAion_270040-1-1-64,2,0.7921258211135864,1.0487966537475586
727,NAion,NAion_270040-1-1-64,3,0.7921813130378723,1.048832654953003
728,NAion,NAion_270040-1-1-64,4,0.7919539213180542,1.0488390922546387
729,NAion,NAion_270040-1-1-64,5,0.7916746735572815,1.0488368272781372
730,NAion,NAion_270040-1-1-64,6,0.791394829750061,1.048876404762268
731,NAion,NAion_270040-1-1-64,7,0.7911173105239868,1.0488526821136475
732,NAion,NAion_270040-1-1-64,8,0.7907844185829163,1.0488600730895996
733,NAion,NAion_270040-1-1-64,9,0.7905073761940002,1.0488667488098145
734,NAion,NAion_270040-1-1-64,10,0.7902283072471619,1.0488775968551636
735,NAion,NAion_270040-1-1-64,11,0.7898973822593689,1.048872947692871
736,NAion,NAion_270040-1-1-64,12,0.7896775007247925,1.0488932132720947
737,NAion,NAion_270040-1-1-64,13,0.7893984913825989,1.0488698482513428
738,NAion,NAion_270040-1-1-64,14,0.7891150712966919,1.0488826036453247
739,NAion,NAion_270040-1-1-64,15,0.7888414859771729,1.04891037940979
740,NAion,NAion_270040-1-1-64,16,0.7886741161346436,1.0489054918289185
741,NAion,NAion_270040-1-1-64,17,0.7882838845252991,1.0488789081573486
742,NAion,NAion_270040-1-1-64,18,0.7880604863166809,1.0488858222961426
743,NAion,NAion_270040-1-1-64,19,0.7877852916717529,1.0488996505737305
744,NAion,NAion_270040-1-1-64,20,0.787508487701416,1.048883318901062
745,NAion,NAion_270040-1-1-64,21,0.7872855067253113,1.048905372619629
746,NAion,NAion_270040-1-1-64,22,0.787006676197052,1.0488574504852295
747,NAion,NAion_270040-1-1-64,23,0.7867298126220703,1.0489009618759155
748,NAion,NAion_270040-1-1-64,24,0.7865629196166992,1.0488728284835815
749,NAion,NAion_270040-1-1-64,25,0.7862877249717712,1.0488947629928589
750,NAion,NAion_270040-1-1-64,26,0.7860128283500671,1.0490254163742065
751,NAion,NAion_270040-1-1-64,27,0.7857905030250549,1.0489054918289185
752,NAion,NAion_270040-1-1-64,28,0.7855144739151001,1.0488892793655396
753,NAion,NAion_270040-1-1-64,29,0.7853487730026245,1.0488829612731934
754,NAion,NAion_270040-1-1-64,30,0.7850695252418518,1.048850417137146
755,NAion,NAion_270040-1-1-64,31,0.7848997712135315,1.048870325088501
756,NAion,NAion_270040-1-1-64,32,0.7846254110336304,1.0488897562026978
757,NAion,NAion_270040-1-1-64,33,0.7843440175056458,1.0488848686218262
758,NAion,NAion_270040-1-1-64,34,0.7840700149536133,1.0488628149032593
759,NAion,NAion_270040-1-1-64,35,0.7837957739830017,1.0488485097885132
760,NAion,NAion_270040-1-1-64,36,0.7836273908615112,1.0488688945770264
761,NAion,NAion_270040-1-1-64,37,0.7833486199378967,1.048871636390686
762,NAion,NAion_270040-1-1-64,38,0.7831755876541138,1.0488879680633545
763,NAion,NAion_270040-1-1-64,39,0.7828420996665955,1.0489088296890259
764,NAion,NAion_270040-1-1-64,40,0.7826210856437683,1.048872709274292
765,NAion,NAion_270040-1-1-64,41,0.7823411226272583,1.0488513708114624
766,NAion,NAion_270040-1-1-64,42,0.7821199297904968,1.04884672164917
767,NAion,NAion_270040-1-1-64,43,0.7818403244018555,1.0488982200622559
768,NAion,NAion_270040-1-1-64,44,0.7816705107688904,1.048861026763916
769,NAion,NAion_270040-1-1-64,45,0.7813904881477356,1.0488663911819458
770,NAion,NAion_270040-1-1-64,46,0.7811651825904846,1.04887056350708
771,NAion,NAion_270040-1-1-64,47,0.7809994220733643,1.0488847494125366
772,NAion,NAion_270040-1-1-64,48,0.7806097865104675,1.0488665103912354
773,NAion,NAion_270040-1-1-64,49,0.780443012714386,1.0488609075546265
774,NAion,NAion_270040-1-1-64,50,0.7802202105522156,1.0488548278808594
775,NAion,NAion_270040-1-1-64,51,0.7799072265625,1.0489184856414795
776,NAion,NAion_270040-1-1-64,52,0.7797033786773682,1.048860788345337
777,NAion,NAion_270040-1-1-64,53,0.7793892025947571,1.048868179321289
778,NAion,NAion_270040-1-1-64,54,0.7791736125946045,1.0488669872283936
779,NAion,NAion_270040-1-1-64,55,0.7788388729095459,1.0488488674163818
780,NAion,NAion_270040-1-1-64,56,0.7786192893981934,1.0488600730895996
781,NAion,NAion_270040-1-1-64,57,0.7783421874046326,1.0488624572753906
782,NAion,NAion_270040-1-1-64,58,0.7780687212944031,1.0488598346710205
783,NAion,NAion_270040-1-1-64,59,0.7778471112251282,1.0488483905792236
784,NAion,NAion_270040-1-1-64,60,0.7776219248771667,1.0488450527191162
785,NAion,NAion_270040-1-1-64,61,0.7772892117500305,1.048860788345337
786,NAion,NAion_270040-1-1-64,62,0.7770670056343079,1.0488665103912354
787,NAion,NAion_270040-1-1-64,63,0.7768492102622986,1.0488910675048828
788,NAion,NAion_270040-1-1-64,64,0.7764512896537781,1.0488485097885132
789,NAion,NAion_270040-1-1-64,65,0.776282012462616,1.0488446950912476
790,NAion,NAion_270040-1-1-64,66,0.7760156989097595,1.04884672164917
791,NAion,NAion_270040-1-1-64,67,0.7756798267364502,1.0488518476486206
792,NAion,NAion_270040-1-1-64,68,0.7754048705101013,1.0488492250442505
793,NAion,NAion_270040-1-1-64,69,0.7751215100288391,1.0488543510437012
794,NAion,NAion_270040-1-1-64,70,0.7748973965644836,1.0488650798797607
795,NAion,NAion_270040-1-1-64,71,0.7746204733848572,1.0488513708114624
796,NAion,NAion_270040-1-1-64,72,0.7742853164672852,1.0488530397415161
797,NAion,NAion_270040-1-1-64,73,0.7740079760551453,1.04885995388031
798,NAion,NAion_270040-1-1-64,74,0.7737318873405457,1.0488978624343872
799,NAion,NAion_270040-1-1-64,75,0.7735077738761902,1.0488557815551758
800,NAion,NAion_270040-1-1-64,76,0.7731729745864868,1.048845648765564
801,NAion,NAion_270040-1-1-64,77,0.7729495763778687,1.0488626956939697
802,NAion,NAion_270040-1-1-64,78,0.7727264165878296,1.0488567352294922
803,NAion,NAion_270040-1-1-64,79,0.7722814083099365,1.048854947090149
804,NAion,NAion_270040-1-1-64,80,0.7720627784729004,1.0488426685333252
805,NAion,NAion_270040-1-1-64,81,0.7717288136482239,1.0488224029541016
806,NAion,NAion_270040-1-1-64,82,0.7714995741844177,1.0488648414611816
807,NAion,NAion_270040-1-1-64,83,0.7712122797966003,1.04884934425354
808,NAion,NAion_270040-1-1-64,84,0.7709519863128662,1.0488553047180176
809,NAion,NAion_270040-1-1-64,85,0.7706782221794128,1.048890233039856
810,NAion,NAion_270040-1-1-64,86,0.7703452706336975,1.0488568544387817
811,NAion,NAion_270040-1-1-64,87,0.7700713276863098,1.0488567352294922
812,NAion,NAion_270040-1-1-64,88,0.7697365283966064,1.0488488674163818
813,NAion,NAion_270040-1-1-64,89,0.7694624066352844,1.048851490020752
814,NAion,NAion_270040-1-1-64,90,0.76912921667099,1.0488300323486328
815,NAion,NAion_270040-1-1-64,91,0.7688421010971069,1.0488879680633545
816,NAion,NAion_270040-1-2-63,1,0.8965244293212891,0.9720721244812012
817,NAion,NAion_270040-1-2-63,2,0.8989757895469666,0.9734076261520386
818,NAion,NAion_270040-1-2-63,3,0.898809015750885,0.9734352827072144
819,NAion,NAion_270040-1-2-63,4,0.8977469205856323,0.9734514951705933
820,NAion,NAion_270040-1-2-63,5,0.8972935080528259,0.9734599590301514
821,NAion,NAion_270040-1-2-63,6,0.8966814279556274,0.9734699726104736
822,NAion,NAion_270040-1-2-63,7,0.8959127068519592,0.9734514355659485
823,NAion,NAion_270040-1-2-63,8,0.895449697971344,0.9734601974487305
824,NAion,NAion_270040-1-2-63,9,0.8946868777275085,0.9734768271446228
825,NAion,NAion_270040-1-2-63,10,0.8942270278930664,0.973469614982605
826,NAion,NAion_270040-1-2-63,11,0.893461287021637,0.973456859588623
827,NAion,NAion_270040-1-2-63,12,0.8928496837615967,0.9734596014022827
828,NAion,NAion_270040-1-2-63,13,0.8923898935317993,0.9734561443328857
829,NAion,NAion_270040-1-2-63,14,0.8919336199760437,0.973472535610199
830,NAion,NAion_270040-1-2-63,15,0.8913233280181885,0.9734603762626648
831,NAion,NAion_270040-1-2-63,16,0.8908637762069702,0.9734638929367065
832,NAion,NAion_270040-1-2-63,17,0.8904091119766235,0.9734699130058289
833,NAion,NAion_270040-1-2-63,18,0.889651894569397,0.9734600186347961
834,NAion,NAion_270040-1-2-63,19,0.8893380761146545,0.9734784364700317
835,NAion,NAion_270040-1-2-63,20,0.8887267708778381,0.9734762907028198
836,NAion,NAion_270040-1-2-63,21,0.8881133198738098,0.9734801650047302
837,NAion,NAion_270040-1-2-63,22,0.8876612782478333,0.973460853099823
838,NAion,NAion_270040-1-2-63,23,0.886886715888977,0.9734667539596558
839,NAion,NAion_270040-1-2-63,24,0.8865854144096375,0.9734635353088379
840,NAion,NAion_270040-1-2-63,25,0.885981023311615,0.9734885692596436
841,NAion,NAion_270040-1-2-63,26,0.8853697776794434,0.9734654426574707
842,NAion,NAion_270040-1-2-63,27,0.8849086165428162,0.9734704494476318
843,NAion,NAion_270040-1-2-63,28,0.8842970728874207,0.9734761118888855
844,NAion,NAion_270040-1-2-63,29,0.8836870789527893,0.9734799265861511
845,NAion,NAion_270040-1-2-63,30,0.8832306861877441,0.973471999168396
846,NAion,NAion_270040-1-2-63,31,0.8824635744094849,0.9734672904014587
847,NAion,NAion_270040-1-2-63,32,0.8821616768836975,0.9734703302383423
848,NAion,NAion_270040-1-2-63,33,0.88139808177948,0.9734681844711304
849,NAion,NAion_270040-1-2-63,34,0.8807811141014099,0.9734719395637512
850,NAion,NAion_270040-1-2-63,35,0.8801720142364502,0.9734630584716797
851,NAion,NAion_270040-1-2-63,36,0.879565417766571,0.9734717607498169
852,NAion,NAion_270040-1-2-63,37,0.8791059851646423,0.9734821319580078
853,NAion,NAion_270040-1-2-63,38,0.8786417841911316,0.9734997749328613
854,NAion,NAion_270040-1-2-63,39,0.8778846263885498,0.973484992980957
855,NAion,NAion_270040-1-2-63,40,0.877120316028595,0.9734830856323242
856,NAion,NAion_270040-1-2-63,41,0.8768131732940674,0.9734665155410767
857,NAion,NAion_270040-1-2-63,42,0.8762013912200928,0.9734699726104736
858,NAion,NAion_270040-1-2-63,43,0.8757433295249939,0.9734894037246704
859,NAion,NAion_270040-1-2-63,44,0.8749781847000122,0.9734843969345093
860,NAion,NAion_270040-1-2-63,45,0.8742111921310425,0.9734985828399658
861,NAion,NAion_270040-1-2-63,46,0.8736066222190857,0.9738126397132874
862,NAion,NAion_270040-1-2-63,47,0.8731470704078674,0.973465085029602
863,NAion,NAion_270040-1-2-63,48,0.8725324869155884,0.9734700918197632
864,NAion,NAion_270040-1-2-63,49,0.8719211220741272,0.9734740853309631
865,NAion,NAion_270040-1-2-63,50,0.8716204166412354,0.973477840423584
866,NAion,NAion_270040-1-2-63,51,0.8708521127700806,0.9734926819801331
867,NAion,NAion_270040-1-2-63,52,0.8703935742378235,0.9735214114189148
868,NAion,NAion_270040-1-2-63,53,0.869629979133606,0.9734702110290527
869,NAion,NAion_270040-1-2-63,54,0.8691778779029846,0.9734761118888855
870,NAion,NAion_270040-1-2-63,55,0.8687137961387634,0.9734611511230469
871,NAion,NAion_270040-1-2-63,56,0.8679463863372803,0.9734703302383423
872,NAion,NAion_270040-1-2-63,57,0.8673353791236877,0.9734829664230347
873,NAion,NAion_270040-1-2-63,58,0.8667284846305847,0.9734909534454346
874,NAion,NAion_270040-1-2-63,59,0.8662726879119873,0.9734779596328735
875,NAion,NAion_270040-1-2-63,60,0.8658139705657959,0.9734823703765869
876,NAion,NAion_270040-1-2-63,61,0.8650534152984619,0.9734814763069153
877,NAion,NAion_270040-1-2-63,62,0.8645908236503601,0.9734834432601929
878,NAion,NAion_270040-1-2-63,63,0.8638300895690918,0.9734878540039062
879,NAion,NAion_270040-1-2-63,64,0.8633729219436646,0.9734860062599182
880,NAion,NAion_270040-1-2-63,65,0.8627663850784302,0.9734865427017212
881,NAion,NAion_270040-1-2-63,66,0.8621494770050049,0.9734939336776733
882,NAion,NAion_270040-1-2-63,67,0.8613867163658142,0.9734851121902466
883,NAion,NAion_270040-1-2-63,68,0.8609341979026794,0.9739246368408203
884,NAion,NAion_270040-1-2-63,69,0.8603193163871765,0.9734880924224854
885,NAion,NAion_270040-1-2-63,70,0.8598588705062866,0.9734756946563721
886,NAion,NAion_270040-1-2-63,71,0.8592513799667358,0.9734774827957153
887,NAion,NAion_270040-1-2-63,72,0.8587902188301086,0.9734805226325989
888,NAion,NAion_270040-1-2-63,73,0.8580257296562195,0.9734749794006348
889,NAion,NAion_270040-1-2-63,74,0.8575680255889893,0.9735022783279419
890,NAion,NAion_270040-1-2-63,75,0.8571075201034546,0.9735076427459717
891,NAion,NAion_270040-1-2-63,76,0.8564949035644531,0.9734858870506287
892,NAion,NAion_270040-1-2-63,77,0.8558840751647949,0.9734728336334229
893,NAion,NAion_270040-1-2-63,78,0.855121374130249,0.9734783172607422
894,NAion,NAion_270040-1-2-63,79,0.8548203706741333,0.9734643697738647
895,NAion,NAion_270040-1-2-63,80,0.8540555238723755,0.9734742045402527
896,NAion,NAion_270040-1-2-63,81,0.8535922169685364,0.9734717607498169
897,NAion,NAion_270040-1-2-63,82,0.8529835939407349,0.9734939932823181
898,NAion,NAion_270040-1-2-63,83,0.8522202968597412,0.9734760522842407
899,NAion,NAion_270040-1-2-63,84,0.851763129234314,0.9734997749328613
900,NAion,NAion_270040-1-2-63,85,0.8511530756950378,0.9734711647033691
901,NAion,NAion_270040-1-2-63,86,0.8503934144973755,0.973493218421936
902,NAion,NAion_270040-1-2-63,87,0.8500881195068359,0.9734581112861633
903,NAion,NAion_270040-1-2-63,88,0.8491653203964233,0.9734761118888855
904,NAion,NAion_270040-1-2-63,89,0.8487110137939453,0.9734793901443481
905,NAion,NAion_270040-1-2-63,90,0.8480967283248901,0.9734587669372559
906,NAion,NAion_270040-1-2-63,91,0.8474851846694946,0.9734815955162048
907,NAion,NAion_270040-1-2-63,92,0.8470274806022644,0.9734908938407898
908,NAion,NAion_270040-1-2-63,93,0.8462589979171753,0.9734770655632019
909,NAion,NAion_270040-1-2-63,94,0.8456491827964783,0.9734817147254944
910,NAion,NAion_270040-1-2-63,95,0.8451880216598511,0.9734683036804199
911,NAion,NAion_270040-1-2-63,96,0.8445761799812317,0.9734745025634766
912,NAion,NAion_270040-1-2-63,97,0.8441190123558044,0.9734777212142944
913,NAion,NAion_270040-1-2-63,98,0.8432071805000305,0.9734770059585571
914,NAion,NAion_270040-1-2-63,99,0.842592716217041,0.9734712243080139
915,NAion,NAion_270040-1-2-63,100,0.8421326279640198,0.9734664559364319
916,NAion,NAion_270040-1-2-63,101,0.8415238857269287,0.9734793901443481
917,NAion,NAion_270040-1-2-63,102,0.8409106135368347,0.9734988212585449
918,NAion,NAion_270040-1-2-63,103,0.8403022885322571,0.9734898805618286
919,NAion,NAion_270040-1-2-63,104,0.8396956920623779,0.9734715819358826
920,NAion,NAion_270040-1-2-63,105,0.8390799760818481,0.9734857678413391
921,NAion,NAion_270040-1-2-63,106,0.8383104801177979,0.9735002517700195
922,NAion,NAion_270040-1-2-63,107,0.8377019762992859,0.9734915494918823
923,NAion,NAion_270040-1-2-63,108,0.8370906114578247,0.9734922647476196
924,NAion,NAion_270040-1-2-63,109,0.8363214731216431,0.9734907746315002
925,NAion,NAion_270040-1-2-63,110,0.8357113003730774,0.9734758734703064
926,NAion,NAion_270040-1-2-63,111,0.8349518179893494,0.973479151725769
927,NAion,NAion_270040-1-2-63,112,0.8344889879226685,0.9734747409820557
928,NAion,NAion_270040-1-2-63,113,0.8338779807090759,0.973491907119751
929,NAion,NAion_270040-1-2-63,114,0.8332647085189819,0.9734732508659363
930,NAion,NAion_270040-1-2-63,115,0.8329634070396423,0.9734786152839661
931,NAion,NAion_270040-1-2-63,116,0.83249831199646,0.9734712839126587
932,NAion,NAion_270040-1-2-63,117,0.832046627998352,0.9734771251678467
933,NAion,NAion_270040-1-2-63,118,0.8315842151641846,0.9735000133514404
934,NAion,NAion_270040-1-2-63,119,0.8309754729270935,0.9734865427017212
935,NAion,NAion_270040-1-2-63,120,0.8306651711463928,0.9734770059585571
936,NAion,NAion_270040-1-2-63,121,0.8300557732582092,0.9734902381896973
937,NAion,NAion_270040-1-2-63,122,0.8294441103935242,0.9734939336776733
938,NAion,NAion_270040-1-2-63,123,0.8292912840843201,0.9734996557235718
939,NAion,NAion_270040-1-2-63,124,0.8285279870033264,0.9735045433044434
940,NAion,NAion_270040-1-2-63,125,0.8280696868896484,0.9735677242279053
941,NAion,NAion_270040-1-2-63,126,0.82762211561203,0.9734707474708557
942,NAion,NAion_270040-1-2-63,127,0.8271644115447998,0.9734787940979004
943,NAion,NAion_270040-1-2-63,128,0.826704204082489,0.9734930992126465
944,NAion,NAion_270040-1-2-63,129,0.8259497284889221,0.9734809398651123
945,NAion,NAion_270040-1-2-63,130,0.8254976868629456,0.97347491979599
946,NAion,NAion_270040-1-2-63,131,0.8250427842140198,0.9734912514686584
947,NAion,NAion_270040-1-2-63,132,0.824438214302063,0.9734667539596558
948,NAion,NAion_270040-1-2-63,133,0.8239812254905701,0.9734766483306885
949,NAion,NAion_270040-1-2-63,134,0.8235266208648682,0.9734994173049927
950,NAion,NAion_270040-1-2-63,135,0.8230705857276917,0.9734705090522766
951,NAion,NAion_270040-1-2-63,136,0.8227592706680298,0.9735152125358582
952,NAion,NAion_270040-1-2-63,137,0.8219975829124451,0.9734679460525513
953,NAion,NAion_270040-1-2-63,138,0.8215398788452148,0.9734944105148315
954,NAion,NAion_270040-1-2-63,139,0.8212329149246216,0.9734687805175781
955,NAion,NAion_270040-1-2-63,140,0.8206226825714111,0.9734784364700317
956,NAion,NAion_270040-1-2-63,141,0.8200101852416992,0.973472535610199
957,NAion,NAion_270040-1-2-63,142,0.8195540904998779,0.9734683036804199
958,NAion,NAion_270040-1-2-63,143,0.8190950751304626,0.9734978079795837
959,NAion,NAion_270040-1-2-63,144,0.8184828162193298,0.9734758734703064
960,NAion,NAion_270040-1-2-63,145,0.8178784847259521,0.9734638929367065
961,NAion,NAion_270040-1-2-63,146,0.8175719976425171,0.973468542098999
962,NAion,NAion_270040-1-2-63,147,0.816958487033844,0.973446249961853
963,NAion,NAion_270040-1-2-63,148,0.8165007829666138,0.9734969139099121
964,NAion,NAion_270040-1-2-63,149,0.8158900737762451,0.9734692573547363
965,NAion,NAion_270040-1-2-63,150,0.8152806162834167,0.9734678268432617
966,NAion,NAion_270040-1-2-63,151,0.8149728178977966,0.9735169410705566
967,NAion,NAion_270040-1-2-63,152,0.8143566250801086,0.9734658002853394
968,NAion,NAion_270040-1-2-63,153,0.8137465119361877,0.9734728336334229
969,NAion,NAion_270040-1-2-63,154,0.8131393790245056,0.9734703302383423
970,NAion,NAion_270040-1-2-63,155,0.8125255703926086,0.9735009670257568
971,NAion,NAion_270040-1-2-63,156,0.8119196891784668,0.9734772443771362
972,NAion,NAion_270040-1-2-63,157,0.8116155862808228,0.9734690189361572
973,NAion,NAion_270040-1-2-63,158,0.8108478784561157,0.9734671115875244
974,NAion,NAion_270040-1-2-63,159,0.8103926181793213,0.9734753966331482
975,NAion,NAion_270040-1-2-63,160,0.8097782731056213,0.9734699726104736
976,NAion,NAion_270040-1-2-63,161,0.8093206286430359,0.9734714031219482
977,NAion,NAion_270040-1-2-63,162,0.8086997866630554,0.973483681678772
978,NAion,NAion_270040-1-2-63,163,0.8079447150230408,0.9734647274017334
979,NAion,NAion_270040-1-2-63,164,0.8074786067008972,0.9734692573547363
980,NAion,NAion_270040-1-2-63,165,0.806873619556427,0.9734702706336975
981,NAion,NAion_270040-1-2-63,166,0.8062595725059509,0.9734760522842407
982,NAion,NAion_270040-1-2-63,167,0.8058071732521057,0.9734423160552979
983,NAion,NAion_270040-1-2-63,168,0.8051977753639221,0.9734784364700317
984,NAion,NAion_270040-1-2-63,169,0.8045821189880371,0.9734660387039185
985,NAion,NAion_270040-1-2-63,170,0.8041254281997681,0.973479151725769
986,NAion,NAion_270040-1-2-63,171,0.8033568859100342,0.9734662771224976
987,NAion,NAion_270040-1-2-63,172,0.8027489185333252,0.9735015630722046
988,NAion,NAion_270040-1-2-63,173,0.8022887110710144,0.9734856486320496
989,NAion,NAion_270040-1-2-63,174,0.8016778230667114,0.9734580516815186
990,NAion,NAion_270040-1-2-63,175,0.8010637164115906,0.9734876155853271
991,NAion,NAion_270040-1-2-63,176,0.8002976179122925,0.9734782576560974
992,NAion,NAion_270040-1-2-63,177,0.7996835708618164,0.9735054969787598
993,NAion,NAion_270040-1-2-63,178,0.7992290258407593,0.9734674096107483
994,NAion,NAion_270040-1-2-63,179,0.7984648942947388,0.9734843969345093
995,NAion,NAion_270040-1-2-63,180,0.7978541851043701,0.973475456237793
996,NAion,NAion_270040-1-2-63,181,0.7972437143325806,0.9734832644462585
997,NAion,NAion_270040-1-2-63,182,0.796630322933197,0.9734729528427124
998,NAion,NAion_270040-1-2-63,183,0.7960193157196045,0.9734725952148438
999,NAion,NAion_270040-1-2-63,184,0.7952560782432556,0.9734776020050049
1000,NAion,NAion_270040-1-2-63,185,0.7944902181625366,0.9734750986099243
1001,NAion,NAion_270040-1-2-63,186,0.7938836216926575,0.9734625816345215
1002,NAion,NAion_270040-1-2-63,187,0.7932655811309814,0.9734630584716797
1003,NAion,NAion_270040-1-2-63,188,0.7926608920097351,0.9734772443771362
1004,NAion,NAion_270040-1-2-63,189,0.7920494079589844,0.9734797477722168
1005,NAion,NAion_270040-1-2-63,190,0.7911322712898254,0.9734838008880615
1006,NAion,NAion_270040-1-2-63,191,0.7905200719833374,0.9734670519828796
1007,NAion,NAion_270040-1-2-63,192,0.7897577881813049,0.9734706878662109
1008,NAion,NAion_270040-1-2-63,193,0.7891404032707214,0.9734702110290527
1009,NAion,NAion_270040-1-2-63,194,0.7883800864219666,0.9734858870506287
1010,NAion,NAion_270040-1-2-63,195,0.7874655723571777,0.9734641313552856
1011,NAion,NAion_270040-1-2-63,196,0.7870048880577087,0.9734706878662109
1012,NAion,NAion_270040-1-2-63,197,0.7860910296440125,0.9734669923782349
1013,NAion,NAion_270040-1-2-63,198,0.7853242754936218,0.9734624624252319
1014,NAion,NAion_270040-1-2-63,199,0.7845636010169983,0.9734705686569214
1015,NAion,NAion_270040-1-2-63,200,0.783646821975708,0.9734621047973633
1016,NAion,NAion_270040-1-2-63,201,0.7827314138412476,0.973465621471405
1017,NAion,NAion_270040-1-2-63,202,0.7819632887840271,0.9734728336334229
1018,NAion,NAion_270040-1-2-63,203,0.7812013030052185,0.9734644889831543
1019,NAion,NAion_270040-1-2-63,204,0.7801349759101868,0.9734789133071899
1020,NAion,NAion_270040-1-2-63,205,0.7793713808059692,0.9739283919334412
1021,NAion,NAion_270040-1-2-63,206,0.778451681137085,0.9734642505645752
1022,NAion,NAion_270040-1-2-63,207,0.7775344848632812,0.9734541177749634
1023,NAion,NAion_270040-1-2-63,208,0.7767698764801025,0.973487377166748
1024,NAion,NAion_270040-1-2-63,209,0.7758499979972839,0.9734659194946289
1025,NAion,NAion_270040-1-2-63,210,0.7752422094345093,0.9734635353088379
1026,NAion,NAion_270040-1-2-63,211,0.774015486240387,0.9734615087509155
1027,NAion,NAion_270040-1-2-63,212,0.7732455134391785,0.9734576344490051
1028,NAion,NAion_270040-1-2-63,213,0.7723382115364075,0.9734723567962646
1029,NAion,NAion_270040-1-2-63,214,0.7715768814086914,0.9734563827514648
1030,NAion,NAion_270040-1-2-63,215,0.770663321018219,0.9734581708908081
1031,NAion,NAion_270040-1-2-63,216,0.769596517086029,0.9734899997711182
1032,NAion,NAion_270040-1-2-63,217,0.7686765193939209,0.9734605550765991
1033,NAion,NAion_270040-1-2-63,218,0.7680677771568298,0.9734611511230469
1034,NAion,NAion_270040-1-2-63,219,0.7668452262878418,0.9734673500061035
1035,NAion,NAion_270040-1-2-63,220,0.766082227230072,0.9734739065170288
1036,NAion,NAion_270040-1-2-63,221,0.7651644945144653,0.9734847545623779
1037,NAion,NAion_270040-1-2-63,222,0.7642531991004944,0.9734735488891602
1038,NAion,NAion_270040-1-2-63,223,0.7631815075874329,0.9734710454940796
1039,NAion,NAion_270040-1-2-63,224,0.7622621059417725,0.9734821319580078
1040,NAion,NAion_270040-1-2-63,225,0.7613481283187866,0.9734525680541992
1041,NAion,NAion_270040-1-2-63,226,0.7602769732475281,0.9734621047973633
1042,NAion,NAion_270040-1-2-63,227,0.7593615055084229,0.9734381437301636
1043,NAion,NAion_270040-1-2-63,228,0.7584456205368042,0.9734686017036438
1044,NAion,NAion_270040-1-2-63,229,0.757530689239502,0.9734576940536499
1045,NAion,NAion_270040-1-2-63,230,0.7566140294075012,0.9734594821929932
1046,NAion,NAion_270040-1-2-63,231,0.7555490732192993,0.9734771251678467
1047,NAion,NAion_270040-1-2-63,232,0.7547832131385803,0.9734659790992737
1048,NAion,NAion_270040-1-2-63,233,0.7535576224327087,0.9734748005867004
1049,NAion,NAion_270040-1-2-63,234,0.7527896761894226,0.9734567999839783
1050,NAion,NAion_270040-1-2-63,235,0.7518761157989502,0.9734671115875244
1051,NAion,NAion_270040-1-3-62,1,0.8806633949279785,0.9671211242675781
1052,NAion,NAion_270040-1-3-62,2,0.8854547739028931,0.9690364599227905
1053,NAion,NAion_270040-1-3-62,3,0.8850945234298706,0.9690781831741333
1054,NAion,NAion_270040-1-3-62,4,0.884633481502533,0.9690690040588379
1055,NAion,NAion_270040-1-3-62,5,0.8842846155166626,0.9690946340560913
1056,NAion,NAion_270040-1-3-62,6,0.884046196937561,0.9691113233566284
1057,NAion,NAion_270040-1-3-62,7,0.8835790157318115,0.9691001176834106
1058,NAion,NAion_270040-1-3-62,8,0.8832303881645203,0.9690733551979065
1059,NAion,NAion_270040-1-3-62,9,0.8828790187835693,0.969115138053894
1060,NAion,NAion_270040-1-3-62,10,0.8825271725654602,0.9690942764282227
1061,NAion,NAion_270040-1-3-62,11,0.8821802139282227,0.9691053628921509
1062,NAion,NAion_270040-1-3-62,12,0.8818281888961792,0.9690970182418823
1063,NAion,NAion_270040-1-3-62,13,0.8812475800514221,0.9691064953804016
1064,NAion,NAion_270040-1-3-62,14,0.8807886838912964,0.9691028594970703
1065,NAion,NAion_270040-1-3-62,15,0.8804320096969604,0.9690938591957092
