sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,339.8097839355469
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,341.769287109375
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,343.7378845214844
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,345.3533020019531
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,346.95867919921875
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,348.5474548339844
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,350.07763671875
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,351.6054382324219
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,353.0967712402344
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,354.5327453613281
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,356.2701110839844
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,357.8157043457031
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,359.01318359375
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,359.8472595214844
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,362.5897521972656
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,365.2893981933594
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,365.2797546386719
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,364.6273498535156
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,363.52886962890625
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,362.276611328125
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,361.0011291503906
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,359.7415771484375
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,358.7113952636719
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,357.72003173828125
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,356.8283386230469
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,356.06231689453125
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,355.3782653808594
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,354.73345947265625
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,354.08270263671875
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,353.4447937011719
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,353.289306640625
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,353.13385009765625
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,352.9784240722656
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,352.8230895996094
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,352.6677551269531
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,352.5124816894531
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,352.35723876953125
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,352.2020568847656
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,352.0469055175781
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,351.8918151855469
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,351.73681640625
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,351.5818176269531
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,351.4268798828125
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,351.27203369140625
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,351.11724853515625
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,350.9625549316406
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,350.9625549316406
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,350.9625549316406
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,350.9625549316406
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,350.9625549316406
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,368.7372131347656
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,362.8767395019531
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,361.9766540527344
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,359.9808654785156
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,356.68975830078125
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,353.0614929199219
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,349.0723571777344
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,344.95648193359375
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,340.5415344238281
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,336.1864929199219
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,331.9267272949219
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,327.71514892578125
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,323.5024108886719
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,319.2887268066406
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,315.0740661621094
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,310.8630065917969
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,314.2953796386719
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,318.6385192871094
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,320.1012878417969
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,318.53118896484375
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,317.3346252441406
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,316.25921630859375
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,312.0420837402344
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,306.7695007324219
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,300.8120422363281
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,295.9320373535156
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,291.3857116699219
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,287.3711853027344
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,283.6088562011719
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,280.0657043457031
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,276.95513916015625
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,274.1783752441406
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,271.1716613769531
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,273.3607482910156
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,277.0685119628906
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,280.69659423828125
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,285.2920227050781
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,289.65338134765625
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,293.8581237792969
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,297.51422119140625
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,301.77276611328125
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,305.8569641113281
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,309.7765197753906
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,313.9160461425781
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,317.8229064941406
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,322.312744140625
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,327.9037780761719
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,332.4338073730469
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,334.41766357421875
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,336.4014892578125
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,338.5001220703125
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,340.5684814453125
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,342.55364990234375
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,344.2394714355469
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,345.9306640625
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,347.5943603515625
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,349.1941223144531
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,350.80377197265625
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,352.4017028808594
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,353.9237060546875
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,355.548095703125
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,357.3838195800781
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,358.7669982910156
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,359.7137145996094
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,362.567138671875
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,365.2835693359375
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,365.14044189453125
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,364.1329040527344
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,362.9414978027344
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,361.6210632324219
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,360.25
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,359.1160888671875
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,358.08563232421875
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,357.1116943359375
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,356.28436279296875
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,355.5369873046875
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,354.87054443359375
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,354.1941223144531
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,353.5284729003906
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,352.8675842285156
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,352.7064208984375
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,352.5452575683594
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,352.38409423828125
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,352.2229919433594
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,352.0618896484375
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,351.9007873535156
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,351.7397155761719
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,351.57867431640625
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,351.41766357421875
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,351.25665283203125
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,351.095703125
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,350.9347839355469
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,350.77386474609375
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,350.61297607421875
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,350.4521484375
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,350.2913513183594
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,350.2913513183594
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,350.2913513183594
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,350.2913513183594
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,350.2913513183594
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,368.2048034667969
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,362.8107604980469
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,361.4515380859375
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,359.236328125
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,355.5367431640625
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,351.5285339355469
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,347.282958984375
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,342.6424865722656
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,337.9476318359375
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,333.4372863769531
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,328.9593505859375
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,324.48095703125
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,320.0020446777344
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,315.5227966308594
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,311.0503234863281
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,306.5845031738281
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,310.40997314453125
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,314.7604064941406
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,316.9759216308594
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,315.5477294921875
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,314.12677001953125
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,312.92242431640625
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,308.56524658203125
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,302.9551086425781
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,296.1363830566406
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,290.929931640625
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,286.0389709472656
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,281.69915771484375
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,277.8283386230469
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,274.08966064453125
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,270.7183837890625
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,267.16143798828125
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,264.7219543457031
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,266.96221923828125
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,270.74542236328125
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,274.3994140625
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,279.2383117675781
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,283.8048095703125
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,288.1962585449219
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,292.2583923339844
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,297.10577392578125
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,301.4460144042969
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,305.5180358886719
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,309.795166015625
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,313.8114929199219
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,319.43218994140625
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,325.1904296875
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,329.5435791015625
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,331.7035217285156
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,333.85284423828125
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,335.9961853027344
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,338.2550048828125
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,340.3333740234375
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,342.3011169433594
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,344.23321533203125
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,346.1521301269531
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,347.955322265625
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,349.6690673828125
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,351.3907165527344
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,353.11236572265625
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,354.826416015625
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,356.771484375
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,358.6965637207031
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,360.3521423339844
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,363.5955810546875
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,365.15753173828125
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,364.0910339355469
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,362.8133850097656
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,361.4066467285156
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,359.98516845703125
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,358.8252258300781
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,357.7321472167969
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,356.7591247558594
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,355.91455078125
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,355.19097900390625
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,354.4746398925781
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,353.76263427734375
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,353.0618896484375
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,352.3612365722656
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,351.6606140136719
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,351.49468994140625
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,351.3288879394531
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,351.1630859375
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,350.99737548828125
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,350.8316955566406
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,350.6661071777344
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,350.5005798339844
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,350.3350830078125
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,350.1696472167969
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,350.0043029785156
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,349.8390197753906
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,349.6737976074219
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,349.5086364746094
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,349.3435363769531
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,349.1784973144531
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,349.0135192871094
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,349.0135192871094
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,349.0135192871094
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,349.0135192871094
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,349.0135192871094
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,369.3173522949219
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,363.1327819824219
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,362.27923583984375
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,360.3550720214844
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,357.7345886230469
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,354.5061340332031
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,350.76318359375
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,347.1139831542969
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,342.9952392578125
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,338.88385009765625
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,334.8194885253906
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,330.80078125
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,326.84979248046875
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,322.8983154296875
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,318.9463195800781
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,314.9937744140625
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,318.141845703125
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,322.4251708984375
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,323.2817687988281
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,321.7487487792969
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,320.75408935546875
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,319.80511474609375
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,315.7861633300781
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,310.8642578125
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,305.66839599609375
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,301.0740966796875
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,296.9049377441406
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,293.20013427734375
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,289.5450439453125
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,286.19012451171875
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,283.2674560546875
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,281.0790100097656
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,278.0640869140625
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,279.8303527832031
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,283.4678955078125
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,286.8800964355469
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,291.15838623046875
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,295.2749938964844
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,299.21234130859375
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,302.75494384765625
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,306.1399230957031
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,310.0736389160156
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,313.8636474609375
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,317.74432373046875
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,321.4725341796875
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,325.40087890625
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,330.3728942871094
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,334.66900634765625
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,336.4906311035156
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,338.3640441894531
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,340.2679443359375
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,342.1894836425781
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,344.1108093261719
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,345.8580017089844
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,347.45037841796875
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,348.97503662109375
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,350.4566650390625
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,351.93756103515625
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,353.34912109375
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,354.86602783203125
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,356.4717102050781
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,357.8602294921875
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,358.97216796875
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,359.7861022949219
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,362.30499267578125
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,365.3563232421875
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,365.2795104980469
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,364.91607666015625
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,363.8561096191406
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,362.6982116699219
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,361.4585876464844
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,360.1781921386719
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,359.126708984375
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,358.1642761230469
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,357.2417297363281
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,356.45037841796875
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,355.718017578125
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,355.1006774902344
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,354.4695129394531
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,353.84130859375
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,353.6908264160156
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,353.54034423828125
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,353.389892578125
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,353.2394714355469
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,353.0890808105469
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,352.9387512207031
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,352.7884216308594
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,352.6381530761719
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,352.4879455566406
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,352.3377685546875
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,352.1876220703125
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,352.0375061035156
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,351.887451171875
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,351.7373962402344
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,351.58740234375
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,351.4374694824219
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,351.4374694824219
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,351.4374694824219
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,351.4374694824219
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,351.4374694824219
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,370.25244140625
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,364.54364013671875
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,362.6163330078125
703,ZNion,ZNion_435-3_20231227204635_03_4,4,603.0,361.42315673828125
704,ZNion,ZNion_435-3_20231227204635_03_4,5,603.0,359.5802917480469
