sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
4404,Stanford,Stanford_Nova_Regular_211.042,5,722.0,668.9574584960938
4405,Stanford,Stanford_Nova_Regular_211.042,6,722.0,680.6409301757812
4406,Stanford,Stanford_Nova_Regular_211.042,7,722.0,689.355224609375
4407,Stanford,Stanford_Nova_Regular_211.042,8,722.0,696.0773315429688
4408,Stanford,Stanford_Nova_Regular_211.042,9,722.0,701.3565063476562
4409,Stanford,Stanford_Nova_Regular_211.042,10,722.0,705.45947265625
4410,Stanford,Stanford_Nova_Regular_211.042,11,722.0,708.8633422851562
4411,Stanford,Stanford_Nova_Regular_211.042,12,722.0,711.708984375
4412,Stanford,Stanford_Nova_Regular_211.042,13,722.0,714.0607299804688
4413,Stanford,Stanford_Nova_Regular_211.042,14,722.0,716.0321655273438
4414,Stanford,Stanford_Nova_Regular_211.042,15,722.0,717.706298828125
4415,Stanford,Stanford_Nova_Regular_211.042,16,722.0,719.158447265625
4416,Stanford,Stanford_Nova_Regular_211.042,17,722.0,720.4199829101562
4417,Stanford,Stanford_Nova_Regular_211.042,18,722.0,721.5144653320312
4418,Stanford,Stanford_Nova_Regular_211.042,19,722.0,722.4615478515625
4419,Stanford,Stanford_Nova_Regular_211.042,20,722.0,723.3609619140625
4420,Stanford,Stanford_Nova_Regular_211.042,21,722.0,724.0569458007812
4421,Stanford,Stanford_Nova_Regular_211.042,22,722.0,724.6373291015625
4422,Stanford,Stanford_Nova_Regular_211.042,23,722.0,725.1245727539062
4423,Stanford,Stanford_Nova_Regular_211.042,24,722.0,725.5294799804688
4424,Stanford,Stanford_Nova_Regular_211.042,25,722.0,725.8611450195312
4425,Stanford,Stanford_Nova_Regular_211.042,26,722.0,726.1354370117188
4426,Stanford,Stanford_Nova_Regular_211.042,27,722.0,726.3423461914062
4427,Stanford,Stanford_Nova_Regular_211.042,28,722.0,726.5154418945312
4428,Stanford,Stanford_Nova_Regular_211.042,29,722.0,726.6207275390625
4429,Stanford,Stanford_Nova_Regular_211.042,30,722.0,726.6762084960938
4430,Stanford,Stanford_Nova_Regular_211.042,31,722.0,726.6952514648438
4431,Stanford,Stanford_Nova_Regular_211.042,32,722.0,726.6829833984375
4432,Stanford,Stanford_Nova_Regular_211.042,33,722.0,726.6419677734375
4433,Stanford,Stanford_Nova_Regular_211.042,34,722.0,726.5769653320312
4434,Stanford,Stanford_Nova_Regular_211.042,35,722.0,726.4906616210938
4435,Stanford,Stanford_Nova_Regular_211.042,36,722.0,726.3868408203125
4436,Stanford,Stanford_Nova_Regular_211.042,37,722.0,726.266845703125
4437,Stanford,Stanford_Nova_Regular_211.042,38,722.0,726.1329345703125
4438,Stanford,Stanford_Nova_Regular_211.042,39,722.0,725.9887084960938
4439,Stanford,Stanford_Nova_Regular_211.042,40,722.0,725.8350219726562
4440,Stanford,Stanford_Nova_Regular_211.042,41,722.0,725.67333984375
4441,Stanford,Stanford_Nova_Regular_211.042,42,722.0,725.5050659179688
4442,Stanford,Stanford_Nova_Regular_211.042,43,722.0,725.3323364257812
4443,Stanford,Stanford_Nova_Regular_211.042,44,722.0,725.1527709960938
4444,Stanford,Stanford_Nova_Regular_211.042,45,722.0,724.972900390625
4445,Stanford,Stanford_Nova_Regular_211.042,46,722.0,724.7907104492188
4446,Stanford,Stanford_Nova_Regular_211.042,47,722.0,724.6058959960938
4447,Stanford,Stanford_Nova_Regular_211.042,48,722.0,724.4197998046875
4448,Stanford,Stanford_Nova_Regular_211.042,49,722.0,724.2318725585938
4449,Stanford,Stanford_Nova_Regular_211.042,50,722.0,724.0449829101562
4450,Stanford,Stanford_Nova_Regular_211.042,51,722.0,723.8568725585938
4451,Stanford,Stanford_Nova_Regular_211.042,52,722.0,723.6688232421875
4452,Stanford,Stanford_Nova_Regular_211.042,53,722.0,723.4824829101562
4453,Stanford,Stanford_Nova_Regular_211.042,54,722.0,723.2953491210938
4454,Stanford,Stanford_Nova_Regular_211.042,55,722.0,723.109375
4455,Stanford,Stanford_Nova_Regular_211.042,56,722.0,722.923583984375
4456,Stanford,Stanford_Nova_Regular_211.042,57,722.0,722.73828125
4457,Stanford,Stanford_Nova_Regular_211.042,58,722.0,722.5532836914062
4458,Stanford,Stanford_Nova_Regular_211.042,59,722.0,722.3692016601562
4459,Stanford,Stanford_Nova_Regular_211.042,60,722.0,722.184814453125
4460,Stanford,Stanford_Nova_Regular_211.042,61,722.0,722.0017700195312
4461,Stanford,Stanford_Nova_Regular_211.042,62,722.0,721.818359375
4462,Stanford,Stanford_Nova_Regular_211.042,63,722.0,721.63525390625
4463,Stanford,Stanford_Nova_Regular_211.042,64,722.0,721.4525146484375
4464,Stanford,Stanford_Nova_Regular_211.042,65,722.0,721.27001953125
4465,Stanford,Stanford_Nova_Regular_211.042,66,722.0,721.0875854492188
4466,Stanford,Stanford_Nova_Regular_211.042,67,722.0,720.9047241210938
4467,Stanford,Stanford_Nova_Regular_211.042,68,722.0,720.7225341796875
4468,Stanford,Stanford_Nova_Regular_211.042,69,722.0,720.5394897460938
4469,Stanford,Stanford_Nova_Regular_211.042,70,722.0,720.3567504882812
4470,Stanford,Stanford_Nova_Regular_211.042,71,722.0,720.1734619140625
4471,Stanford,Stanford_Nova_Regular_211.042,72,722.0,719.9898681640625
4472,Stanford,Stanford_Nova_Regular_211.042,73,722.0,719.8049926757812
4473,Stanford,Stanford_Nova_Regular_211.042,74,722.0,719.6204223632812
4474,Stanford,Stanford_Nova_Regular_211.042,75,722.0,719.43505859375
4475,Stanford,Stanford_Nova_Regular_211.042,76,722.0,719.2489624023438
4476,Stanford,Stanford_Nova_Regular_211.042,77,722.0,719.0621337890625
4477,Stanford,Stanford_Nova_Regular_211.042,78,722.0,718.874755859375
4478,Stanford,Stanford_Nova_Regular_211.042,79,722.0,718.6878662109375
4479,Stanford,Stanford_Nova_Regular_211.042,80,722.0,718.498779296875
4480,Stanford,Stanford_Nova_Regular_211.042,81,722.0,718.3092041015625
4481,Stanford,Stanford_Nova_Regular_211.042,82,722.0,718.119140625
4482,Stanford,Stanford_Nova_Regular_211.042,83,722.0,717.9276733398438
4483,Stanford,Stanford_Nova_Regular_211.042,84,722.0,717.7359619140625
4484,Stanford,Stanford_Nova_Regular_211.042,85,722.0,717.5435791015625
4485,Stanford,Stanford_Nova_Regular_211.042,86,722.0,717.349609375
4486,Stanford,Stanford_Nova_Regular_211.042,87,722.0,717.1553955078125
4487,Stanford,Stanford_Nova_Regular_211.042,88,722.0,716.9603271484375
4488,Stanford,Stanford_Nova_Regular_211.042,89,722.0,716.7650146484375
4489,Stanford,Stanford_Nova_Regular_211.042,90,722.0,716.5679321289062
4490,Stanford,Stanford_Nova_Regular_211.042,91,722.0,716.3692626953125
4491,Stanford,Stanford_Nova_Regular_211.042,92,722.0,716.1704711914062
4492,Stanford,Stanford_Nova_Regular_211.042,93,722.0,715.9703979492188
4493,Stanford,Stanford_Nova_Regular_211.042,94,722.0,715.7694702148438
4494,Stanford,Stanford_Nova_Regular_211.042,95,722.0,715.5673217773438
4495,Stanford,Stanford_Nova_Regular_211.042,96,722.0,715.3643188476562
4496,Stanford,Stanford_Nova_Regular_211.042,97,722.0,715.1594848632812
4497,Stanford,Stanford_Nova_Regular_211.042,98,722.0,714.9554443359375
4498,Stanford,Stanford_Nova_Regular_211.042,99,722.0,714.7484130859375
4499,Stanford,Stanford_Nova_Regular_211.042,100,722.0,714.541259765625
4500,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,1,304.0,422.7022399902344
4501,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,2,304.0,286.0055236816406
4502,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,3,304.0,235.7629852294922
4503,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,4,304.0,220.34080505371094
4504,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,5,304.0,215.75157165527344
4505,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,6,304.0,214.65135192871094
4506,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,7,304.0,214.64341735839844
4507,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,8,304.0,214.99473571777344
4508,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,9,304.0,215.5187225341797
4509,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,10,304.0,216.0532684326172
4510,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,11,304.0,216.56871032714844
4511,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,12,304.0,217.09861755371094
4512,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,13,304.0,217.5579071044922
4513,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,14,304.0,218.0637664794922
4514,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,15,304.0,218.6438446044922
4515,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,16,304.0,219.0059051513672
4516,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,17,304.0,219.2113494873047
4517,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,18,304.0,219.51805114746094
4518,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,19,304.0,219.7545623779297
4519,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,20,304.0,219.91880798339844
4520,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,21,304.0,220.18724060058594
4521,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,22,304.0,220.53880310058594
4522,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,23,304.0,220.9873504638672
4523,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,24,304.0,221.71800231933594
4524,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,25,304.0,222.0776824951172
4525,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,26,304.0,222.0469207763672
4526,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,27,304.0,222.0134735107422
4527,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,28,304.0,221.93553161621094
4528,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,29,304.0,222.77391052246094
4529,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,30,304.0,223.1078338623047
4530,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,31,304.0,222.98997497558594
4531,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,32,304.0,224.5410614013672
4532,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,33,304.0,225.5741424560547
4533,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,34,304.0,225.0770721435547
4534,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,35,304.0,224.92820739746094
4535,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,36,304.0,224.7645721435547
4536,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,37,304.0,224.50242614746094
4537,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,38,304.0,224.28318786621094
4538,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,39,304.0,224.7190399169922
4539,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,40,304.0,226.44017028808594
4540,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,41,304.0,229.71092224121094
4541,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,42,304.0,231.7871551513672
4542,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,43,304.0,231.2295379638672
4543,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,44,304.0,229.6155242919922
4544,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,45,304.0,229.10411071777344
4545,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,46,304.0,228.62705993652344
4546,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,47,304.0,227.6677703857422
4547,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,48,304.0,230.6118621826172
4548,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,49,304.0,233.3599090576172
4549,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,50,304.0,234.19151306152344
4550,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,51,304.0,234.68052673339844
4551,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,52,304.0,234.62583923339844
4552,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,53,304.0,235.0732879638672
4553,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,54,304.0,236.41136169433594
4554,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,55,304.0,237.98435974121094
4555,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,56,304.0,240.1615447998047
4556,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,57,304.0,242.50303649902344
4557,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,58,304.0,246.1616668701172
4558,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,59,304.0,245.3035125732422
4559,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,60,304.0,244.60191345214844
4560,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,61,304.0,242.6207733154297
4561,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,62,304.0,243.77122497558594
4562,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,63,304.0,245.91905212402344
4563,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,64,304.0,248.35435485839844
4564,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,65,304.0,259.4261474609375
4565,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,66,304.0,278.3026428222656
4566,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,67,304.0,283.7825622558594
4567,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,68,304.0,288.14404296875
4568,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,69,304.0,284.1615905761719
4569,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,70,304.0,279.7806701660156
4570,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,71,304.0,273.9527587890625
4571,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,72,304.0,275.5772399902344
4572,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,73,304.0,275.09185791015625
4573,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,74,304.0,278.9267578125
4574,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,75,304.0,284.6244201660156
4575,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,76,304.0,277.2661437988281
4576,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,77,304.0,273.6423645019531
4577,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,78,304.0,270.53887939453125
4578,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,79,304.0,269.5540771484375
4579,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,80,304.0,266.4771423339844
4580,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,81,304.0,264.30474853515625
4581,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,82,304.0,263.1424865722656
4582,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,83,304.0,264.55419921875
4583,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,84,304.0,276.2872314453125
4584,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,85,304.0,280.9458312988281
4585,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,86,304.0,283.6923522949219
4586,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,87,304.0,284.68328857421875
4587,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,88,304.0,282.8561096191406
4588,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,89,304.0,280.0372619628906
4589,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,90,304.0,277.439453125
4590,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,91,304.0,280.26507568359375
4591,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,92,304.0,287.86456298828125
4592,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,93,304.0,306.8260803222656
4593,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,94,304.0,321.4939270019531
4594,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,95,304.0,320.6231689453125
4595,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,96,304.0,317.2264404296875
4596,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,97,304.0,310.8832092285156
4597,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,98,304.0,304.4198303222656
4598,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,99,304.0,300.64349365234375
4599,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,100,304.0,294.4039001464844
4600,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,1,383.0,616.6634521484375
4601,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,2,383.0,368.4930725097656
4602,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,3,383.0,322.3558349609375
4603,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,4,383.0,294.3855285644531
4604,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,5,383.0,284.6790466308594
4605,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,6,383.0,315.5045471191406
4606,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,7,383.0,330.1686706542969
4607,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,8,383.0,352.8999938964844
4608,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,9,383.0,353.4414367675781
4609,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,10,383.0,368.1181640625
4610,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,11,383.0,375.9444885253906
4611,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,12,383.0,367.5705871582031
4612,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,13,383.0,371.28997802734375
4613,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,14,383.0,372.1341247558594
4614,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,15,383.0,361.0835266113281
4615,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,16,383.0,373.2286682128906
4616,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,17,383.0,373.16668701171875
4617,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,18,383.0,386.1080322265625
4618,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,19,383.0,375.4309387207031
4619,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,20,383.0,373.777099609375
4620,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,21,383.0,373.96990966796875
4621,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,22,383.0,382.0304870605469
4622,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,23,383.0,379.86004638671875
4623,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,24,383.0,377.2548522949219
4624,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,25,383.0,385.9417419433594
4625,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,26,383.0,375.3604431152344
4626,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,27,383.0,379.60205078125
4627,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,28,383.0,368.825439453125
4628,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,29,383.0,369.78240966796875
4629,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,30,383.0,374.06695556640625
4630,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,31,383.0,383.736328125
4631,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,32,383.0,380.1126708984375
4632,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,33,383.0,385.7414855957031
4633,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,34,383.0,381.37841796875
4634,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,35,383.0,387.46484375
4635,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,36,383.0,383.586181640625
4636,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,37,383.0,377.90777587890625
4637,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,38,383.0,378.0567626953125
4638,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,39,383.0,382.6914367675781
4639,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,40,383.0,371.8968811035156
4640,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,41,383.0,382.92120361328125
4641,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,42,383.0,376.45654296875
4642,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,43,383.0,381.8413391113281
4643,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,44,383.0,371.69891357421875
4644,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,45,383.0,377.0477600097656
4645,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,46,383.0,381.7530517578125
4646,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,47,383.0,377.01214599609375
4647,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,48,383.0,373.9833984375
4648,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,49,383.0,385.8890075683594
4649,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,50,383.0,381.42755126953125
4650,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,51,383.0,386.0325012207031
4651,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,52,383.0,379.56494140625
4652,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,53,383.0,381.6670227050781
4653,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,54,383.0,374.92266845703125
4654,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,55,383.0,370.18572998046875
4655,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,56,383.0,376.56378173828125
4656,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,57,383.0,372.8705139160156
4657,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,58,383.0,373.3823547363281
4658,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,59,383.0,375.3927307128906
4659,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,60,383.0,380.62640380859375
4660,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,61,383.0,382.8824768066406
4661,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,62,383.0,377.9192810058594
4662,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,63,383.0,390.5505676269531
4663,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,64,383.0,386.470703125
4664,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,65,383.0,398.0070495605469
4665,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,66,383.0,388.33551025390625
4666,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,67,383.0,381.9919738769531
4667,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,68,383.0,380.3567810058594
4668,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,69,383.0,384.327392578125
4669,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,70,383.0,377.4563903808594
4670,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,71,383.0,381.8531494140625
4671,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,72,383.0,379.4883728027344
4672,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,73,383.0,384.2568664550781
4673,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,74,383.0,373.29498291015625
4674,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,75,383.0,376.5332946777344
4675,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,76,383.0,373.53607177734375
4676,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,77,383.0,380.4818420410156
4677,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,78,383.0,371.80108642578125
4678,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,79,383.0,384.9489440917969
4679,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,80,383.0,394.9565734863281
4680,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,81,383.0,403.1283264160156
4681,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,82,383.0,384.4638671875
4682,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,83,383.0,411.18890380859375
4683,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,84,383.0,385.83929443359375
4684,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,85,383.0,396.4486389160156
4685,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,86,383.0,388.32965087890625
4686,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,87,383.0,373.32476806640625
4687,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,88,383.0,374.3830261230469
4688,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,89,383.0,389.5289611816406
4689,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,90,383.0,380.1777038574219
4690,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,91,383.0,370.8448791503906
4691,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,92,383.0,369.46453857421875
4692,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,93,383.0,372.0407409667969
4693,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,94,383.0,369.9977111816406
4694,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,95,383.0,377.423828125
4695,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,96,383.0,390.90435791015625
4696,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,97,383.0,383.2970886230469
4697,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,98,383.0,399.0938720703125
4698,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,99,383.0,393.67950439453125
4699,SNL,SNL_18650_NCA_25C_0-100_0.5-1C_d,100,383.0,378.289306640625
4700,ISU-ILCC,ISU-ILCC_G14C3,1,112.0,435.57745361328125
4701,ISU-ILCC,ISU-ILCC_G14C3,2,112.0,337.4678039550781
4702,ISU-ILCC,ISU-ILCC_G14C3,3,112.0,304.8765869140625
4703,ISU-ILCC,ISU-ILCC_G14C3,4,112.0,291.3524475097656
