sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
460,CALB,CALB_35_B174,65,1272.0,1123.1884765625
461,CALB,CALB_35_B174,66,1272.0,1123.1884765625
462,CALB,CALB_35_B174,67,1272.0,1123.1884765625
463,CALB,CALB_35_B174,68,1272.0,1123.1884765625
464,CALB,CALB_35_B174,69,1272.0,1123.1884765625
465,CALB,CALB_35_B174,70,1272.0,1123.1884765625
466,CALB,CALB_35_B174,71,1272.0,1123.1884765625
467,CALB,CALB_35_B174,72,1272.0,1123.1885986328125
468,CALB,CALB_35_B174,73,1272.0,1123.1885986328125
469,CALB,CALB_35_B174,74,1272.0,1123.188720703125
470,CALB,CALB_35_B174,75,1272.0,1123.188720703125
471,CALB,CALB_35_B174,76,1272.0,1123.188720703125
472,CALB,CALB_35_B174,77,1272.0,1123.188720703125
473,CALB,CALB_35_B174,78,1272.0,1123.188720703125
474,CALB,CALB_35_B174,79,1272.0,1123.188720703125
475,CALB,CALB_35_B174,80,1272.0,1123.188720703125
476,CALB,CALB_35_B174,81,1272.0,1123.188720703125
477,CALB,CALB_35_B174,82,1272.0,1123.188720703125
478,CALB,CALB_35_B174,83,1272.0,1123.188720703125
479,CALB,CALB_35_B174,84,1272.0,1123.188720703125
480,CALB,CALB_35_B174,85,1272.0,1123.188720703125
481,CALB,CALB_35_B174,86,1272.0,1123.188720703125
482,CALB,CALB_35_B174,87,1272.0,1123.188720703125
483,CALB,CALB_35_B174,88,1272.0,1123.1868896484375
484,CALB,CALB_35_B174,89,1272.0,1123.1866455078125
485,CALB,CALB_35_B174,90,1272.0,1123.186279296875
486,CALB,CALB_35_B174,91,1272.0,1123.1861572265625
487,CALB,CALB_35_B174,92,1272.0,1123.18603515625
488,CALB,CALB_35_B174,93,1272.0,1123.18798828125
489,CALB,CALB_35_B174,94,1272.0,1123.1861572265625
490,CALB,CALB_35_B174,95,1272.0,1123.18603515625
491,CALB,CALB_35_B174,96,1272.0,1123.1859130859375
492,CALB,CALB_35_B174,97,1272.0,1123.1878662109375
493,CALB,CALB_35_B174,98,1272.0,1123.1881103515625
494,CALB,CALB_35_B174,99,1272.0,1123.1883544921875
