sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
460,CALB,CALB_35_B174,65,1272.0,995.165771484375
461,CALB,CALB_35_B174,66,1272.0,993.7244262695312
462,CALB,CALB_35_B174,67,1272.0,992.259765625
463,CALB,CALB_35_B174,68,1272.0,990.5792846679688
464,CALB,CALB_35_B174,69,1272.0,984.1334838867188
465,CALB,CALB_35_B174,70,1272.0,978.5523681640625
466,CALB,CALB_35_B174,71,1272.0,973.7243041992188
467,CALB,CALB_35_B174,72,1272.0,969.9776611328125
468,CALB,CALB_35_B174,73,1272.0,972.2738037109375
469,CALB,CALB_35_B174,74,1272.0,974.5777587890625
470,CALB,CALB_35_B174,75,1272.0,977.7548828125
471,CALB,CALB_35_B174,76,1272.0,981.3212890625
472,CALB,CALB_35_B174,77,1272.0,982.2620849609375
473,CALB,CALB_35_B174,78,1272.0,983.6052856445312
474,CALB,CALB_35_B174,79,1272.0,984.9484252929688
475,CALB,CALB_35_B174,80,1272.0,987.8775634765625
476,CALB,CALB_35_B174,81,1272.0,989.0665893554688
477,CALB,CALB_35_B174,82,1272.0,989.689208984375
478,CALB,CALB_35_B174,83,1272.0,990.6605224609375
479,CALB,CALB_35_B174,84,1272.0,993.5099487304688
480,CALB,CALB_35_B174,85,1272.0,994.0530395507812
481,CALB,CALB_35_B174,86,1272.0,994.905029296875
482,CALB,CALB_35_B174,87,1272.0,996.7828369140625
483,CALB,CALB_35_B174,88,1272.0,997.9468383789062
484,CALB,CALB_35_B174,89,1272.0,997.2007446289062
485,CALB,CALB_35_B174,90,1272.0,996.4757080078125
486,CALB,CALB_35_B174,91,1272.0,995.8839721679688
487,CALB,CALB_35_B174,92,1272.0,997.56396484375
488,CALB,CALB_35_B174,93,1272.0,995.6524658203125
489,CALB,CALB_35_B174,94,1272.0,993.9873046875
490,CALB,CALB_35_B174,95,1272.0,992.330322265625
491,CALB,CALB_35_B174,96,1272.0,990.67333984375
492,CALB,CALB_35_B174,97,1272.0,991.1917114257812
493,CALB,CALB_35_B174,98,1272.0,993.9283447265625
494,CALB,CALB_35_B174,99,1272.0,996.5680541992188
