sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
423,CALB,CALB_35_B230,28,0.999704897403717,0.9961332082748413
424,CALB,CALB_35_B230,29,0.9996058344841003,0.9960718750953674
425,CALB,CALB_35_B230,30,0.9996652603149414,0.996095597743988
426,CALB,CALB_35_B230,31,0.9996579885482788,0.9960804581642151
427,CALB,CALB_35_B230,32,0.9996622204780579,0.9960996508598328
428,CALB,CALB_35_B230,33,0.9997125267982483,0.9960945248603821
429,CALB,CALB_35_B230,34,0.9998065233230591,0.9961259961128235
430,CALB,CALB_35_B230,35,0.9997233748435974,0.9961217641830444
431,CALB,CALB_35_B230,36,0.9997018575668335,0.9960947036743164
432,CALB,CALB_35_B230,37,0.9996026158332825,0.9960651397705078
433,CALB,CALB_35_B230,38,0.9996244311332703,0.9960886240005493
434,CALB,CALB_35_B230,39,0.999617338180542,0.9960577487945557
435,CALB,CALB_35_B230,40,0.9997242093086243,0.9960882663726807
436,CALB,CALB_35_B230,41,0.9996905326843262,0.996088445186615
437,CALB,CALB_35_B230,42,0.9995531439781189,0.9960370063781738
438,CALB,CALB_35_B230,43,0.9995821118354797,0.9960166811943054
439,CALB,CALB_35_B230,44,0.9997205138206482,0.9960647225379944
440,CALB,CALB_35_B230,45,0.9997694492340088,0.9960688352584839
441,CALB,CALB_35_B230,46,0.9997370839118958,0.9960590600967407
442,CALB,CALB_35_B230,47,0.9997616410255432,0.9960798621177673
443,CALB,CALB_35_B230,48,0.9997426867485046,0.9960576295852661
444,CALB,CALB_35_B230,49,0.9998216032981873,0.9960874319076538
445,CALB,CALB_35_B230,50,0.999821126461029,0.9960756897926331
446,CALB,CALB_35_B230,51,0.999823808670044,0.9960652589797974
447,CALB,CALB_35_B230,52,0.9997016787528992,0.9960038661956787
448,CALB,CALB_35_B230,53,0.999779462814331,0.9960502982139587
449,CALB,CALB_35_B230,54,0.9998133182525635,0.9960634708404541
450,CALB,CALB_35_B230,55,0.9998410940170288,0.9960488677024841
451,CALB,CALB_35_B230,56,0.9998804330825806,0.996055006980896
452,CALB,CALB_35_B230,57,0.9999136328697205,0.9960808753967285
453,CALB,CALB_35_B230,58,1.0,0.996103823184967
454,CALB,CALB_35_B230,59,1.0,0.9960976243019104
455,CALB,CALB_35_B230,60,0.9999485015869141,0.9960777163505554
456,CALB,CALB_35_B230,61,0.999987781047821,0.9960783123970032
457,CALB,CALB_35_B230,62,1.0,0.9961051940917969
458,CALB,CALB_35_B230,63,1.0,0.9960945248603821
459,CALB,CALB_35_B230,64,0.9999234080314636,0.996066689491272
460,CALB,CALB_35_B230,65,0.9997859001159668,0.996020495891571
461,CALB,CALB_35_B230,66,0.999804675579071,0.9960004091262817
462,CALB,CALB_35_B230,67,0.9997813105583191,0.9959707260131836
463,CALB,CALB_35_B230,68,0.9997779130935669,0.9959691166877747
464,CALB,CALB_35_B230,69,0.9997907876968384,0.9959748983383179
465,CALB,CALB_35_B230,70,0.9998133182525635,0.995984673500061
466,CALB,CALB_35_B230,71,1.0,0.9960595965385437
467,CALB,CALB_35_B230,72,1.0,0.9961357116699219
468,CALB,CALB_35_B230,73,1.0,0.9961128234863281
469,CALB,CALB_35_B230,74,1.0,0.9960935115814209
470,CALB,CALB_35_B230,75,1.0,0.9960601329803467
471,CALB,CALB_35_B230,76,1.0,0.9960377216339111
472,CALB,CALB_35_B230,77,1.0,0.9960039258003235
473,CALB,CALB_35_B230,78,1.0,0.9960193037986755
474,CALB,CALB_35_B230,79,0.9999887943267822,0.9959962368011475
475,CALB,CALB_35_B230,80,1.0,0.9959813952445984
476,CALB,CALB_35_B230,81,0.9998253583908081,0.9958953261375427
477,CALB,CALB_35_B230,82,0.9998649954795837,0.9959254264831543
478,CALB,CALB_35_B230,83,1.0,0.9960154891014099
479,CALB,CALB_35_B230,84,1.0,0.9959995746612549
480,CALB,CALB_35_B230,85,1.0,0.9959892630577087
481,CALB,CALB_35_B230,86,1.0,0.9959750175476074
482,CALB,CALB_35_B230,87,1.0,0.9960007071495056
483,CALB,CALB_35_B230,88,1.0,0.9960410594940186
484,CALB,CALB_35_B230,89,1.0,0.9960048198699951
485,CALB,CALB_35_B230,90,1.0,0.9959254264831543
486,CALB,CALB_35_B230,91,1.0,0.9960419535636902
487,CALB,CALB_35_B230,92,1.0,0.9959818124771118
488,CALB,CALB_35_B230,93,1.0,0.9959608316421509
489,CALB,CALB_35_B230,94,1.0,0.9959380626678467
490,CALB,CALB_35_B230,95,1.0,0.9959573745727539
491,CALB,CALB_35_B230,96,1.0,0.9960045218467712
492,CALB,CALB_35_B230,97,1.0,0.9958974719047546
493,CALB,CALB_35_B230,98,0.9999082088470459,0.9958351850509644
494,CALB,CALB_35_B230,99,0.9998233318328857,0.9958057999610901
