sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
743,ZNion,ZNion_205-3_20231205230239_07_6,44,322.0,714.2578125
744,ZNion,ZNion_205-3_20231205230239_07_6,45,322.0,714.2604370117188
745,ZNion,ZNion_205-3_20231205230239_07_6,46,322.0,714.2634887695312
746,ZNion,ZNion_205-3_20231205230239_07_6,47,322.0,714.2669067382812
747,ZNion,ZNion_205-3_20231205230239_07_6,48,322.0,714.2708740234375
748,ZNion,ZNion_205-3_20231205230239_07_6,49,322.0,714.2747192382812
749,ZNion,ZNion_205-3_20231205230239_07_6,50,322.0,714.4176025390625
750,ZNion,ZNion_205-3_20231205230239_07_6,51,322.0,714.4007568359375
751,ZNion,ZNion_205-3_20231205230239_07_6,52,322.0,714.4058227539062
752,ZNion,ZNion_205-3_20231205230239_07_6,53,322.0,714.4110717773438
753,ZNion,ZNion_205-3_20231205230239_07_6,54,322.0,714.416015625
754,ZNion,ZNion_205-3_20231205230239_07_6,55,322.0,714.4205322265625
755,ZNion,ZNion_205-3_20231205230239_07_6,56,322.0,714.4244384765625
756,ZNion,ZNion_205-3_20231205230239_07_6,57,322.0,714.4205932617188
757,ZNion,ZNion_205-3_20231205230239_07_6,58,322.0,714.439697265625
758,ZNion,ZNion_205-3_20231205230239_07_6,59,322.0,714.4435424804688
759,ZNion,ZNion_205-3_20231205230239_07_6,60,322.0,714.4473266601562
760,ZNion,ZNion_205-3_20231205230239_07_6,61,322.0,714.450927734375
761,ZNion,ZNion_205-3_20231205230239_07_6,62,322.0,714.4546508789062
762,ZNion,ZNion_205-3_20231205230239_07_6,63,322.0,714.4581298828125
763,ZNion,ZNion_205-3_20231205230239_07_6,64,322.0,714.4620971679688
764,ZNion,ZNion_205-3_20231205230239_07_6,65,322.0,714.4662475585938
765,ZNion,ZNion_205-3_20231205230239_07_6,66,322.0,714.47021484375
766,ZNion,ZNion_205-3_20231205230239_07_6,67,322.0,714.4736938476562
767,ZNion,ZNion_205-3_20231205230239_07_6,68,322.0,714.4766235351562
768,ZNion,ZNion_205-3_20231205230239_07_6,69,322.0,714.4791259765625
769,ZNion,ZNion_205-3_20231205230239_07_6,70,322.0,714.481689453125
770,ZNion,ZNion_205-3_20231205230239_07_6,71,322.0,714.4844970703125
771,ZNion,ZNion_205-3_20231205230239_07_6,72,322.0,714.487060546875
772,ZNion,ZNion_205-3_20231205230239_07_6,73,322.0,714.4894409179688
773,ZNion,ZNion_205-3_20231205230239_07_6,74,322.0,714.4912719726562
774,ZNion,ZNion_205-3_20231205230239_07_6,75,322.0,714.49267578125
775,ZNion,ZNion_205-3_20231205230239_07_6,76,322.0,714.49365234375
776,ZNion,ZNion_205-3_20231205230239_07_6,77,322.0,714.4947509765625
777,ZNion,ZNion_205-3_20231205230239_07_6,78,322.0,714.4962158203125
778,ZNion,ZNion_205-3_20231205230239_07_6,79,322.0,714.4974365234375
779,ZNion,ZNion_205-3_20231205230239_07_6,80,322.0,714.4985961914062
780,ZNion,ZNion_205-3_20231205230239_07_6,81,322.0,714.499755859375
781,ZNion,ZNion_205-3_20231205230239_07_6,82,322.0,714.5010986328125
782,ZNion,ZNion_205-3_20231205230239_07_6,83,322.0,714.5025024414062
783,ZNion,ZNion_205-3_20231205230239_07_6,84,322.0,714.5042724609375
784,ZNion,ZNion_205-3_20231205230239_07_6,85,322.0,714.5059814453125
785,ZNion,ZNion_205-3_20231205230239_07_6,86,322.0,714.5074462890625
786,ZNion,ZNion_205-3_20231205230239_07_6,87,322.0,714.5083618164062
787,ZNion,ZNion_205-3_20231205230239_07_6,88,322.0,714.5090942382812
788,ZNion,ZNion_205-3_20231205230239_07_6,89,322.0,714.509765625
789,ZNion,ZNion_205-3_20231205230239_07_6,90,322.0,714.5107421875
790,ZNion,ZNion_205-3_20231205230239_07_6,91,322.0,714.5113525390625
791,ZNion,ZNion_205-3_20231205230239_07_6,92,322.0,714.5121459960938
792,ZNion,ZNion_205-3_20231205230239_07_6,93,322.0,714.5126953125
793,ZNion,ZNion_205-3_20231205230239_07_6,94,322.0,714.5130615234375
794,ZNion,ZNion_205-3_20231205230239_07_6,95,322.0,714.513916015625
795,ZNion,ZNion_205-3_20231205230239_07_6,96,322.0,714.514892578125
796,ZNion,ZNion_205-3_20231205230239_07_6,97,322.0,714.5160522460938
797,ZNion,ZNion_205-3_20231205230239_07_6,98,322.0,714.5169677734375
798,ZNion,ZNion_205-3_20231205230239_07_6,99,322.0,714.5171508789062
799,ZNion,ZNion_205-3_20231205230239_07_6,100,322.0,714.516845703125
800,ZNion,ZNion_209-1_20231205230248_07_7,1,219.0,714.2566528320312
801,ZNion,ZNion_209-1_20231205230248_07_7,2,219.0,714.2108764648438
802,ZNion,ZNion_209-1_20231205230248_07_7,3,219.0,714.208740234375
803,ZNion,ZNion_209-1_20231205230248_07_7,4,219.0,714.27001953125
804,ZNion,ZNion_209-1_20231205230248_07_7,5,219.0,714.3333740234375
805,ZNion,ZNion_209-1_20231205230248_07_7,6,219.0,714.3220825195312
806,ZNion,ZNion_209-1_20231205230248_07_7,7,219.0,714.3157958984375
807,ZNion,ZNion_209-1_20231205230248_07_7,8,219.0,714.3159790039062
808,ZNion,ZNion_209-1_20231205230248_07_7,9,219.0,714.3162841796875
809,ZNion,ZNion_209-1_20231205230248_07_7,10,219.0,714.3162841796875
810,ZNion,ZNion_209-1_20231205230248_07_7,11,219.0,714.3153076171875
811,ZNion,ZNion_209-1_20231205230248_07_7,12,219.0,714.313720703125
812,ZNion,ZNion_209-1_20231205230248_07_7,13,219.0,714.3139038085938
813,ZNion,ZNion_209-1_20231205230248_07_7,14,219.0,714.318603515625
814,ZNion,ZNion_209-1_20231205230248_07_7,15,219.0,714.32568359375
815,ZNion,ZNion_209-1_20231205230248_07_7,16,219.0,714.335205078125
816,ZNion,ZNion_209-1_20231205230248_07_7,17,219.0,714.9683837890625
817,ZNion,ZNion_209-1_20231205230248_07_7,18,219.0,714.952880859375
818,ZNion,ZNion_209-1_20231205230248_07_7,19,219.0,714.9004516601562
819,ZNion,ZNion_209-1_20231205230248_07_7,20,219.0,714.9119873046875
820,ZNion,ZNion_209-1_20231205230248_07_7,21,219.0,714.9254150390625
821,ZNion,ZNion_209-1_20231205230248_07_7,22,219.0,714.9396362304688
822,ZNion,ZNion_209-1_20231205230248_07_7,23,219.0,714.9525146484375
823,ZNion,ZNion_209-1_20231205230248_07_7,24,219.0,714.7696533203125
824,ZNion,ZNion_209-1_20231205230248_07_7,25,219.0,714.7249755859375
825,ZNion,ZNion_209-1_20231205230248_07_7,26,219.0,714.6954956054688
826,ZNion,ZNion_209-1_20231205230248_07_7,27,219.0,714.7081909179688
827,ZNion,ZNion_209-1_20231205230248_07_7,28,219.0,714.7216796875
828,ZNion,ZNion_209-1_20231205230248_07_7,29,219.0,714.7869262695312
829,ZNion,ZNion_209-1_20231205230248_07_7,30,219.0,714.7981567382812
830,ZNion,ZNion_209-1_20231205230248_07_7,31,219.0,714.7698364257812
831,ZNion,ZNion_209-1_20231205230248_07_7,32,219.0,714.4909057617188
832,ZNion,ZNion_209-1_20231205230248_07_7,33,219.0,714.4954223632812
833,ZNion,ZNion_209-1_20231205230248_07_7,34,219.0,714.48681640625
834,ZNion,ZNion_209-1_20231205230248_07_7,35,219.0,714.459716796875
835,ZNion,ZNion_209-1_20231205230248_07_7,36,219.0,714.45556640625
836,ZNion,ZNion_209-1_20231205230248_07_7,37,219.0,714.5562744140625
837,ZNion,ZNion_209-1_20231205230248_07_7,38,219.0,714.589111328125
838,ZNion,ZNion_209-1_20231205230248_07_7,39,219.0,714.6048583984375
839,ZNion,ZNion_209-1_20231205230248_07_7,40,219.0,714.598388671875
840,ZNion,ZNion_209-1_20231205230248_07_7,41,219.0,714.6045532226562
841,ZNion,ZNion_209-1_20231205230248_07_7,42,219.0,714.5651245117188
842,ZNion,ZNion_209-1_20231205230248_07_7,43,219.0,714.5673828125
843,ZNion,ZNion_209-1_20231205230248_07_7,44,219.0,714.5310668945312
844,ZNion,ZNion_209-1_20231205230248_07_7,45,219.0,714.5390014648438
845,ZNion,ZNion_209-1_20231205230248_07_7,46,219.0,714.5474853515625
846,ZNion,ZNion_209-1_20231205230248_07_7,47,219.0,714.5565795898438
847,ZNion,ZNion_209-1_20231205230248_07_7,48,219.0,714.5659790039062
848,ZNion,ZNion_209-1_20231205230248_07_7,49,219.0,714.660400390625
849,ZNion,ZNion_209-1_20231205230248_07_7,50,219.0,714.74267578125
850,ZNion,ZNion_209-1_20231205230248_07_7,51,219.0,714.7318725585938
851,ZNion,ZNion_209-1_20231205230248_07_7,52,219.0,714.7423095703125
852,ZNion,ZNion_209-1_20231205230248_07_7,53,219.0,714.7525634765625
853,ZNion,ZNion_209-1_20231205230248_07_7,54,219.0,714.7627563476562
854,ZNion,ZNion_209-1_20231205230248_07_7,55,219.0,714.77197265625
855,ZNion,ZNion_209-1_20231205230248_07_7,56,219.0,714.7486572265625
856,ZNion,ZNion_209-1_20231205230248_07_7,57,219.0,714.7999267578125
857,ZNion,ZNion_209-1_20231205230248_07_7,58,219.0,714.8260498046875
858,ZNion,ZNion_209-1_20231205230248_07_7,59,219.0,714.8344116210938
859,ZNion,ZNion_209-1_20231205230248_07_7,60,219.0,714.8425903320312
860,ZNion,ZNion_209-1_20231205230248_07_7,61,219.0,714.8507080078125
861,ZNion,ZNion_209-1_20231205230248_07_7,62,219.0,714.8584594726562
862,ZNion,ZNion_209-1_20231205230248_07_7,63,219.0,714.8660278320312
863,ZNion,ZNion_209-1_20231205230248_07_7,64,219.0,714.873779296875
864,ZNion,ZNion_209-1_20231205230248_07_7,65,219.0,714.8815307617188
865,ZNion,ZNion_209-1_20231205230248_07_7,66,219.0,714.8893432617188
866,ZNion,ZNion_209-1_20231205230248_07_7,67,219.0,714.8961791992188
867,ZNion,ZNion_209-1_20231205230248_07_7,68,219.0,714.9026489257812
868,ZNion,ZNion_209-1_20231205230248_07_7,69,219.0,714.9086303710938
869,ZNion,ZNion_209-1_20231205230248_07_7,70,219.0,714.9146118164062
870,ZNion,ZNion_209-1_20231205230248_07_7,71,219.0,714.9207153320312
871,ZNion,ZNion_209-1_20231205230248_07_7,72,219.0,714.926513671875
872,ZNion,ZNion_209-1_20231205230248_07_7,73,219.0,714.9319458007812
873,ZNion,ZNion_209-1_20231205230248_07_7,74,219.0,714.936767578125
874,ZNion,ZNion_209-1_20231205230248_07_7,75,219.0,714.9410400390625
875,ZNion,ZNion_209-1_20231205230248_07_7,76,219.0,714.9447631835938
876,ZNion,ZNion_209-1_20231205230248_07_7,77,219.0,714.9485473632812
877,ZNion,ZNion_209-1_20231205230248_07_7,78,219.0,714.9522094726562
878,ZNion,ZNion_209-1_20231205230248_07_7,79,219.0,714.9557495117188
879,ZNion,ZNion_209-1_20231205230248_07_7,80,219.0,714.959228515625
880,ZNion,ZNion_209-1_20231205230248_07_7,81,219.0,714.962646484375
881,ZNion,ZNion_209-1_20231205230248_07_7,82,219.0,714.9659423828125
882,ZNion,ZNion_209-1_20231205230248_07_7,83,219.0,714.96923828125
883,ZNion,ZNion_209-1_20231205230248_07_7,84,219.0,714.9728393554688
884,ZNion,ZNion_209-1_20231205230248_07_7,85,219.0,714.9763793945312
885,ZNion,ZNion_209-1_20231205230248_07_7,86,219.0,714.9793701171875
886,ZNion,ZNion_209-1_20231205230248_07_7,87,219.0,714.9817504882812
887,ZNion,ZNion_209-1_20231205230248_07_7,88,219.0,714.9837036132812
888,ZNion,ZNion_209-1_20231205230248_07_7,89,219.0,714.9854736328125
889,ZNion,ZNion_209-1_20231205230248_07_7,90,219.0,714.9872436523438
890,ZNion,ZNion_209-1_20231205230248_07_7,91,219.0,714.9891357421875
891,ZNion,ZNion_209-1_20231205230248_07_7,92,219.0,714.9909057617188
892,ZNion,ZNion_209-1_20231205230248_07_7,93,219.0,714.9921875
893,ZNion,ZNion_209-1_20231205230248_07_7,94,219.0,714.9935302734375
894,ZNion,ZNion_209-1_20231205230248_07_7,95,219.0,714.994873046875
895,ZNion,ZNion_209-1_20231205230248_07_7,96,219.0,714.9964599609375
896,ZNion,ZNion_209-1_20231205230248_07_7,97,219.0,714.9978637695312
897,ZNion,ZNion_209-1_20231205230248_07_7,98,219.0,714.9989013671875
898,ZNion,ZNion_209-1_20231205230248_07_7,99,219.0,714.9994506835938
899,ZNion,ZNion_209-1_20231205230248_07_7,100,219.0,714.9990234375
900,ZNion,ZNion_209-2_20231205230252_07_8,1,172.0,714.100830078125
901,ZNion,ZNion_209-2_20231205230252_07_8,2,172.0,714.0518798828125
902,ZNion,ZNion_209-2_20231205230252_07_8,3,172.0,714.0518798828125
903,ZNion,ZNion_209-2_20231205230252_07_8,4,172.0,714.114013671875
904,ZNion,ZNion_209-2_20231205230252_07_8,5,172.0,714.1802978515625
905,ZNion,ZNion_209-2_20231205230252_07_8,6,172.0,714.16845703125
906,ZNion,ZNion_209-2_20231205230252_07_8,7,172.0,714.1619873046875
907,ZNion,ZNion_209-2_20231205230252_07_8,8,172.0,714.1624755859375
908,ZNion,ZNion_209-2_20231205230252_07_8,9,172.0,714.1630249023438
909,ZNion,ZNion_209-2_20231205230252_07_8,10,172.0,714.16357421875
910,ZNion,ZNion_209-2_20231205230252_07_8,11,172.0,714.162109375
911,ZNion,ZNion_209-2_20231205230252_07_8,12,172.0,714.160400390625
912,ZNion,ZNion_209-2_20231205230252_07_8,13,172.0,714.162109375
913,ZNion,ZNion_209-2_20231205230252_07_8,14,172.0,714.1665649414062
914,ZNion,ZNion_209-2_20231205230252_07_8,15,172.0,714.1749877929688
915,ZNion,ZNion_209-2_20231205230252_07_8,16,172.0,714.18408203125
916,ZNion,ZNion_209-2_20231205230252_07_8,17,172.0,714.8328247070312
917,ZNion,ZNion_209-2_20231205230252_07_8,18,172.0,714.8167114257812
918,ZNion,ZNion_209-2_20231205230252_07_8,19,172.0,714.7645874023438
919,ZNion,ZNion_209-2_20231205230252_07_8,20,172.0,714.778076171875
920,ZNion,ZNion_209-2_20231205230252_07_8,21,172.0,714.7921142578125
921,ZNion,ZNion_209-2_20231205230252_07_8,22,172.0,714.8067626953125
922,ZNion,ZNion_209-2_20231205230252_07_8,23,172.0,714.82080078125
923,ZNion,ZNion_209-2_20231205230252_07_8,24,172.0,714.6348876953125
924,ZNion,ZNion_209-2_20231205230252_07_8,25,172.0,714.5894775390625
925,ZNion,ZNion_209-2_20231205230252_07_8,26,172.0,714.299072265625
926,ZNion,ZNion_209-2_20231205230252_07_8,27,172.0,714.3109130859375
927,ZNion,ZNion_209-2_20231205230252_07_8,28,172.0,714.3251953125
928,ZNion,ZNion_209-2_20231205230252_07_8,29,172.0,714.3803100585938
929,ZNion,ZNion_209-2_20231205230252_07_8,30,172.0,714.4076538085938
930,ZNion,ZNion_209-2_20231205230252_07_8,31,172.0,714.3784790039062
931,ZNion,ZNion_209-2_20231205230252_07_8,32,172.0,714.3536987304688
932,ZNion,ZNion_209-2_20231205230252_07_8,33,172.0,714.3649291992188
933,ZNion,ZNion_209-2_20231205230252_07_8,34,172.0,714.355712890625
934,ZNion,ZNion_209-2_20231205230252_07_8,35,172.0,714.331787109375
935,ZNion,ZNion_209-2_20231205230252_07_8,36,172.0,714.3883666992188
936,ZNion,ZNion_209-2_20231205230252_07_8,37,172.0,714.4219970703125
937,ZNion,ZNion_209-2_20231205230252_07_8,38,172.0,714.4575805664062
938,ZNion,ZNion_209-2_20231205230252_07_8,39,172.0,714.4732055664062
939,ZNion,ZNion_209-2_20231205230252_07_8,40,172.0,714.4688720703125
940,ZNion,ZNion_209-2_20231205230252_07_8,41,172.0,714.4658813476562
941,ZNion,ZNion_209-2_20231205230252_07_8,42,172.0,714.4337158203125
942,ZNion,ZNion_209-2_20231205230252_07_8,43,172.0,714.4371337890625
943,ZNion,ZNion_209-2_20231205230252_07_8,44,172.0,714.3993530273438
944,ZNion,ZNion_209-2_20231205230252_07_8,45,172.0,714.4081420898438
945,ZNion,ZNion_209-2_20231205230252_07_8,46,172.0,714.4175415039062
946,ZNion,ZNion_209-2_20231205230252_07_8,47,172.0,714.427001953125
947,ZNion,ZNion_209-2_20231205230252_07_8,48,172.0,714.4371337890625
948,ZNion,ZNion_209-2_20231205230252_07_8,49,172.0,714.4711303710938
949,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,714.6185302734375
950,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,714.6073608398438
951,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,714.6181030273438
952,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,714.6290893554688
953,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,714.6395263671875
954,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,714.6494140625
955,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,714.62646484375
956,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,714.6799926757812
957,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,714.7061157226562
958,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,714.7147216796875
959,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,714.72314453125
960,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,714.7315673828125
961,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,714.739501953125
962,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,714.7476806640625
963,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,714.7559204101562
964,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,714.763916015625
965,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,714.7716674804688
966,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,714.7786865234375
967,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,714.7850341796875
968,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,714.7909545898438
969,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,714.796875
970,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,714.8026123046875
971,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,714.808349609375
972,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,714.8137817382812
973,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,714.8182983398438
974,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,714.8222045898438
975,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,714.8256225585938
976,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,714.8291015625
977,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,714.8326416015625
978,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,714.8362426757812
979,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,714.839599609375
980,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,714.8427124023438
981,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,714.845703125
982,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,714.8490600585938
983,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,714.8524780273438
984,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,714.8555908203125
985,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,714.858154296875
986,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,714.8603515625
987,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,714.8621215820312
988,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,714.8637084960938
989,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,714.8651733398438
990,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,714.8666381835938
991,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,714.8679809570312
992,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,714.869140625
993,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,714.869873046875
994,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,714.8706665039062
995,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,714.8717041015625
996,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,714.8726196289062
997,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,714.8731689453125
998,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,714.872802734375
999,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,714.8716430664062
1000,ZNion,ZNion_402-1_20231209225636_01_1,1,104.0,713.9367065429688
1001,ZNion,ZNion_402-1_20231209225636_01_1,2,104.0,713.9268798828125
1002,ZNion,ZNion_402-1_20231209225636_01_1,3,104.0,713.914306640625
1003,ZNion,ZNion_402-1_20231209225636_01_1,4,104.0,713.9974975585938
1004,ZNion,ZNion_402-1_20231209225636_01_1,5,104.0,713.9970092773438
1005,ZNion,ZNion_402-1_20231209225636_01_1,6,104.0,713.99755859375
1006,ZNion,ZNion_402-1_20231209225636_01_1,7,104.0,714.0028686523438
1007,ZNion,ZNion_402-1_20231209225636_01_1,8,104.0,714.2261352539062
1008,ZNion,ZNion_402-1_20231209225636_01_1,9,104.0,714.2784423828125
1009,ZNion,ZNion_402-1_20231209225636_01_1,10,104.0,714.3427734375
1010,ZNion,ZNion_402-1_20231209225636_01_1,11,104.0,714.39892578125
1011,ZNion,ZNion_402-1_20231209225636_01_1,12,104.0,714.4376220703125
1012,ZNion,ZNion_402-1_20231209225636_01_1,13,104.0,714.4765625
1013,ZNion,ZNion_402-1_20231209225636_01_1,14,104.0,714.48974609375
1014,ZNion,ZNion_402-1_20231209225636_01_1,15,104.0,714.5254516601562
1015,ZNion,ZNion_402-1_20231209225636_01_1,16,104.0,714.595947265625
1016,ZNion,ZNion_402-1_20231209225636_01_1,17,104.0,714.7412109375
1017,ZNion,ZNion_402-1_20231209225636_01_1,18,104.0,714.7210083007812
1018,ZNion,ZNion_402-1_20231209225636_01_1,19,104.0,714.6613159179688
1019,ZNion,ZNion_402-1_20231209225636_01_1,20,104.0,714.6703491210938
1020,ZNion,ZNion_402-1_20231209225636_01_1,21,104.0,714.6807250976562
1021,ZNion,ZNion_402-1_20231209225636_01_1,22,104.0,714.69140625
1022,ZNion,ZNion_402-1_20231209225636_01_1,23,104.0,714.7000732421875
1023,ZNion,ZNion_402-1_20231209225636_01_1,24,104.0,714.7074584960938
1024,ZNion,ZNion_402-1_20231209225636_01_1,25,104.0,714.439453125
1025,ZNion,ZNion_402-1_20231209225636_01_1,26,104.0,714.42724609375
1026,ZNion,ZNion_402-1_20231209225636_01_1,27,104.0,714.4342041015625
1027,ZNion,ZNion_402-1_20231209225636_01_1,28,104.0,714.4409790039062
1028,ZNion,ZNion_402-1_20231209225636_01_1,29,104.0,714.447265625
1029,ZNion,ZNion_402-1_20231209225636_01_1,30,104.0,714.451904296875
1030,ZNion,ZNion_402-1_20231209225636_01_1,31,104.0,714.4530029296875
1031,ZNion,ZNion_402-1_20231209225636_01_1,32,104.0,714.3866577148438
1032,ZNion,ZNion_402-1_20231209225636_01_1,33,104.0,714.3890380859375
1033,ZNion,ZNion_402-1_20231209225636_01_1,34,104.0,714.391357421875
1034,ZNion,ZNion_402-1_20231209225636_01_1,35,104.0,714.393310546875
1035,ZNion,ZNion_402-1_20231209225636_01_1,36,104.0,714.3945922851562
1036,ZNion,ZNion_402-1_20231209225636_01_1,37,104.0,714.1534423828125
1037,ZNion,ZNion_402-1_20231209225636_01_1,38,104.0,714.1576538085938
1038,ZNion,ZNion_402-1_20231209225636_01_1,39,104.0,714.1836547851562
1039,ZNion,ZNion_402-1_20231209225636_01_1,40,104.0,714.1846313476562
1040,ZNion,ZNion_402-1_20231209225636_01_1,41,104.0,714.1845703125
1041,ZNion,ZNion_402-1_20231209225636_01_1,42,104.0,714.1835327148438
1042,ZNion,ZNion_402-1_20231209225636_01_1,43,104.0,714.1807861328125
1043,ZNion,ZNion_402-1_20231209225636_01_1,44,104.0,714.177001953125
1044,ZNion,ZNion_402-1_20231209225636_01_1,45,104.0,714.173095703125
1045,ZNion,ZNion_402-1_20231209225636_01_1,46,104.0,714.1695556640625
1046,ZNion,ZNion_402-1_20231209225636_01_1,47,104.0,714.1663208007812
1047,ZNion,ZNion_402-1_20231209225636_01_1,48,104.0,714.1631469726562
1048,ZNion,ZNion_402-1_20231209225636_01_1,49,104.0,714.1597900390625
1049,ZNion,ZNion_402-1_20231209225636_01_1,50,104.0,714.1564331054688
1050,ZNion,ZNion_402-1_20231209225636_01_1,51,104.0,714.1530151367188
1051,ZNion,ZNion_402-1_20231209225636_01_1,52,104.0,714.1500854492188
1052,ZNion,ZNion_402-1_20231209225636_01_1,53,104.0,714.1473999023438
1053,ZNion,ZNion_402-1_20231209225636_01_1,54,104.0,714.1442260742188
1054,ZNion,ZNion_402-1_20231209225636_01_1,55,104.0,714.1403198242188
1055,ZNion,ZNion_402-1_20231209225636_01_1,56,104.0,714.1353149414062
1056,ZNion,ZNion_402-1_20231209225636_01_1,57,104.0,714.1299438476562
1057,ZNion,ZNion_402-1_20231209225636_01_1,58,104.0,714.124267578125
1058,ZNion,ZNion_402-1_20231209225636_01_1,59,104.0,714.1184692382812
1059,ZNion,ZNion_402-1_20231209225636_01_1,60,104.0,714.1126708984375
1060,ZNion,ZNion_402-1_20231209225636_01_1,61,104.0,714.1063842773438
1061,ZNion,ZNion_402-1_20231209225636_01_1,62,104.0,714.0995483398438
1062,ZNion,ZNion_402-1_20231209225636_01_1,63,104.0,714.092529296875
1063,ZNion,ZNion_402-1_20231209225636_01_1,64,104.0,714.08544921875
1064,ZNion,ZNion_402-1_20231209225636_01_1,65,104.0,714.078369140625
1065,ZNion,ZNion_402-1_20231209225636_01_1,66,104.0,714.0708618164062
1066,ZNion,ZNion_402-1_20231209225636_01_1,67,104.0,714.0626220703125
1067,ZNion,ZNion_402-1_20231209225636_01_1,68,104.0,714.0535278320312
1068,ZNion,ZNion_402-1_20231209225636_01_1,69,104.0,714.0438842773438
1069,ZNion,ZNion_402-1_20231209225636_01_1,70,104.0,714.0341796875
1070,ZNion,ZNion_402-1_20231209225636_01_1,71,104.0,714.0245361328125
1071,ZNion,ZNion_402-1_20231209225636_01_1,72,104.0,714.0147705078125
1072,ZNion,ZNion_402-1_20231209225636_01_1,73,104.0,714.0045776367188
1073,ZNion,ZNion_402-1_20231209225636_01_1,74,104.0,714.375244140625
1074,ZNion,ZNion_402-1_20231209225636_01_1,75,104.0,713.8713989257812
1075,ZNion,ZNion_402-1_20231209225636_01_1,76,104.0,713.9600830078125
1076,ZNion,ZNion_402-1_20231209225636_01_1,77,104.0,714.033447265625
1077,ZNion,ZNion_402-1_20231209225636_01_1,78,104.0,714.0215454101562
1078,ZNion,ZNion_402-1_20231209225636_01_1,79,104.0,713.8665771484375
1079,ZNion,ZNion_402-1_20231209225636_01_1,80,104.0,713.9091186523438
1080,ZNion,ZNion_402-1_20231209225636_01_1,81,104.0,713.9117431640625
1081,ZNion,ZNion_402-1_20231209225636_01_1,82,104.0,713.8991088867188
1082,ZNion,ZNion_402-1_20231209225636_01_1,83,104.0,713.9077758789062
1083,ZNion,ZNion_402-1_20231209225636_01_1,84,104.0,713.9136962890625
1084,ZNion,ZNion_402-1_20231209225636_01_1,85,104.0,714.0183715820312
1085,ZNion,ZNion_402-1_20231209225636_01_1,86,104.0,714.1111450195312
1086,ZNion,ZNion_402-1_20231209225636_01_1,87,104.0,714.0980224609375
1087,ZNion,ZNion_402-1_20231209225636_01_1,88,104.0,714.0845947265625
1088,ZNion,ZNion_402-1_20231209225636_01_1,89,104.0,713.9013061523438
1089,ZNion,ZNion_402-1_20231209225636_01_1,90,104.0,713.8750610351562
1090,ZNion,ZNion_402-1_20231209225636_01_1,91,104.0,713.774658203125
1091,ZNion,ZNion_402-1_20231209225636_01_1,92,104.0,713.7783813476562
