sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,775.585205078125
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,768.3539428710938
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,761.1226196289062
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,753.8911743164062
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,746.659912109375
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,739.4287109375
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,732.1972045898438
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,724.9656982421875
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,717.7340698242188
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,710.5023803710938
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,703.2710571289062
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,696.0398559570312
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,688.8086547851562
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,681.5673828125
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,677.7274780273438
300,NAion,NAion_270040-1-2-63,1,177.0,338.5351257324219
301,NAion,NAion_270040-1-2-63,2,177.0,177.82994079589844
302,NAion,NAion_270040-1-2-63,3,177.0,351.8304748535156
303,NAion,NAion_270040-1-2-63,4,177.0,449.0416259765625
304,NAion,NAion_270040-1-2-63,5,177.0,530.6365356445312
305,NAion,NAion_270040-1-2-63,6,177.0,590.6006469726562
306,NAion,NAion_270040-1-2-63,7,177.0,625.6138916015625
307,NAion,NAion_270040-1-2-63,8,177.0,653.90771484375
308,NAion,NAion_270040-1-2-63,9,177.0,672.6948852539062
309,NAion,NAion_270040-1-2-63,10,177.0,687.7620239257812
310,NAion,NAion_270040-1-2-63,11,177.0,702.8296508789062
311,NAion,NAion_270040-1-2-63,12,177.0,717.8880615234375
312,NAion,NAion_270040-1-2-63,13,177.0,732.9564819335938
313,NAion,NAion_270040-1-2-63,14,177.0,748.0036010742188
314,NAion,NAion_270040-1-2-63,15,177.0,763.050537109375
315,NAion,NAion_270040-1-2-63,16,177.0,778.109130859375
316,NAion,NAion_270040-1-2-63,17,177.0,793.1490478515625
317,NAion,NAion_270040-1-2-63,18,177.0,808.2028198242188
318,NAion,NAion_270040-1-2-63,19,177.0,823.2437744140625
319,NAion,NAion_270040-1-2-63,20,177.0,838.2720947265625
320,NAion,NAion_270040-1-2-63,21,177.0,853.3128051757812
321,NAion,NAion_270040-1-2-63,22,177.0,868.355224609375
322,NAion,NAion_270040-1-2-63,23,177.0,883.3810424804688
323,NAion,NAion_270040-1-2-63,24,177.0,909.7880859375
324,NAion,NAion_270040-1-2-63,25,177.0,952.8302001953125
325,NAion,NAion_270040-1-2-63,26,177.0,997.82080078125
326,NAion,NAion_270040-1-2-63,27,177.0,1033.281982421875
327,NAion,NAion_270040-1-2-63,28,177.0,1061.88427734375
328,NAion,NAion_270040-1-2-63,29,177.0,1088.153564453125
329,NAion,NAion_270040-1-2-63,30,177.0,1109.595703125
330,NAion,NAion_270040-1-2-63,31,177.0,1131.0345458984375
331,NAion,NAion_270040-1-2-63,32,177.0,1152.4715576171875
332,NAion,NAion_270040-1-2-63,33,177.0,1173.90869140625
333,NAion,NAion_270040-1-2-63,34,177.0,1195.342041015625
334,NAion,NAion_270040-1-2-63,35,177.0,1198.990966796875
335,NAion,NAion_270040-1-2-63,36,177.0,1200.566162109375
336,NAion,NAion_270040-1-2-63,37,177.0,1200.3250732421875
337,NAion,NAion_270040-1-2-63,38,177.0,1189.669677734375
338,NAion,NAion_270040-1-2-63,39,177.0,1176.4873046875
339,NAion,NAion_270040-1-2-63,40,177.0,1163.3074951171875
340,NAion,NAion_270040-1-2-63,41,177.0,1150.1279296875
341,NAion,NAion_270040-1-2-63,42,177.0,1136.9490966796875
342,NAion,NAion_270040-1-2-63,43,177.0,1123.7706298828125
343,NAion,NAion_270040-1-2-63,44,177.0,1110.587646484375
344,NAion,NAion_270040-1-2-63,45,177.0,1097.40869140625
345,NAion,NAion_270040-1-2-63,46,177.0,1080.739990234375
346,NAion,NAion_270040-1-2-63,47,177.0,1063.3363037109375
347,NAion,NAion_270040-1-2-63,48,177.0,1045.9337158203125
348,NAion,NAion_270040-1-2-63,49,177.0,1030.3748779296875
349,NAion,NAion_270040-1-2-63,50,177.0,1019.4556274414062
350,NAion,NAion_270040-1-2-63,51,177.0,1013.0655517578125
351,NAion,NAion_270040-1-2-63,52,177.0,1007.172119140625
352,NAion,NAion_270040-1-2-63,53,177.0,999.6375122070312
353,NAion,NAion_270040-1-2-63,54,177.0,992.1044311523438
354,NAion,NAion_270040-1-2-63,55,177.0,984.568359375
355,NAion,NAion_270040-1-2-63,56,177.0,977.0331420898438
356,NAion,NAion_270040-1-2-63,57,177.0,969.1193237304688
357,NAion,NAion_270040-1-2-63,58,177.0,960.9598388671875
358,NAion,NAion_270040-1-2-63,59,177.0,952.7999267578125
359,NAion,NAion_270040-1-2-63,60,177.0,944.6382446289062
360,NAion,NAion_270040-1-2-63,61,177.0,936.97412109375
361,NAion,NAion_270040-1-2-63,62,177.0,930.0108642578125
362,NAion,NAion_270040-1-2-63,63,177.0,923.0453491210938
363,NAion,NAion_270040-1-2-63,64,177.0,916.0809936523438
364,NAion,NAion_270040-1-2-63,65,177.0,909.1133422851562
365,NAion,NAion_270040-1-2-63,66,177.0,902.1495361328125
366,NAion,NAion_270040-1-2-63,67,177.0,895.1837158203125
367,NAion,NAion_270040-1-2-63,68,177.0,888.2122192382812
368,NAion,NAion_270040-1-2-63,69,177.0,881.242431640625
369,NAion,NAion_270040-1-2-63,70,177.0,874.271240234375
370,NAion,NAion_270040-1-2-63,71,177.0,867.3004760742188
371,NAion,NAion_270040-1-2-63,72,177.0,860.3319091796875
372,NAion,NAion_270040-1-2-63,73,177.0,852.7282104492188
373,NAion,NAion_270040-1-2-63,74,177.0,850.602783203125
374,NAion,NAion_270040-1-2-63,75,177.0,853.4488525390625
375,NAion,NAion_270040-1-2-63,76,177.0,853.8701782226562
376,NAion,NAion_270040-1-2-63,77,177.0,849.2640991210938
377,NAion,NAion_270040-1-2-63,78,177.0,841.0370483398438
378,NAion,NAion_270040-1-2-63,79,177.0,832.8096313476562
379,NAion,NAion_270040-1-2-63,80,177.0,824.5831298828125
380,NAion,NAion_270040-1-2-63,81,177.0,816.3560791015625
381,NAion,NAion_270040-1-2-63,82,177.0,808.1276245117188
382,NAion,NAion_270040-1-2-63,83,177.0,799.900390625
383,NAion,NAion_270040-1-2-63,84,177.0,791.671875
384,NAion,NAion_270040-1-2-63,85,177.0,783.4429931640625
385,NAion,NAion_270040-1-2-63,86,177.0,775.214599609375
386,NAion,NAion_270040-1-2-63,87,177.0,766.985107421875
387,NAion,NAion_270040-1-2-63,88,177.0,758.755859375
388,NAion,NAion_270040-1-2-63,89,177.0,750.5256958007812
389,NAion,NAion_270040-1-2-63,90,177.0,742.295654296875
390,NAion,NAion_270040-1-2-63,91,177.0,734.0663452148438
391,NAion,NAion_270040-1-2-63,92,177.0,725.8359375
392,NAion,NAion_270040-1-2-63,93,177.0,717.6052856445312
393,NAion,NAion_270040-1-2-63,94,177.0,709.374267578125
394,NAion,NAion_270040-1-2-63,95,177.0,701.1429443359375
395,NAion,NAion_270040-1-2-63,96,177.0,692.91259765625
396,NAion,NAion_270040-1-2-63,97,177.0,684.6807250976562
397,NAion,NAion_270040-1-2-63,98,177.0,676.4488525390625
398,NAion,NAion_270040-1-2-63,99,177.0,668.2462768554688
399,NAion,NAion_270040-1-2-63,100,177.0,663.8704223632812
400,NAion,NAion_270040-1-5-60,1,165.0,338.53607177734375
401,NAion,NAion_270040-1-5-60,2,165.0,178.3094940185547
402,NAion,NAion_270040-1-5-60,3,165.0,352.23077392578125
403,NAion,NAion_270040-1-5-60,4,165.0,449.2105407714844
404,NAion,NAion_270040-1-5-60,5,165.0,530.7658081054688
405,NAion,NAion_270040-1-5-60,6,165.0,590.7036743164062
406,NAion,NAion_270040-1-5-60,7,165.0,625.7282104492188
407,NAion,NAion_270040-1-5-60,8,165.0,654.0322265625
408,NAion,NAion_270040-1-5-60,9,165.0,672.8222045898438
409,NAion,NAion_270040-1-5-60,10,165.0,687.879638671875
410,NAion,NAion_270040-1-5-60,11,165.0,702.940185546875
411,NAion,NAion_270040-1-5-60,12,165.0,717.9932250976562
412,NAion,NAion_270040-1-5-60,13,165.0,733.0471801757812
413,NAion,NAion_270040-1-5-60,14,165.0,748.0901489257812
414,NAion,NAion_270040-1-5-60,15,165.0,763.1342163085938
415,NAion,NAion_270040-1-5-60,16,165.0,778.1809692382812
416,NAion,NAion_270040-1-5-60,17,165.0,793.2122802734375
417,NAion,NAion_270040-1-5-60,18,165.0,808.2503051757812
418,NAion,NAion_270040-1-5-60,19,165.0,823.2920532226562
419,NAion,NAion_270040-1-5-60,20,165.0,838.3197021484375
420,NAion,NAion_270040-1-5-60,21,165.0,853.3524169921875
421,NAion,NAion_270040-1-5-60,22,165.0,868.3904418945312
422,NAion,NAion_270040-1-5-60,23,165.0,883.411865234375
423,NAion,NAion_270040-1-5-60,24,165.0,909.7977905273438
424,NAion,NAion_270040-1-5-60,25,165.0,952.7781982421875
425,NAion,NAion_270040-1-5-60,26,165.0,997.556640625
426,NAion,NAion_270040-1-5-60,27,165.0,1032.981689453125
427,NAion,NAion_270040-1-5-60,28,165.0,1061.560791015625
428,NAion,NAion_270040-1-5-60,29,165.0,1087.873779296875
429,NAion,NAion_270040-1-5-60,30,165.0,1109.300048828125
430,NAion,NAion_270040-1-5-60,31,165.0,1130.7227783203125
431,NAion,NAion_270040-1-5-60,32,165.0,1152.14453125
432,NAion,NAion_270040-1-5-60,33,165.0,1173.566162109375
433,NAion,NAion_270040-1-5-60,34,165.0,1194.983154296875
434,NAion,NAion_270040-1-5-60,35,165.0,1198.7774658203125
435,NAion,NAion_270040-1-5-60,36,165.0,1200.3619384765625
436,NAion,NAion_270040-1-5-60,37,165.0,1200.1463623046875
437,NAion,NAion_270040-1-5-60,38,165.0,1189.558837890625
438,NAion,NAion_270040-1-5-60,39,165.0,1176.4034423828125
439,NAion,NAion_270040-1-5-60,40,165.0,1163.248779296875
440,NAion,NAion_270040-1-5-60,41,165.0,1150.0902099609375
441,NAion,NAion_270040-1-5-60,42,165.0,1136.9359130859375
442,NAion,NAion_270040-1-5-60,43,165.0,1123.7843017578125
443,NAion,NAion_270040-1-5-60,44,165.0,1110.6270751953125
444,NAion,NAion_270040-1-5-60,45,165.0,1097.4727783203125
445,NAion,NAion_270040-1-5-60,46,165.0,1080.8577880859375
446,NAion,NAion_270040-1-5-60,47,165.0,1063.47900390625
447,NAion,NAion_270040-1-5-60,48,165.0,1046.104736328125
448,NAion,NAion_270040-1-5-60,49,165.0,1030.57666015625
449,NAion,NAion_270040-1-5-60,50,165.0,1019.6718139648438
450,NAion,NAion_270040-1-5-60,51,165.0,1013.2893676757812
451,NAion,NAion_270040-1-5-60,52,165.0,1007.4032592773438
452,NAion,NAion_270040-1-5-60,53,165.0,999.8801879882812
453,NAion,NAion_270040-1-5-60,54,165.0,992.3563232421875
454,NAion,NAion_270040-1-5-60,55,165.0,984.8350219726562
455,NAion,NAion_270040-1-5-60,56,165.0,977.3104248046875
456,NAion,NAion_270040-1-5-60,57,165.0,969.445068359375
457,NAion,NAion_270040-1-5-60,58,165.0,961.2972412109375
458,NAion,NAion_270040-1-5-60,59,165.0,953.1493530273438
459,NAion,NAion_270040-1-5-60,60,165.0,944.9998779296875
460,NAion,NAion_270040-1-5-60,61,165.0,937.3424072265625
461,NAion,NAion_270040-1-5-60,62,165.0,930.3883666992188
462,NAion,NAion_270040-1-5-60,63,165.0,923.43408203125
463,NAion,NAion_270040-1-5-60,64,165.0,916.4796142578125
464,NAion,NAion_270040-1-5-60,65,165.0,909.52392578125
465,NAion,NAion_270040-1-5-60,66,165.0,902.5675659179688
466,NAion,NAion_270040-1-5-60,67,165.0,895.6104736328125
467,NAion,NAion_270040-1-5-60,68,165.0,888.6514892578125
468,NAion,NAion_270040-1-5-60,69,165.0,881.69482421875
469,NAion,NAion_270040-1-5-60,70,165.0,874.735107421875
470,NAion,NAion_270040-1-5-60,71,165.0,867.774658203125
471,NAion,NAion_270040-1-5-60,72,165.0,860.8134155273438
472,NAion,NAion_270040-1-5-60,73,165.0,853.190185546875
473,NAion,NAion_270040-1-5-60,74,165.0,851.071533203125
474,NAion,NAion_270040-1-5-60,75,165.0,853.9148559570312
475,NAion,NAion_270040-1-5-60,76,165.0,854.3352661132812
476,NAion,NAion_270040-1-5-60,77,165.0,849.734130859375
477,NAion,NAion_270040-1-5-60,78,165.0,841.515380859375
478,NAion,NAion_270040-1-5-60,79,165.0,833.2973022460938
479,NAion,NAion_270040-1-5-60,80,165.0,825.078125
480,NAion,NAion_270040-1-5-60,81,165.0,816.858642578125
481,NAion,NAion_270040-1-5-60,82,165.0,808.6396484375
482,NAion,NAion_270040-1-5-60,83,165.0,800.4197998046875
483,NAion,NAion_270040-1-5-60,84,165.0,792.2000122070312
484,NAion,NAion_270040-1-5-60,85,165.0,783.9794921875
485,NAion,NAion_270040-1-5-60,86,165.0,775.7601318359375
486,NAion,NAion_270040-1-5-60,87,165.0,767.5393676757812
487,NAion,NAion_270040-1-5-60,88,165.0,759.3180541992188
488,NAion,NAion_270040-1-5-60,89,165.0,751.0971069335938
489,NAion,NAion_270040-1-5-60,90,165.0,742.8753051757812
490,NAion,NAion_270040-1-5-60,91,165.0,734.653564453125
491,NAion,NAion_270040-1-5-60,92,165.0,726.4312744140625
492,NAion,NAion_270040-1-5-60,93,165.0,718.2085571289062
493,NAion,NAion_270040-1-5-60,94,165.0,709.98681640625
494,NAion,NAion_270040-1-5-60,95,165.0,701.7636108398438
495,NAion,NAion_270040-1-5-60,96,165.0,693.5414428710938
496,NAion,NAion_270040-1-5-60,97,165.0,685.3177490234375
497,NAion,NAion_270040-1-5-60,98,165.0,677.093994140625
498,NAion,NAion_270040-1-5-60,99,165.0,668.8997802734375
499,NAion,NAion_270040-1-5-60,100,165.0,664.5280151367188
500,NAion,NAion_270040-1-6-59,1,201.0,312.8779296875
501,NAion,NAion_270040-1-6-59,2,201.0,161.4427947998047
502,NAion,NAion_270040-1-6-59,3,201.0,338.9260559082031
503,NAion,NAion_270040-1-6-59,4,201.0,437.126953125
504,NAion,NAion_270040-1-6-59,5,201.0,520.5865478515625
505,NAion,NAion_270040-1-6-59,6,201.0,586.3010864257812
506,NAion,NAion_270040-1-6-59,7,201.0,622.2445068359375
507,NAion,NAion_270040-1-6-59,8,201.0,652.8246459960938
508,NAion,NAion_270040-1-6-59,9,201.0,671.2159423828125
509,NAion,NAion_270040-1-6-59,10,201.0,686.62255859375
510,NAion,NAion_270040-1-6-59,11,201.0,702.0331420898438
511,NAion,NAion_270040-1-6-59,12,201.0,717.4282836914062
512,NAion,NAion_270040-1-6-59,13,201.0,732.8316650390625
513,NAion,NAion_270040-1-6-59,14,201.0,748.236572265625
514,NAion,NAion_270040-1-6-59,15,201.0,763.62548828125
515,NAion,NAion_270040-1-6-59,16,201.0,779.0211181640625
516,NAion,NAion_270040-1-6-59,17,201.0,794.4183349609375
517,NAion,NAion_270040-1-6-59,18,201.0,809.8018188476562
518,NAion,NAion_270040-1-6-59,19,201.0,825.1890869140625
519,NAion,NAion_270040-1-6-59,20,201.0,840.5787353515625
520,NAion,NAion_270040-1-6-59,21,201.0,855.9520263671875
521,NAion,NAion_270040-1-6-59,22,201.0,871.3339233398438
522,NAion,NAion_270040-1-6-59,23,201.0,886.7144775390625
523,NAion,NAion_270040-1-6-59,24,201.0,913.8937377929688
524,NAion,NAion_270040-1-6-59,25,201.0,958.4076538085938
525,NAion,NAion_270040-1-6-59,26,201.0,1007.4906616210938
526,NAion,NAion_270040-1-6-59,27,201.0,1044.3892822265625
527,NAion,NAion_270040-1-6-59,28,201.0,1074.209716796875
528,NAion,NAion_270040-1-6-59,29,201.0,1102.0782470703125
529,NAion,NAion_270040-1-6-59,30,201.0,1124.42333984375
530,NAion,NAion_270040-1-6-59,31,201.0,1146.7666015625
531,NAion,NAion_270040-1-6-59,32,201.0,1169.1097412109375
532,NAion,NAion_270040-1-6-59,33,201.0,1191.4493408203125
533,NAion,NAion_270040-1-6-59,34,201.0,1213.7879638671875
534,NAion,NAion_270040-1-6-59,35,201.0,1222.139892578125
535,NAion,NAion_270040-1-6-59,36,201.0,1223.835693359375
536,NAion,NAion_270040-1-6-59,37,201.0,1224.7379150390625
537,NAion,NAion_270040-1-6-59,38,201.0,1214.67578125
538,NAion,NAion_270040-1-6-59,39,201.0,1200.8697509765625
539,NAion,NAion_270040-1-6-59,40,201.0,1187.067138671875
540,NAion,NAion_270040-1-6-59,41,201.0,1173.264892578125
541,NAion,NAion_270040-1-6-59,42,201.0,1159.45947265625
542,NAion,NAion_270040-1-6-59,43,201.0,1145.658447265625
543,NAion,NAion_270040-1-6-59,44,201.0,1131.85693359375
544,NAion,NAion_270040-1-6-59,45,201.0,1118.055419921875
545,NAion,NAion_270040-1-6-59,46,201.0,1101.315185546875
546,NAion,NAion_270040-1-6-59,47,201.0,1083.076416015625
547,NAion,NAion_270040-1-6-59,48,201.0,1064.8402099609375
548,NAion,NAion_270040-1-6-59,49,201.0,1048.512939453125
549,NAion,NAion_270040-1-6-59,50,201.0,1037.0103759765625
550,NAion,NAion_270040-1-6-59,51,201.0,1030.2232666015625
551,NAion,NAion_270040-1-6-59,52,201.0,1023.982177734375
552,NAion,NAion_270040-1-6-59,53,201.0,1016.0673217773438
553,NAion,NAion_270040-1-6-59,54,201.0,1008.1511840820312
554,NAion,NAion_270040-1-6-59,55,201.0,1000.2313232421875
555,NAion,NAion_270040-1-6-59,56,201.0,992.3119506835938
556,NAion,NAion_270040-1-6-59,57,201.0,984.1311645507812
557,NAion,NAion_270040-1-6-59,58,201.0,975.557373046875
558,NAion,NAion_270040-1-6-59,59,201.0,966.9837036132812
559,NAion,NAion_270040-1-6-59,60,201.0,958.4100341796875
560,NAion,NAion_270040-1-6-59,61,201.0,950.3689575195312
561,NAion,NAion_270040-1-6-59,62,201.0,943.042724609375
562,NAion,NAion_270040-1-6-59,63,201.0,935.7162475585938
563,NAion,NAion_270040-1-6-59,64,201.0,928.3894653320312
564,NAion,NAion_270040-1-6-59,65,201.0,921.0606689453125
565,NAion,NAion_270040-1-6-59,66,201.0,913.7329711914062
566,NAion,NAion_270040-1-6-59,67,201.0,906.4038696289062
567,NAion,NAion_270040-1-6-59,68,201.0,899.0736083984375
568,NAion,NAion_270040-1-6-59,69,201.0,891.743408203125
569,NAion,NAion_270040-1-6-59,70,201.0,884.413330078125
570,NAion,NAion_270040-1-6-59,71,201.0,877.0829467773438
571,NAion,NAion_270040-1-6-59,72,201.0,869.1956787109375
572,NAion,NAion_270040-1-6-59,73,201.0,861.1447143554688
573,NAion,NAion_270040-1-6-59,74,201.0,858.8531494140625
574,NAion,NAion_270040-1-6-59,75,201.0,861.7418212890625
575,NAion,NAion_270040-1-6-59,76,201.0,862.1199340820312
576,NAion,NAion_270040-1-6-59,77,201.0,857.2852172851562
577,NAion,NAion_270040-1-6-59,78,201.0,848.65283203125
578,NAion,NAion_270040-1-6-59,79,201.0,840.0195922851562
579,NAion,NAion_270040-1-6-59,80,201.0,831.3863525390625
580,NAion,NAion_270040-1-6-59,81,201.0,822.7530517578125
581,NAion,NAion_270040-1-6-59,82,201.0,814.1204223632812
582,NAion,NAion_270040-1-6-59,83,201.0,805.486328125
583,NAion,NAion_270040-1-6-59,84,201.0,796.852294921875
584,NAion,NAion_270040-1-6-59,85,201.0,788.2192993164062
585,NAion,NAion_270040-1-6-59,86,201.0,779.584716796875
586,NAion,NAion_270040-1-6-59,87,201.0,770.9517211914062
587,NAion,NAion_270040-1-6-59,88,201.0,762.318359375
588,NAion,NAion_270040-1-6-59,89,201.0,753.6841430664062
589,NAion,NAion_270040-1-6-59,90,201.0,745.049560546875
590,NAion,NAion_270040-1-6-59,91,201.0,736.4158935546875
591,NAion,NAion_270040-1-6-59,92,201.0,727.7803955078125
592,NAion,NAion_270040-1-6-59,93,201.0,719.144775390625
593,NAion,NAion_270040-1-6-59,94,201.0,710.5096435546875
594,NAion,NAion_270040-1-6-59,95,201.0,701.8745727539062
595,NAion,NAion_270040-1-6-59,96,201.0,693.238525390625
596,NAion,NAion_270040-1-6-59,97,201.0,684.6024169921875
597,NAion,NAion_270040-1-6-59,98,201.0,675.9663696289062
598,NAion,NAion_270040-1-6-59,99,201.0,667.3657836914062
599,NAion,NAion_270040-1-6-59,100,201.0,662.7705688476562
600,NAion,NAion_270040-1-7-58,1,214.0,362.6703186035156
601,NAion,NAion_270040-1-7-58,2,214.0,194.96360778808594
602,NAion,NAion_270040-1-7-58,3,214.0,365.8473205566406
603,NAion,NAion_270040-1-7-58,4,214.0,461.5574035644531
604,NAion,NAion_270040-1-7-58,5,214.0,541.4951171875
605,NAion,NAion_270040-1-7-58,6,214.0,595.3759155273438
606,NAion,NAion_270040-1-7-58,7,214.0,629.6177978515625
607,NAion,NAion_270040-1-7-58,8,214.0,655.6836547851562
608,NAion,NAion_270040-1-7-58,9,214.0,674.0897216796875
609,NAion,NAion_270040-1-7-58,10,214.0,689.7430419921875
610,NAion,NAion_270040-1-7-58,11,214.0,704.5402221679688
611,NAion,NAion_270040-1-7-58,12,214.0,719.34326171875
612,NAion,NAion_270040-1-7-58,13,214.0,734.1339111328125
613,NAion,NAion_270040-1-7-58,14,214.0,748.927978515625
614,NAion,NAion_270040-1-7-58,15,214.0,763.7237548828125
615,NAion,NAion_270040-1-7-58,16,214.0,778.5038452148438
616,NAion,NAion_270040-1-7-58,17,214.0,793.2889404296875
617,NAion,NAion_270040-1-7-58,18,214.0,808.0770263671875
618,NAion,NAion_270040-1-7-58,19,214.0,822.8677368164062
619,NAion,NAion_270040-1-7-58,20,214.0,837.646484375
620,NAion,NAion_270040-1-7-58,21,214.0,852.4271240234375
621,NAion,NAion_270040-1-7-58,22,214.0,867.217529296875
622,NAion,NAion_270040-1-7-58,23,214.0,881.9830932617188
623,NAion,NAion_270040-1-7-58,24,214.0,907.6995239257812
624,NAion,NAion_270040-1-7-58,25,214.0,949.3346557617188
625,NAion,NAion_270040-1-7-58,26,214.0,989.4840698242188
626,NAion,NAion_270040-1-7-58,27,214.0,1023.5281372070312
627,NAion,NAion_270040-1-7-58,28,214.0,1050.93505859375
628,NAion,NAion_270040-1-7-58,29,214.0,1075.8143310546875
629,NAion,NAion_270040-1-7-58,30,214.0,1096.375732421875
630,NAion,NAion_270040-1-7-58,31,214.0,1116.9354248046875
631,NAion,NAion_270040-1-7-58,32,214.0,1137.494873046875
632,NAion,NAion_270040-1-7-58,33,214.0,1158.0511474609375
633,NAion,NAion_270040-1-7-58,34,214.0,1175.982666015625
634,NAion,NAion_270040-1-7-58,35,214.0,1177.466552734375
635,NAion,NAion_270040-1-7-58,36,214.0,1178.950439453125
636,NAion,NAion_270040-1-7-58,37,214.0,1177.3876953125
637,NAion,NAion_270040-1-7-58,38,214.0,1165.9686279296875
638,NAion,NAion_270040-1-7-58,39,214.0,1153.4462890625
639,NAion,NAion_270040-1-7-58,40,214.0,1140.928466796875
640,NAion,NAion_270040-1-7-58,41,214.0,1128.411376953125
641,NAion,NAion_270040-1-7-58,42,214.0,1115.8912353515625
642,NAion,NAion_270040-1-7-58,43,214.0,1103.3726806640625
643,NAion,NAion_270040-1-7-58,44,214.0,1090.85595703125
644,NAion,NAion_270040-1-7-58,45,214.0,1078.191162109375
645,NAion,NAion_270040-1-7-58,46,214.0,1061.6629638671875
646,NAion,NAion_270040-1-7-58,47,214.0,1045.13623046875
647,NAion,NAion_270040-1-7-58,48,214.0,1028.604736328125
648,NAion,NAion_270040-1-7-58,49,214.0,1013.8558959960938
649,NAion,NAion_270040-1-7-58,50,214.0,1003.5623779296875
650,NAion,NAion_270040-1-7-58,51,214.0,997.5960083007812
651,NAion,NAion_270040-1-7-58,52,214.0,992.0680541992188
652,NAion,NAion_270040-1-7-58,53,214.0,984.9268798828125
653,NAion,NAion_270040-1-7-58,54,214.0,977.7882080078125
654,NAion,NAion_270040-1-7-58,55,214.0,970.645751953125
655,NAion,NAion_270040-1-7-58,56,214.0,963.5032958984375
656,NAion,NAion_270040-1-7-58,57,214.0,955.906494140625
657,NAion,NAion_270040-1-7-58,58,214.0,948.1695556640625
658,NAion,NAion_270040-1-7-58,59,214.0,940.432373046875
659,NAion,NAion_270040-1-7-58,60,214.0,932.695556640625
660,NAion,NAion_270040-1-7-58,61,214.0,925.428466796875
661,NAion,NAion_270040-1-7-58,62,214.0,918.8388061523438
662,NAion,NAion_270040-1-7-58,63,214.0,912.2479858398438
663,NAion,NAion_270040-1-7-58,64,214.0,905.66015625
664,NAion,NAion_270040-1-7-58,65,214.0,899.0689697265625
665,NAion,NAion_270040-1-7-58,66,214.0,892.4761962890625
666,NAion,NAion_270040-1-7-58,67,214.0,885.8837890625
667,NAion,NAion_270040-1-7-58,68,214.0,879.290771484375
668,NAion,NAion_270040-1-7-58,69,214.0,872.6968994140625
669,NAion,NAion_270040-1-7-58,70,214.0,866.1023559570312
670,NAion,NAion_270040-1-7-58,71,214.0,859.50830078125
671,NAion,NAion_270040-1-7-58,72,214.0,852.9129028320312
672,NAion,NAion_270040-1-7-58,73,214.0,846.3172607421875
673,NAion,NAion_270040-1-7-58,74,214.0,844.4833984375
674,NAion,NAion_270040-1-7-58,75,214.0,847.31396484375
675,NAion,NAion_270040-1-7-58,76,214.0,847.7947387695312
676,NAion,NAion_270040-1-7-58,77,214.0,843.4234008789062
677,NAion,NAion_270040-1-7-58,78,214.0,835.6104736328125
678,NAion,NAion_270040-1-7-58,79,214.0,827.7974243164062
679,NAion,NAion_270040-1-7-58,80,214.0,819.9844360351562
680,NAion,NAion_270040-1-7-58,81,214.0,812.1708984375
681,NAion,NAion_270040-1-7-58,82,214.0,804.3584594726562
682,NAion,NAion_270040-1-7-58,83,214.0,796.545166015625
683,NAion,NAion_270040-1-7-58,84,214.0,788.7316284179688
684,NAion,NAion_270040-1-7-58,85,214.0,780.9173583984375
685,NAion,NAion_270040-1-7-58,86,214.0,773.1033935546875
686,NAion,NAion_270040-1-7-58,87,214.0,765.289306640625
687,NAion,NAion_270040-1-7-58,88,214.0,757.4747924804688
688,NAion,NAion_270040-1-7-58,89,214.0,749.6599731445312
689,NAion,NAion_270040-1-7-58,90,214.0,741.845458984375
690,NAion,NAion_270040-1-7-58,91,214.0,734.0309448242188
691,NAion,NAion_270040-1-7-58,92,214.0,726.2159423828125
692,NAion,NAion_270040-1-7-58,93,214.0,718.4009399414062
693,NAion,NAion_270040-1-7-58,94,214.0,710.5860595703125
694,NAion,NAion_270040-1-7-58,95,214.0,702.7700805664062
695,NAion,NAion_270040-1-7-58,96,214.0,694.9541625976562
696,NAion,NAion_270040-1-7-58,97,214.0,687.13916015625
697,NAion,NAion_270040-1-7-58,98,214.0,679.3236694335938
698,NAion,NAion_270040-1-7-58,99,214.0,671.52587890625
699,NAion,NAion_270040-1-7-58,100,214.0,667.3742065429688
700,NAion,NAion_270040-2-5-12,1,117.0,719.2562255859375
701,NAion,NAion_270040-2-5-12,2,117.0,751.71533203125
