sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
459,CALB,CALB_35_B174,64,1272.0,1053.73681640625
460,CALB,CALB_35_B174,65,1272.0,1054.5142822265625
461,CALB,CALB_35_B174,66,1272.0,1055.2918701171875
462,CALB,CALB_35_B174,67,1272.0,1056.0694580078125
463,CALB,CALB_35_B174,68,1272.0,1056.9248046875
464,CALB,CALB_35_B174,69,1272.0,1057.8485107421875
465,CALB,CALB_35_B174,70,1272.0,1058.772216796875
466,CALB,CALB_35_B174,71,1272.0,1059.3702392578125
467,CALB,CALB_35_B174,72,1272.0,1059.84423828125
468,CALB,CALB_35_B174,73,1272.0,1060.318359375
469,CALB,CALB_35_B174,74,1272.0,1060.7841796875
470,CALB,CALB_35_B174,75,1272.0,1061.2384033203125
471,CALB,CALB_35_B174,76,1272.0,1061.692626953125
472,CALB,CALB_35_B174,77,1272.0,1062.017333984375
473,CALB,CALB_35_B174,78,1272.0,1062.4232177734375
474,CALB,CALB_35_B174,79,1272.0,1062.770263671875
475,CALB,CALB_35_B174,80,1272.0,1063.0958251953125
476,CALB,CALB_35_B174,81,1272.0,1060.2802734375
477,CALB,CALB_35_B174,82,1272.0,1057.2911376953125
478,CALB,CALB_35_B174,83,1272.0,1054.302001953125
479,CALB,CALB_35_B174,84,1272.0,1051.3126220703125
480,CALB,CALB_35_B174,85,1272.0,1048.4134521484375
481,CALB,CALB_35_B174,86,1272.0,1045.68310546875
482,CALB,CALB_35_B174,87,1272.0,1042.85009765625
483,CALB,CALB_35_B174,88,1272.0,1040.071044921875
484,CALB,CALB_35_B174,89,1272.0,1037.236328125
485,CALB,CALB_35_B174,90,1272.0,1034.246337890625
486,CALB,CALB_35_B174,91,1272.0,1031.2376708984375
487,CALB,CALB_35_B174,92,1272.0,1028.2293701171875
488,CALB,CALB_35_B174,93,1272.0,1025.1558837890625
489,CALB,CALB_35_B174,94,1272.0,1022.1476440429688
490,CALB,CALB_35_B174,95,1272.0,1019.1395263671875
491,CALB,CALB_35_B174,96,1272.0,1016.1314086914062
492,CALB,CALB_35_B174,97,1272.0,1016.1314086914062
493,CALB,CALB_35_B174,98,1272.0,1016.1314086914062
494,CALB,CALB_35_B174,99,1272.0,1016.1314086914062
