sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,1097.3477783203125
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,1097.5677490234375
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,1097.7177734375
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,1097.419189453125
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,1097.710693359375
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,1097.1715087890625
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,1097.762451171875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,1097.5584716796875
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,1097.2679443359375
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,1097.5120849609375
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,1097.5565185546875
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,1097.4105224609375
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,1097.082275390625
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,1097.4774169921875
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,1097.7293701171875
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,1097.2216796875
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,1097.4931640625
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,1097.3763427734375
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,1096.3040771484375
300,NAion,NAion_270040-1-2-63,1,177.0,1121.196044921875
301,NAion,NAion_270040-1-2-63,2,177.0,1164.6016845703125
302,NAion,NAion_270040-1-2-63,3,177.0,1191.4334716796875
303,NAion,NAion_270040-1-2-63,4,177.0,1213.2047119140625
304,NAion,NAion_270040-1-2-63,5,177.0,1228.4215087890625
305,NAion,NAion_270040-1-2-63,6,177.0,1235.36474609375
306,NAion,NAion_270040-1-2-63,7,177.0,1206.7449951171875
307,NAion,NAion_270040-1-2-63,8,177.0,1180.6290283203125
308,NAion,NAion_270040-1-2-63,9,177.0,1158.0450439453125
309,NAion,NAion_270040-1-2-63,10,177.0,1145.206298828125
310,NAion,NAion_270040-1-2-63,11,177.0,1142.4984130859375
311,NAion,NAion_270040-1-2-63,12,177.0,1141.75732421875
312,NAion,NAion_270040-1-2-63,13,177.0,1142.2061767578125
313,NAion,NAion_270040-1-2-63,14,177.0,1142.3350830078125
314,NAion,NAion_270040-1-2-63,15,177.0,1142.28369140625
315,NAion,NAion_270040-1-2-63,16,177.0,1141.52685546875
316,NAion,NAion_270040-1-2-63,17,177.0,1140.7987060546875
317,NAion,NAion_270040-1-2-63,18,177.0,1141.2685546875
318,NAion,NAion_270040-1-2-63,19,177.0,1141.3243408203125
319,NAion,NAion_270040-1-2-63,20,177.0,1141.2774658203125
320,NAion,NAion_270040-1-2-63,21,177.0,1140.953369140625
321,NAion,NAion_270040-1-2-63,22,177.0,1145.0107421875
322,NAion,NAion_270040-1-2-63,23,177.0,1145.4761962890625
323,NAion,NAion_270040-1-2-63,24,177.0,1145.45947265625
324,NAion,NAion_270040-1-2-63,25,177.0,1140.100341796875
325,NAion,NAion_270040-1-2-63,26,177.0,1139.93798828125
326,NAion,NAion_270040-1-2-63,27,177.0,1139.9754638671875
327,NAion,NAion_270040-1-2-63,28,177.0,1140.282470703125
328,NAion,NAion_270040-1-2-63,29,177.0,1141.4891357421875
329,NAion,NAion_270040-1-2-63,30,177.0,1143.493896484375
330,NAion,NAion_270040-1-2-63,31,177.0,1143.83251953125
331,NAion,NAion_270040-1-2-63,32,177.0,1143.7183837890625
332,NAion,NAion_270040-1-2-63,33,177.0,1142.42041015625
333,NAion,NAion_270040-1-2-63,34,177.0,1141.83349609375
334,NAion,NAion_270040-1-2-63,35,177.0,1142.0745849609375
335,NAion,NAion_270040-1-2-63,36,177.0,1141.400146484375
336,NAion,NAion_270040-1-2-63,37,177.0,1141.2398681640625
337,NAion,NAion_270040-1-2-63,38,177.0,1139.576171875
338,NAion,NAion_270040-1-2-63,39,177.0,1139.91943359375
339,NAion,NAion_270040-1-2-63,40,177.0,1140.4383544921875
340,NAion,NAion_270040-1-2-63,41,177.0,1140.330322265625
341,NAion,NAion_270040-1-2-63,42,177.0,1140.35498046875
342,NAion,NAion_270040-1-2-63,43,177.0,1140.4107666015625
343,NAion,NAion_270040-1-2-63,44,177.0,1140.09130859375
344,NAion,NAion_270040-1-2-63,45,177.0,1141.2508544921875
345,NAion,NAion_270040-1-2-63,46,177.0,1140.5364990234375
346,NAion,NAion_270040-1-2-63,47,177.0,1141.65673828125
347,NAion,NAion_270040-1-2-63,48,177.0,1139.8192138671875
348,NAion,NAion_270040-1-2-63,49,177.0,1139.722900390625
349,NAion,NAion_270040-1-2-63,50,177.0,1139.502685546875
350,NAion,NAion_270040-1-2-63,51,177.0,1139.8564453125
351,NAion,NAion_270040-1-2-63,52,177.0,1140.94140625
352,NAion,NAion_270040-1-2-63,53,177.0,1141.376953125
353,NAion,NAion_270040-1-2-63,54,177.0,1141.3604736328125
354,NAion,NAion_270040-1-2-63,55,177.0,1139.733642578125
355,NAion,NAion_270040-1-2-63,56,177.0,1139.5989990234375
356,NAion,NAion_270040-1-2-63,57,177.0,1139.425048828125
357,NAion,NAion_270040-1-2-63,58,177.0,1139.82763671875
358,NAion,NAion_270040-1-2-63,59,177.0,1140.066162109375
359,NAion,NAion_270040-1-2-63,60,177.0,1139.537841796875
360,NAion,NAion_270040-1-2-63,61,177.0,1140.0792236328125
361,NAion,NAion_270040-1-2-63,62,177.0,1140.409423828125
362,NAion,NAion_270040-1-2-63,63,177.0,1140.5623779296875
363,NAion,NAion_270040-1-2-63,64,177.0,1139.6729736328125
364,NAion,NAion_270040-1-2-63,65,177.0,1139.494873046875
365,NAion,NAion_270040-1-2-63,66,177.0,1139.77099609375
366,NAion,NAion_270040-1-2-63,67,177.0,1139.617919921875
367,NAion,NAion_270040-1-2-63,68,177.0,1139.3575439453125
368,NAion,NAion_270040-1-2-63,69,177.0,1139.4949951171875
369,NAion,NAion_270040-1-2-63,70,177.0,1139.5037841796875
370,NAion,NAion_270040-1-2-63,71,177.0,1139.4022216796875
371,NAion,NAion_270040-1-2-63,72,177.0,1139.1702880859375
372,NAion,NAion_270040-1-2-63,73,177.0,1139.1671142578125
373,NAion,NAion_270040-1-2-63,74,177.0,1140.2237548828125
374,NAion,NAion_270040-1-2-63,75,177.0,1140.3822021484375
375,NAion,NAion_270040-1-2-63,76,177.0,1140.84033203125
376,NAion,NAion_270040-1-2-63,77,177.0,1139.7269287109375
377,NAion,NAion_270040-1-2-63,78,177.0,1139.6258544921875
378,NAion,NAion_270040-1-2-63,79,177.0,1139.6617431640625
379,NAion,NAion_270040-1-2-63,80,177.0,1139.5587158203125
380,NAion,NAion_270040-1-2-63,81,177.0,1139.3150634765625
381,NAion,NAion_270040-1-2-63,82,177.0,1139.47314453125
382,NAion,NAion_270040-1-2-63,83,177.0,1139.69140625
383,NAion,NAion_270040-1-2-63,84,177.0,1139.85888671875
384,NAion,NAion_270040-1-2-63,85,177.0,1139.48095703125
385,NAion,NAion_270040-1-2-63,86,177.0,1139.8531494140625
386,NAion,NAion_270040-1-2-63,87,177.0,1139.3271484375
387,NAion,NAion_270040-1-2-63,88,177.0,1139.84912109375
388,NAion,NAion_270040-1-2-63,89,177.0,1139.7252197265625
389,NAion,NAion_270040-1-2-63,90,177.0,1139.2750244140625
390,NAion,NAion_270040-1-2-63,91,177.0,1139.443603515625
391,NAion,NAion_270040-1-2-63,92,177.0,1139.5374755859375
392,NAion,NAion_270040-1-2-63,93,177.0,1139.410400390625
393,NAion,NAion_270040-1-2-63,94,177.0,1139.0416259765625
394,NAion,NAion_270040-1-2-63,95,177.0,1139.5894775390625
395,NAion,NAion_270040-1-2-63,96,177.0,1139.8233642578125
396,NAion,NAion_270040-1-2-63,97,177.0,1139.1170654296875
397,NAion,NAion_270040-1-2-63,98,177.0,1139.4276123046875
398,NAion,NAion_270040-1-2-63,99,177.0,1139.3250732421875
399,NAion,NAion_270040-1-2-63,100,177.0,1138.5010986328125
400,NAion,NAion_270040-1-5-60,1,165.0,1118.5570068359375
401,NAion,NAion_270040-1-5-60,2,165.0,1161.64111328125
402,NAion,NAion_270040-1-5-60,3,165.0,1188.4310302734375
403,NAion,NAion_270040-1-5-60,4,165.0,1210.091064453125
404,NAion,NAion_270040-1-5-60,5,165.0,1225.2861328125
405,NAion,NAion_270040-1-5-60,6,165.0,1232.06201171875
406,NAion,NAion_270040-1-5-60,7,165.0,1203.5745849609375
407,NAion,NAion_270040-1-5-60,8,165.0,1177.25634765625
408,NAion,NAion_270040-1-5-60,9,165.0,1154.9583740234375
409,NAion,NAion_270040-1-5-60,10,165.0,1143.204833984375
410,NAion,NAion_270040-1-5-60,11,165.0,1142.1873779296875
411,NAion,NAion_270040-1-5-60,12,165.0,1141.3543701171875
412,NAion,NAion_270040-1-5-60,13,165.0,1141.8717041015625
413,NAion,NAion_270040-1-5-60,14,165.0,1141.9903564453125
414,NAion,NAion_270040-1-5-60,15,165.0,1141.9381103515625
415,NAion,NAion_270040-1-5-60,16,165.0,1141.1837158203125
416,NAion,NAion_270040-1-5-60,17,165.0,1140.4520263671875
417,NAion,NAion_270040-1-5-60,18,165.0,1140.9398193359375
418,NAion,NAion_270040-1-5-60,19,165.0,1140.9814453125
419,NAion,NAion_270040-1-5-60,20,165.0,1140.93017578125
420,NAion,NAion_270040-1-5-60,21,165.0,1140.6175537109375
421,NAion,NAion_270040-1-5-60,22,165.0,1144.66845703125
422,NAion,NAion_270040-1-5-60,23,165.0,1145.1353759765625
423,NAion,NAion_270040-1-5-60,24,165.0,1145.11767578125
424,NAion,NAion_270040-1-5-60,25,165.0,1139.7515869140625
425,NAion,NAion_270040-1-5-60,26,165.0,1139.5880126953125
426,NAion,NAion_270040-1-5-60,27,165.0,1139.6175537109375
427,NAion,NAion_270040-1-5-60,28,165.0,1139.947509765625
428,NAion,NAion_270040-1-5-60,29,165.0,1141.140380859375
429,NAion,NAion_270040-1-5-60,30,165.0,1143.145263671875
430,NAion,NAion_270040-1-5-60,31,165.0,1143.485595703125
431,NAion,NAion_270040-1-5-60,32,165.0,1143.370849609375
432,NAion,NAion_270040-1-5-60,33,165.0,1142.0726318359375
433,NAion,NAion_270040-1-5-60,34,165.0,1141.487060546875
434,NAion,NAion_270040-1-5-60,35,165.0,1141.727783203125
435,NAion,NAion_270040-1-5-60,36,165.0,1141.054443359375
436,NAion,NAion_270040-1-5-60,37,165.0,1140.894287109375
437,NAion,NAion_270040-1-5-60,38,165.0,1139.2279052734375
438,NAion,NAion_270040-1-5-60,39,165.0,1139.5699462890625
439,NAion,NAion_270040-1-5-60,40,165.0,1140.0941162109375
440,NAion,NAion_270040-1-5-60,41,165.0,1139.9805908203125
441,NAion,NAion_270040-1-5-60,42,165.0,1140.01025390625
442,NAion,NAion_270040-1-5-60,43,165.0,1140.0621337890625
443,NAion,NAion_270040-1-5-60,44,165.0,1139.7591552734375
444,NAion,NAion_270040-1-5-60,45,165.0,1140.9010009765625
445,NAion,NAion_270040-1-5-60,46,165.0,1140.1904296875
446,NAion,NAion_270040-1-5-60,47,165.0,1141.311279296875
447,NAion,NAion_270040-1-5-60,48,165.0,1139.4677734375
448,NAion,NAion_270040-1-5-60,49,165.0,1139.3731689453125
449,NAion,NAion_270040-1-5-60,50,165.0,1139.1544189453125
450,NAion,NAion_270040-1-5-60,51,165.0,1139.5057373046875
451,NAion,NAion_270040-1-5-60,52,165.0,1140.5914306640625
452,NAion,NAion_270040-1-5-60,53,165.0,1141.0333251953125
453,NAion,NAion_270040-1-5-60,54,165.0,1141.0162353515625
454,NAion,NAion_270040-1-5-60,55,165.0,1139.3836669921875
455,NAion,NAion_270040-1-5-60,56,165.0,1139.2481689453125
456,NAion,NAion_270040-1-5-60,57,165.0,1139.0823974609375
457,NAion,NAion_270040-1-5-60,58,165.0,1139.4776611328125
458,NAion,NAion_270040-1-5-60,59,165.0,1139.7193603515625
459,NAion,NAion_270040-1-5-60,60,165.0,1139.1900634765625
460,NAion,NAion_270040-1-5-60,61,165.0,1139.730712890625
461,NAion,NAion_270040-1-5-60,62,165.0,1140.0611572265625
462,NAion,NAion_270040-1-5-60,63,165.0,1140.2144775390625
463,NAion,NAion_270040-1-5-60,64,165.0,1139.32373046875
464,NAion,NAion_270040-1-5-60,65,165.0,1139.153076171875
465,NAion,NAion_270040-1-5-60,66,165.0,1139.421142578125
466,NAion,NAion_270040-1-5-60,67,165.0,1139.2698974609375
467,NAion,NAion_270040-1-5-60,68,165.0,1139.0089111328125
468,NAion,NAion_270040-1-5-60,69,165.0,1139.1463623046875
469,NAion,NAion_270040-1-5-60,70,165.0,1139.15771484375
470,NAion,NAion_270040-1-5-60,71,165.0,1139.054931640625
471,NAion,NAion_270040-1-5-60,72,165.0,1138.8209228515625
472,NAion,NAion_270040-1-5-60,73,165.0,1138.8157958984375
473,NAion,NAion_270040-1-5-60,74,165.0,1139.87158203125
474,NAion,NAion_270040-1-5-60,75,165.0,1140.03857421875
475,NAion,NAion_270040-1-5-60,76,165.0,1140.490966796875
476,NAion,NAion_270040-1-5-60,77,165.0,1139.3779296875
477,NAion,NAion_270040-1-5-60,78,165.0,1139.2806396484375
478,NAion,NAion_270040-1-5-60,79,165.0,1139.3096923828125
479,NAion,NAion_270040-1-5-60,80,165.0,1139.2108154296875
480,NAion,NAion_270040-1-5-60,81,165.0,1138.9678955078125
481,NAion,NAion_270040-1-5-60,82,165.0,1139.1187744140625
482,NAion,NAion_270040-1-5-60,83,165.0,1139.3428955078125
483,NAion,NAion_270040-1-5-60,84,165.0,1139.504638671875
484,NAion,NAion_270040-1-5-60,85,165.0,1139.13232421875
485,NAion,NAion_270040-1-5-60,86,165.0,1139.5050048828125
486,NAion,NAion_270040-1-5-60,87,165.0,1138.9669189453125
487,NAion,NAion_270040-1-5-60,88,165.0,1139.5009765625
488,NAion,NAion_270040-1-5-60,89,165.0,1139.36669921875
489,NAion,NAion_270040-1-5-60,90,165.0,1138.9237060546875
490,NAion,NAion_270040-1-5-60,91,165.0,1139.0899658203125
491,NAion,NAion_270040-1-5-60,92,165.0,1139.18212890625
492,NAion,NAion_270040-1-5-60,93,165.0,1139.05908203125
493,NAion,NAion_270040-1-5-60,94,165.0,1138.683837890625
494,NAion,NAion_270040-1-5-60,95,165.0,1139.238037109375
495,NAion,NAion_270040-1-5-60,96,165.0,1139.4722900390625
496,NAion,NAion_270040-1-5-60,97,165.0,1138.762451171875
497,NAion,NAion_270040-1-5-60,98,165.0,1139.0736083984375
498,NAion,NAion_270040-1-5-60,99,165.0,1138.966552734375
499,NAion,NAion_270040-1-5-60,100,165.0,1138.1422119140625
500,NAion,NAion_270040-1-6-59,1,201.0,1132.2913818359375
501,NAion,NAion_270040-1-6-59,2,201.0,1177.37353515625
502,NAion,NAion_270040-1-6-59,3,201.0,1205.298828125
503,NAion,NAion_270040-1-6-59,4,201.0,1227.974609375
504,NAion,NAion_270040-1-6-59,5,201.0,1243.885986328125
505,NAion,NAion_270040-1-6-59,6,201.0,1252.4827880859375
506,NAion,NAion_270040-1-6-59,7,201.0,1223.193115234375
507,NAion,NAion_270040-1-6-59,8,201.0,1197.5091552734375
508,NAion,NAion_270040-1-6-59,9,201.0,1175.946533203125
509,NAion,NAion_270040-1-6-59,10,201.0,1162.694580078125
510,NAion,NAion_270040-1-6-59,11,201.0,1159.8914794921875
511,NAion,NAion_270040-1-6-59,12,201.0,1159.2396240234375
512,NAion,NAion_270040-1-6-59,13,201.0,1159.6732177734375
513,NAion,NAion_270040-1-6-59,14,201.0,1159.9141845703125
514,NAion,NAion_270040-1-6-59,15,201.0,1160.018798828125
515,NAion,NAion_270040-1-6-59,16,201.0,1159.32275390625
516,NAion,NAion_270040-1-6-59,17,201.0,1158.6839599609375
517,NAion,NAion_270040-1-6-59,18,201.0,1159.24658203125
518,NAion,NAion_270040-1-6-59,19,201.0,1159.2244873046875
519,NAion,NAion_270040-1-6-59,20,201.0,1159.2313232421875
520,NAion,NAion_270040-1-6-59,21,201.0,1158.9146728515625
521,NAion,NAion_270040-1-6-59,22,201.0,1162.93310546875
522,NAion,NAion_270040-1-6-59,23,201.0,1163.423828125
523,NAion,NAion_270040-1-6-59,24,201.0,1163.439697265625
524,NAion,NAion_270040-1-6-59,25,201.0,1158.253173828125
525,NAion,NAion_270040-1-6-59,26,201.0,1158.1163330078125
526,NAion,NAion_270040-1-6-59,27,201.0,1158.1875
527,NAion,NAion_270040-1-6-59,28,201.0,1158.4449462890625
528,NAion,NAion_270040-1-6-59,29,201.0,1159.748779296875
529,NAion,NAion_270040-1-6-59,30,201.0,1161.734619140625
530,NAion,NAion_270040-1-6-59,31,201.0,1162.0328369140625
531,NAion,NAion_270040-1-6-59,32,201.0,1161.955078125
532,NAion,NAion_270040-1-6-59,33,201.0,1160.7020263671875
533,NAion,NAion_270040-1-6-59,34,201.0,1160.072509765625
534,NAion,NAion_270040-1-6-59,35,201.0,1160.355712890625
535,NAion,NAion_270040-1-6-59,36,201.0,1159.7137451171875
536,NAion,NAion_270040-1-6-59,37,201.0,1159.5634765625
537,NAion,NAion_270040-1-6-59,38,201.0,1157.962646484375
538,NAion,NAion_270040-1-6-59,39,201.0,1158.2811279296875
539,NAion,NAion_270040-1-6-59,40,201.0,1158.7943115234375
540,NAion,NAion_270040-1-6-59,41,201.0,1158.66796875
541,NAion,NAion_270040-1-6-59,42,201.0,1158.7340087890625
542,NAion,NAion_270040-1-6-59,43,201.0,1158.7874755859375
543,NAion,NAion_270040-1-6-59,44,201.0,1158.515869140625
544,NAion,NAion_270040-1-6-59,45,201.0,1159.68701171875
545,NAion,NAion_270040-1-6-59,46,201.0,1158.9375
546,NAion,NAion_270040-1-6-59,47,201.0,1160.06005859375
547,NAion,NAion_270040-1-6-59,48,201.0,1158.2340087890625
548,NAion,NAion_270040-1-6-59,49,201.0,1158.13525390625
549,NAion,NAion_270040-1-6-59,50,201.0,1157.94482421875
550,NAion,NAion_270040-1-6-59,51,201.0,1158.3304443359375
551,NAion,NAion_270040-1-6-59,52,201.0,1159.4078369140625
552,NAion,NAion_270040-1-6-59,53,201.0,1159.8572998046875
553,NAion,NAion_270040-1-6-59,54,201.0,1159.852783203125
554,NAion,NAion_270040-1-6-59,55,201.0,1158.1834716796875
555,NAion,NAion_270040-1-6-59,56,201.0,1158.0631103515625
556,NAion,NAion_270040-1-6-59,57,201.0,1157.902099609375
557,NAion,NAion_270040-1-6-59,58,201.0,1158.29833984375
558,NAion,NAion_270040-1-6-59,59,201.0,1158.5865478515625
559,NAion,NAion_270040-1-6-59,60,201.0,1158.0496826171875
560,NAion,NAion_270040-1-6-59,61,201.0,1158.602294921875
561,NAion,NAion_270040-1-6-59,62,201.0,1158.9134521484375
562,NAion,NAion_270040-1-6-59,63,201.0,1159.072509765625
563,NAion,NAion_270040-1-6-59,64,201.0,1158.182373046875
564,NAion,NAion_270040-1-6-59,65,201.0,1158.0267333984375
565,NAion,NAion_270040-1-6-59,66,201.0,1158.3077392578125
566,NAion,NAion_270040-1-6-59,67,201.0,1158.1514892578125
567,NAion,NAion_270040-1-6-59,68,201.0,1157.9105224609375
568,NAion,NAion_270040-1-6-59,69,201.0,1158.033203125
569,NAion,NAion_270040-1-6-59,70,201.0,1158.0328369140625
570,NAion,NAion_270040-1-6-59,71,201.0,1157.9383544921875
571,NAion,NAion_270040-1-6-59,72,201.0,1157.731689453125
572,NAion,NAion_270040-1-6-59,73,201.0,1157.713623046875
573,NAion,NAion_270040-1-6-59,74,201.0,1158.7957763671875
574,NAion,NAion_270040-1-6-59,75,201.0,1158.9544677734375
575,NAion,NAion_270040-1-6-59,76,201.0,1159.388427734375
576,NAion,NAion_270040-1-6-59,77,201.0,1158.30126953125
577,NAion,NAion_270040-1-6-59,78,201.0,1158.1976318359375
578,NAion,NAion_270040-1-6-59,79,201.0,1158.2303466796875
579,NAion,NAion_270040-1-6-59,80,201.0,1158.1405029296875
580,NAion,NAion_270040-1-6-59,81,201.0,1157.9178466796875
581,NAion,NAion_270040-1-6-59,82,201.0,1158.068359375
582,NAion,NAion_270040-1-6-59,83,201.0,1158.2825927734375
583,NAion,NAion_270040-1-6-59,84,201.0,1158.451904296875
584,NAion,NAion_270040-1-6-59,85,201.0,1158.069580078125
585,NAion,NAion_270040-1-6-59,86,201.0,1158.4652099609375
586,NAion,NAion_270040-1-6-59,87,201.0,1157.939208984375
587,NAion,NAion_270040-1-6-59,88,201.0,1158.4619140625
588,NAion,NAion_270040-1-6-59,89,201.0,1158.3524169921875
589,NAion,NAion_270040-1-6-59,90,201.0,1157.8831787109375
590,NAion,NAion_270040-1-6-59,91,201.0,1158.044189453125
591,NAion,NAion_270040-1-6-59,92,201.0,1158.1500244140625
592,NAion,NAion_270040-1-6-59,93,201.0,1158.037353515625
593,NAion,NAion_270040-1-6-59,94,201.0,1157.66748046875
594,NAion,NAion_270040-1-6-59,95,201.0,1158.242919921875
595,NAion,NAion_270040-1-6-59,96,201.0,1158.474609375
596,NAion,NAion_270040-1-6-59,97,201.0,1157.7398681640625
597,NAion,NAion_270040-1-6-59,98,201.0,1158.0582275390625
598,NAion,NAion_270040-1-6-59,99,201.0,1157.96142578125
599,NAion,NAion_270040-1-6-59,100,201.0,1157.3046875
600,NAion,NAion_270040-1-7-58,1,214.0,1109.638427734375
601,NAion,NAion_270040-1-7-58,2,214.0,1151.434326171875
602,NAion,NAion_270040-1-7-58,3,214.0,1177.468994140625
603,NAion,NAion_270040-1-7-58,4,214.0,1198.39111328125
604,NAion,NAion_270040-1-7-58,5,214.0,1212.8814697265625
605,NAion,NAion_270040-1-7-58,6,214.0,1218.0810546875
606,NAion,NAion_270040-1-7-58,7,214.0,1190.263427734375
607,NAion,NAion_270040-1-7-58,8,214.0,1163.187255859375
608,NAion,NAion_270040-1-7-58,9,214.0,1140.0274658203125
609,NAion,NAion_270040-1-7-58,10,214.0,1127.5604248046875
610,NAion,NAion_270040-1-7-58,11,214.0,1124.887939453125
611,NAion,NAion_270040-1-7-58,12,214.0,1123.905029296875
612,NAion,NAion_270040-1-7-58,13,214.0,1124.5679931640625
613,NAion,NAion_270040-1-7-58,14,214.0,1124.583740234375
614,NAion,NAion_270040-1-7-58,15,214.0,1124.305908203125
615,NAion,NAion_270040-1-7-58,16,214.0,1123.5703125
616,NAion,NAion_270040-1-7-58,17,214.0,1122.65576171875
617,NAion,NAion_270040-1-7-58,18,214.0,1123.114013671875
618,NAion,NAion_270040-1-7-58,19,214.0,1123.3011474609375
619,NAion,NAion_270040-1-7-58,20,214.0,1123.1226806640625
620,NAion,NAion_270040-1-7-58,21,214.0,1122.867431640625
621,NAion,NAion_270040-1-7-58,22,214.0,1126.943603515625
622,NAion,NAion_270040-1-7-58,23,214.0,1127.3936767578125
623,NAion,NAion_270040-1-7-58,24,214.0,1127.34130859375
624,NAion,NAion_270040-1-7-58,25,214.0,1121.8038330078125
625,NAion,NAion_270040-1-7-58,26,214.0,1121.5936279296875
626,NAion,NAion_270040-1-7-58,27,214.0,1121.615478515625
627,NAion,NAion_270040-1-7-58,28,214.0,1121.9998779296875
628,NAion,NAion_270040-1-7-58,29,214.0,1123.0792236328125
629,NAion,NAion_270040-1-7-58,30,214.0,1125.1290283203125
630,NAion,NAion_270040-1-7-58,31,214.0,1125.4969482421875
631,NAion,NAion_270040-1-7-58,32,214.0,1125.3531494140625
632,NAion,NAion_270040-1-7-58,33,214.0,1124.03955078125
633,NAion,NAion_270040-1-7-58,34,214.0,1123.4783935546875
634,NAion,NAion_270040-1-7-58,35,214.0,1123.6663818359375
635,NAion,NAion_270040-1-7-58,36,214.0,1122.9901123046875
636,NAion,NAion_270040-1-7-58,37,214.0,1122.7900390625
637,NAion,NAion_270040-1-7-58,38,214.0,1121.0611572265625
638,NAion,NAion_270040-1-7-58,39,214.0,1121.436279296875
639,NAion,NAion_270040-1-7-58,40,214.0,1121.98193359375
640,NAion,NAion_270040-1-7-58,41,214.0,1121.895751953125
641,NAion,NAion_270040-1-7-58,42,214.0,1121.8731689453125
642,NAion,NAion_270040-1-7-58,43,214.0,1121.932373046875
643,NAion,NAion_270040-1-7-58,44,214.0,1121.5634765625
644,NAion,NAion_270040-1-7-58,45,214.0,1122.71142578125
645,NAion,NAion_270040-1-7-58,46,214.0,1122.044677734375
646,NAion,NAion_270040-1-7-58,47,214.0,1123.1448974609375
647,NAion,NAion_270040-1-7-58,48,214.0,1121.3245849609375
648,NAion,NAion_270040-1-7-58,49,214.0,1121.2342529296875
649,NAion,NAion_270040-1-7-58,50,214.0,1120.956298828125
650,NAion,NAion_270040-1-7-58,51,214.0,1121.2943115234375
651,NAion,NAion_270040-1-7-58,52,214.0,1122.38916015625
652,NAion,NAion_270040-1-7-58,53,214.0,1122.8074951171875
653,NAion,NAion_270040-1-7-58,54,214.0,1122.7840576171875
654,NAion,NAion_270040-1-7-58,55,214.0,1121.211181640625
655,NAion,NAion_270040-1-7-58,56,214.0,1121.06982421875
656,NAion,NAion_270040-1-7-58,57,214.0,1120.881591796875
657,NAion,NAion_270040-1-7-58,58,214.0,1121.2957763671875
658,NAion,NAion_270040-1-7-58,59,214.0,1121.476318359375
659,NAion,NAion_270040-1-7-58,60,214.0,1120.9677734375
660,NAion,NAion_270040-1-7-58,61,214.0,1121.5015869140625
661,NAion,NAion_270040-1-7-58,62,214.0,1121.8619384765625
662,NAion,NAion_270040-1-7-58,63,214.0,1121.9974365234375
663,NAion,NAion_270040-1-7-58,64,214.0,1121.1177978515625
664,NAion,NAion_270040-1-7-58,65,214.0,1120.9312744140625
665,NAion,NAion_270040-1-7-58,66,214.0,1121.1864013671875
666,NAion,NAion_270040-1-7-58,67,214.0,1121.046630859375
667,NAion,NAion_270040-1-7-58,68,214.0,1120.768798828125
668,NAion,NAion_270040-1-7-58,69,214.0,1120.925537109375
669,NAion,NAion_270040-1-7-58,70,214.0,1120.9501953125
670,NAion,NAion_270040-1-7-58,71,214.0,1120.850830078125
671,NAion,NAion_270040-1-7-58,72,214.0,1120.5982666015625
672,NAion,NAion_270040-1-7-58,73,214.0,1120.594482421875
673,NAion,NAion_270040-1-7-58,74,214.0,1121.6319580078125
674,NAion,NAion_270040-1-7-58,75,214.0,1121.8040771484375
675,NAion,NAion_270040-1-7-58,76,214.0,1122.2825927734375
676,NAion,NAion_270040-1-7-58,77,214.0,1121.1466064453125
677,NAion,NAion_270040-1-7-58,78,214.0,1121.052734375
678,NAion,NAion_270040-1-7-58,79,214.0,1121.09228515625
679,NAion,NAion_270040-1-7-58,80,214.0,1120.9735107421875
680,NAion,NAion_270040-1-7-58,81,214.0,1120.71728515625
681,NAion,NAion_270040-1-7-58,82,214.0,1120.88525390625
682,NAion,NAion_270040-1-7-58,83,214.0,1121.1138916015625
683,NAion,NAion_270040-1-7-58,84,214.0,1121.2774658203125
684,NAion,NAion_270040-1-7-58,85,214.0,1120.9158935546875
685,NAion,NAion_270040-1-7-58,86,214.0,1121.270263671875
686,NAion,NAion_270040-1-7-58,87,214.0,1120.72119140625
687,NAion,NAion_270040-1-7-58,88,214.0,1121.271484375
688,NAion,NAion_270040-1-7-58,89,214.0,1121.11181640625
