sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
422,NAion,NAion_270040-3-4-53,23,184.0,161.9348907470703
423,NAion,NAion_270040-3-4-53,24,184.0,161.9608154296875
424,NAion,NAion_270040-3-4-53,25,184.0,161.96273803710938
425,NAion,NAion_270040-3-4-53,26,184.0,161.96035766601562
426,NAion,NAion_270040-3-4-53,27,184.0,161.9442138671875
427,NAion,NAion_270040-3-4-53,28,184.0,161.90957641601562
428,NAion,NAion_270040-3-4-53,29,184.0,161.87489318847656
429,NAion,NAion_270040-3-4-53,30,184.0,161.84011840820312
430,NAion,NAion_270040-3-4-53,31,184.0,161.8053436279297
431,NAion,NAion_270040-3-4-53,32,184.0,161.79727172851562
432,NAion,NAion_270040-3-4-53,33,184.0,161.72332763671875
433,NAion,NAion_270040-3-4-53,34,184.0,161.6474609375
434,NAion,NAion_270040-3-4-53,35,184.0,161.57130432128906
435,NAion,NAion_270040-3-4-53,36,184.0,161.47265625
436,NAion,NAion_270040-3-4-53,37,184.0,161.3739471435547
437,NAion,NAion_270040-3-4-53,38,184.0,161.26739501953125
438,NAion,NAion_270040-3-4-53,39,184.0,161.1624298095703
439,NAion,NAion_270040-3-4-53,40,184.0,161.11366271972656
440,NAion,NAion_270040-3-4-53,41,184.0,161.16075134277344
441,NAion,NAion_270040-3-4-53,42,184.0,161.2078094482422
442,NAion,NAion_270040-3-4-53,43,184.0,161.25682067871094
443,NAion,NAion_270040-3-4-53,44,184.0,161.33456420898438
444,NAion,NAion_270040-3-4-53,45,184.0,161.4123992919922
445,NAion,NAion_270040-3-4-53,46,184.0,161.49009704589844
446,NAion,NAion_270040-3-4-53,47,184.0,161.56777954101562
447,NAion,NAion_270040-3-4-53,48,184.0,161.6454315185547
448,NAion,NAion_270040-3-4-53,49,184.0,161.6755828857422
449,NAion,NAion_270040-3-4-53,50,184.0,161.70693969726562
450,NAion,NAion_270040-3-4-53,51,184.0,161.73886108398438
451,NAion,NAion_270040-3-4-53,52,184.0,161.77261352539062
452,NAion,NAion_270040-3-4-53,53,184.0,161.8063507080078
453,NAion,NAion_270040-3-4-53,54,184.0,161.840087890625
454,NAion,NAion_270040-3-4-53,55,184.0,161.83981323242188
455,NAion,NAion_270040-3-4-53,56,184.0,161.7780303955078
456,NAion,NAion_270040-3-4-53,57,184.0,161.7812042236328
457,NAion,NAion_270040-3-4-53,58,184.0,161.78453063964844
458,NAion,NAion_270040-3-4-53,59,184.0,161.787841796875
459,NAion,NAion_270040-3-4-53,60,184.0,161.75640869140625
460,NAion,NAion_270040-3-4-53,61,184.0,161.6723175048828
461,NAion,NAion_270040-3-4-53,62,184.0,161.5882110595703
462,NAion,NAion_270040-3-4-53,63,184.0,161.50405883789062
463,NAion,NAion_270040-3-4-53,64,184.0,161.4466552734375
464,NAion,NAion_270040-3-4-53,65,184.0,161.4237060546875
465,NAion,NAion_270040-3-4-53,66,184.0,161.40066528320312
466,NAion,NAion_270040-3-4-53,67,184.0,161.37759399414062
467,NAion,NAion_270040-3-4-53,68,184.0,161.3544921875
468,NAion,NAion_270040-3-4-53,69,184.0,161.331298828125
469,NAion,NAion_270040-3-4-53,70,184.0,161.30807495117188
470,NAion,NAion_270040-3-4-53,71,184.0,161.28485107421875
471,NAion,NAion_270040-3-4-53,72,184.0,161.246337890625
472,NAion,NAion_270040-3-4-53,73,184.0,161.2148895263672
473,NAion,NAion_270040-3-4-53,74,184.0,161.16798400878906
474,NAion,NAion_270040-3-4-53,75,184.0,161.11819458007812
475,NAion,NAion_270040-3-4-53,76,184.0,161.07127380371094
476,NAion,NAion_270040-3-4-53,77,184.0,161.05401611328125
477,NAion,NAion_270040-3-4-53,78,184.0,161.05850219726562
478,NAion,NAion_270040-3-4-53,79,184.0,161.07679748535156
479,NAion,NAion_270040-3-4-53,80,184.0,161.094970703125
480,NAion,NAion_270040-3-4-53,81,184.0,160.99826049804688
481,NAion,NAion_270040-3-4-53,82,184.0,161.01747131347656
482,NAion,NAion_270040-3-4-53,83,184.0,161.05487060546875
483,NAion,NAion_270040-3-4-53,84,184.0,161.07321166992188
484,NAion,NAion_270040-3-4-53,85,184.0,161.0699920654297
485,NAion,NAion_270040-3-4-53,86,184.0,160.9762725830078
486,NAion,NAion_270040-3-4-53,87,184.0,160.8698272705078
487,NAion,NAion_270040-3-4-53,88,184.0,160.8001708984375
488,NAion,NAion_270040-3-4-53,89,184.0,160.75759887695312
489,NAion,NAion_270040-3-4-53,90,184.0,160.71490478515625
490,NAion,NAion_270040-3-4-53,91,184.0,160.66783142089844
491,NAion,NAion_270040-3-4-53,92,184.0,160.61216735839844
492,NAion,NAion_270040-3-4-53,93,184.0,160.53550720214844
493,NAion,NAion_270040-3-4-53,94,184.0,160.45106506347656
494,NAion,NAion_270040-3-4-53,95,184.0,160.36415100097656
495,NAion,NAion_270040-3-4-53,96,184.0,160.27720642089844
496,NAion,NAion_270040-3-4-53,97,184.0,160.27720642089844
497,NAion,NAion_270040-3-4-53,98,184.0,160.27720642089844
498,NAion,NAion_270040-3-4-53,99,184.0,160.27720642089844
499,NAion,NAion_270040-3-4-53,100,184.0,160.27720642089844
500,NAion,NAion_270040-4-1-48,1,235.0,195.3802490234375
501,NAion,NAion_270040-4-1-48,2,235.0,195.66781616210938
502,NAion,NAion_270040-4-1-48,3,235.0,192.51011657714844
503,NAion,NAion_270040-4-1-48,4,235.0,191.35711669921875
504,NAion,NAion_270040-4-1-48,5,235.0,189.12799072265625
505,NAion,NAion_270040-4-1-48,6,235.0,190.89157104492188
506,NAion,NAion_270040-4-1-48,7,235.0,193.89761352539062
507,NAion,NAion_270040-4-1-48,8,235.0,197.43580627441406
508,NAion,NAion_270040-4-1-48,9,235.0,196.66831970214844
509,NAion,NAion_270040-4-1-48,10,235.0,196.2533416748047
510,NAion,NAion_270040-4-1-48,11,235.0,195.82601928710938
511,NAion,NAion_270040-4-1-48,12,235.0,195.1874542236328
512,NAion,NAion_270040-4-1-48,13,235.0,194.74490356445312
513,NAion,NAion_270040-4-1-48,14,235.0,194.54754638671875
514,NAion,NAion_270040-4-1-48,15,235.0,194.38999938964844
515,NAion,NAion_270040-4-1-48,16,235.0,194.31112670898438
516,NAion,NAion_270040-4-1-48,17,235.0,193.49996948242188
517,NAion,NAion_270040-4-1-48,18,235.0,192.98582458496094
518,NAion,NAion_270040-4-1-48,19,235.0,192.648193359375
519,NAion,NAion_270040-4-1-48,20,235.0,192.23907470703125
520,NAion,NAion_270040-4-1-48,21,235.0,191.60423278808594
521,NAion,NAion_270040-4-1-48,22,235.0,191.0069580078125
522,NAion,NAion_270040-4-1-48,23,235.0,190.4718780517578
523,NAion,NAion_270040-4-1-48,24,235.0,190.13815307617188
524,NAion,NAion_270040-4-1-48,25,235.0,189.98269653320312
525,NAion,NAion_270040-4-1-48,26,235.0,189.8099822998047
526,NAion,NAion_270040-4-1-48,27,235.0,189.666015625
527,NAion,NAion_270040-4-1-48,28,235.0,189.5789794921875
528,NAion,NAion_270040-4-1-48,29,235.0,189.5191192626953
529,NAion,NAion_270040-4-1-48,30,235.0,189.4541473388672
530,NAion,NAion_270040-4-1-48,31,235.0,189.38290405273438
531,NAion,NAion_270040-4-1-48,32,235.0,189.32447814941406
532,NAion,NAion_270040-4-1-48,33,235.0,188.64266967773438
533,NAion,NAion_270040-4-1-48,34,235.0,188.00912475585938
534,NAion,NAion_270040-4-1-48,35,235.0,187.78103637695312
535,NAion,NAion_270040-4-1-48,36,235.0,187.69241333007812
536,NAion,NAion_270040-4-1-48,37,235.0,187.59210205078125
537,NAion,NAion_270040-4-1-48,38,235.0,187.53521728515625
538,NAion,NAion_270040-4-1-48,39,235.0,187.47866821289062
539,NAion,NAion_270040-4-1-48,40,235.0,187.4270477294922
540,NAion,NAion_270040-4-1-48,41,235.0,187.20730590820312
541,NAion,NAion_270040-4-1-48,42,235.0,186.9242401123047
542,NAion,NAion_270040-4-1-48,43,235.0,186.31797790527344
543,NAion,NAion_270040-4-1-48,44,235.0,185.71505737304688
544,NAion,NAion_270040-4-1-48,45,235.0,185.17250061035156
545,NAion,NAion_270040-4-1-48,46,235.0,184.6322021484375
546,NAion,NAion_270040-4-1-48,47,235.0,184.0931854248047
547,NAion,NAion_270040-4-1-48,48,235.0,183.55484008789062
548,NAion,NAion_270040-4-1-48,49,235.0,182.89892578125
549,NAion,NAion_270040-4-1-48,50,235.0,182.2934112548828
550,NAion,NAion_270040-4-1-48,51,235.0,181.85446166992188
551,NAion,NAion_270040-4-1-48,52,235.0,181.59744262695312
552,NAion,NAion_270040-4-1-48,53,235.0,181.37628173828125
553,NAion,NAion_270040-4-1-48,54,235.0,181.16909790039062
554,NAion,NAion_270040-4-1-48,55,235.0,180.9624786376953
555,NAion,NAion_270040-4-1-48,56,235.0,180.75772094726562
556,NAion,NAion_270040-4-1-48,57,235.0,180.1969451904297
557,NAion,NAion_270040-4-1-48,58,235.0,179.63502502441406
558,NAion,NAion_270040-4-1-48,59,235.0,179.0635528564453
559,NAion,NAion_270040-4-1-48,60,235.0,178.52325439453125
560,NAion,NAion_270040-4-1-48,61,235.0,178.17298889160156
561,NAion,NAion_270040-4-1-48,62,235.0,177.81747436523438
562,NAion,NAion_270040-4-1-48,63,235.0,177.4622344970703
563,NAion,NAion_270040-4-1-48,64,235.0,177.10719299316406
564,NAion,NAion_270040-4-1-48,65,235.0,176.674072265625
565,NAion,NAion_270040-4-1-48,66,235.0,176.24234008789062
566,NAion,NAion_270040-4-1-48,67,235.0,175.86878967285156
567,NAion,NAion_270040-4-1-48,68,235.0,175.53372192382812
568,NAion,NAion_270040-4-1-48,69,235.0,175.19989013671875
569,NAion,NAion_270040-4-1-48,70,235.0,175.0519561767578
570,NAion,NAion_270040-4-1-48,71,235.0,175.00814819335938
571,NAion,NAion_270040-4-1-48,72,235.0,174.9655303955078
572,NAion,NAion_270040-4-1-48,73,235.0,174.4477081298828
573,NAion,NAion_270040-4-1-48,74,235.0,173.92962646484375
574,NAion,NAion_270040-4-1-48,75,235.0,173.41217041015625
575,NAion,NAion_270040-4-1-48,76,235.0,172.97645568847656
576,NAion,NAion_270040-4-1-48,77,235.0,172.65354919433594
577,NAion,NAion_270040-4-1-48,78,235.0,172.324462890625
578,NAion,NAion_270040-4-1-48,79,235.0,172.0557098388672
579,NAion,NAion_270040-4-1-48,80,235.0,171.80747985839844
580,NAion,NAion_270040-4-1-48,81,235.0,171.4075469970703
581,NAion,NAion_270040-4-1-48,82,235.0,171.09414672851562
582,NAion,NAion_270040-4-1-48,83,235.0,170.80209350585938
583,NAion,NAion_270040-4-1-48,84,235.0,170.5078582763672
584,NAion,NAion_270040-4-1-48,85,235.0,170.2078857421875
585,NAion,NAion_270040-4-1-48,86,235.0,169.96873474121094
586,NAion,NAion_270040-4-1-48,87,235.0,170.0225067138672
587,NAion,NAion_270040-4-1-48,88,235.0,170.02520751953125
588,NAion,NAion_270040-4-1-48,89,235.0,170.10963439941406
589,NAion,NAion_270040-4-1-48,90,235.0,170.19598388671875
590,NAion,NAion_270040-4-1-48,91,235.0,170.3131866455078
591,NAion,NAion_270040-4-1-48,92,235.0,170.4490203857422
592,NAion,NAion_270040-4-1-48,93,235.0,170.57345581054688
593,NAion,NAion_270040-4-1-48,94,235.0,170.69798278808594
594,NAion,NAion_270040-4-1-48,95,235.0,170.82252502441406
595,NAion,NAion_270040-4-1-48,96,235.0,170.9480438232422
596,NAion,NAion_270040-4-1-48,97,235.0,170.9480438232422
597,NAion,NAion_270040-4-1-48,98,235.0,170.9480438232422
598,NAion,NAion_270040-4-1-48,99,235.0,170.9480438232422
599,NAion,NAion_270040-4-1-48,100,235.0,170.9480438232422
