sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
467,CALB,CALB_35_B229,71,697.0,1256.4376220703125
468,CALB,CALB_35_B229,72,697.0,1256.43798828125
469,CALB,CALB_35_B229,73,697.0,1256.4381103515625
470,CALB,CALB_35_B229,74,697.0,1256.4381103515625
471,CALB,CALB_35_B229,75,697.0,1256.4381103515625
472,CALB,CALB_35_B229,76,697.0,1256.4381103515625
473,CALB,CALB_35_B229,77,697.0,1256.4378662109375
474,CALB,CALB_35_B229,78,697.0,1256.43798828125
475,CALB,CALB_35_B229,79,697.0,1256.4378662109375
476,CALB,CALB_35_B229,80,697.0,1256.437744140625
477,CALB,CALB_35_B229,81,697.0,1256.437744140625
478,CALB,CALB_35_B229,82,697.0,1256.437744140625
479,CALB,CALB_35_B229,83,697.0,1256.4378662109375
480,CALB,CALB_35_B229,84,697.0,1256.4381103515625
481,CALB,CALB_35_B229,85,697.0,1256.4378662109375
482,CALB,CALB_35_B229,86,697.0,1256.4378662109375
483,CALB,CALB_35_B229,87,697.0,1256.4378662109375
484,CALB,CALB_35_B229,88,697.0,1256.442138671875
485,CALB,CALB_35_B229,89,697.0,1256.4423828125
486,CALB,CALB_35_B229,90,697.0,1256.4422607421875
487,CALB,CALB_35_B229,91,697.0,1256.4423828125
488,CALB,CALB_35_B229,92,697.0,1256.4384765625
489,CALB,CALB_35_B229,93,697.0,1256.4381103515625
490,CALB,CALB_35_B229,94,697.0,1256.43798828125
491,CALB,CALB_35_B229,95,697.0,1256.4381103515625
492,CALB,CALB_35_B229,96,697.0,1256.438232421875
493,CALB,CALB_35_B229,97,697.0,1256.4381103515625
494,CALB,CALB_35_B229,98,697.0,1256.437744140625
495,CALB,CALB_35_B229,99,697.0,1256.437744140625
