sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
438,CALCE,CALCE_CS2_37,39,538.0,516.1846313476562
439,CALCE,CALCE_CS2_37,40,538.0,517.384521484375
440,CALCE,CALCE_CS2_37,41,538.0,515.6585693359375
441,CALCE,CALCE_CS2_37,42,538.0,517.8616943359375
442,CALCE,CALCE_CS2_37,43,538.0,516.4861450195312
443,CALCE,CALCE_CS2_37,44,538.0,515.0213623046875
444,CALCE,CALCE_CS2_37,45,538.0,515.428955078125
445,CALCE,CALCE_CS2_37,46,538.0,515.021728515625
446,CALCE,CALCE_CS2_37,47,538.0,516.413330078125
447,CALCE,CALCE_CS2_37,48,538.0,515.7162475585938
448,CALCE,CALCE_CS2_37,49,538.0,513.4656372070312
449,CALCE,CALCE_CS2_37,50,538.0,510.3818359375
450,CALCE,CALCE_CS2_37,51,538.0,513.3654174804688
451,CALCE,CALCE_CS2_37,52,538.0,512.4127197265625
452,CALCE,CALCE_CS2_37,53,538.0,513.551513671875
453,CALCE,CALCE_CS2_37,54,538.0,512.9234619140625
454,CALCE,CALCE_CS2_37,55,538.0,511.2402648925781
455,CALCE,CALCE_CS2_37,56,538.0,508.33099365234375
456,CALCE,CALCE_CS2_37,57,538.0,509.45184326171875
457,CALCE,CALCE_CS2_37,58,538.0,511.3299255371094
458,CALCE,CALCE_CS2_37,59,538.0,511.8358459472656
459,CALCE,CALCE_CS2_37,60,538.0,511.0181884765625
460,CALCE,CALCE_CS2_37,61,538.0,511.30859375
461,CALCE,CALCE_CS2_37,62,538.0,511.1395568847656
462,CALCE,CALCE_CS2_37,63,538.0,510.1291198730469
463,CALCE,CALCE_CS2_37,64,538.0,509.39947509765625
464,CALCE,CALCE_CS2_37,65,538.0,508.6396484375
465,CALCE,CALCE_CS2_37,66,538.0,508.1902160644531
466,CALCE,CALCE_CS2_37,67,538.0,507.9199523925781
467,CALCE,CALCE_CS2_37,68,538.0,509.0823974609375
468,CALCE,CALCE_CS2_37,69,538.0,508.77490234375
469,CALCE,CALCE_CS2_37,70,538.0,508.2841491699219
470,CALCE,CALCE_CS2_37,71,538.0,505.84771728515625
471,CALCE,CALCE_CS2_37,72,538.0,504.9989318847656
472,CALCE,CALCE_CS2_37,73,538.0,499.01458740234375
473,CALCE,CALCE_CS2_37,74,538.0,504.2608947753906
474,CALCE,CALCE_CS2_37,75,538.0,506.0928649902344
475,CALCE,CALCE_CS2_37,76,538.0,505.8205261230469
476,CALCE,CALCE_CS2_37,77,538.0,505.4644775390625
477,CALCE,CALCE_CS2_37,78,538.0,504.6029052734375
478,CALCE,CALCE_CS2_37,79,538.0,503.2068176269531
479,CALCE,CALCE_CS2_37,80,538.0,501.7691345214844
480,CALCE,CALCE_CS2_37,81,538.0,504.6072998046875
481,CALCE,CALCE_CS2_37,82,538.0,503.5855407714844
482,CALCE,CALCE_CS2_37,83,538.0,502.7171630859375
483,CALCE,CALCE_CS2_37,84,538.0,502.3996887207031
484,CALCE,CALCE_CS2_37,85,538.0,502.3598937988281
485,CALCE,CALCE_CS2_37,86,538.0,501.0585632324219
486,CALCE,CALCE_CS2_37,87,538.0,500.5877685546875
487,CALCE,CALCE_CS2_37,88,538.0,501.1212158203125
488,CALCE,CALCE_CS2_37,89,538.0,502.0547790527344
489,CALCE,CALCE_CS2_37,90,538.0,502.66259765625
490,CALCE,CALCE_CS2_37,91,538.0,502.5547180175781
491,CALCE,CALCE_CS2_37,92,538.0,500.769287109375
492,CALCE,CALCE_CS2_37,93,538.0,500.1297302246094
493,CALCE,CALCE_CS2_37,94,538.0,500.4858093261719
494,CALCE,CALCE_CS2_37,95,538.0,500.0032043457031
495,CALCE,CALCE_CS2_37,96,538.0,500.2515563964844
496,CALCE,CALCE_CS2_37,97,538.0,500.2025451660156
497,CALCE,CALCE_CS2_37,98,538.0,500.7551574707031
498,CALCE,CALCE_CS2_37,99,538.0,500.5080261230469
499,CALCE,CALCE_CS2_37,100,538.0,499.6409606933594
500,CALCE,CALCE_CS2_38,1,568.0,541.0243530273438
501,CALCE,CALCE_CS2_38,2,568.0,534.060302734375
502,CALCE,CALCE_CS2_38,3,568.0,532.055908203125
503,CALCE,CALCE_CS2_38,4,568.0,528.7528076171875
504,CALCE,CALCE_CS2_38,5,568.0,527.1708984375
505,CALCE,CALCE_CS2_38,6,568.0,526.1588134765625
506,CALCE,CALCE_CS2_38,7,568.0,525.057861328125
507,CALCE,CALCE_CS2_38,8,568.0,524.631591796875
508,CALCE,CALCE_CS2_38,9,568.0,524.035400390625
509,CALCE,CALCE_CS2_38,10,568.0,524.4298095703125
510,CALCE,CALCE_CS2_38,11,568.0,524.3993530273438
511,CALCE,CALCE_CS2_38,12,568.0,524.5752563476562
512,CALCE,CALCE_CS2_38,13,568.0,524.670654296875
513,CALCE,CALCE_CS2_38,14,568.0,524.4322509765625
514,CALCE,CALCE_CS2_38,15,568.0,524.0266723632812
515,CALCE,CALCE_CS2_38,16,568.0,523.2267456054688
516,CALCE,CALCE_CS2_38,17,568.0,522.659423828125
517,CALCE,CALCE_CS2_38,18,568.0,521.580078125
518,CALCE,CALCE_CS2_38,19,568.0,524.4065551757812
519,CALCE,CALCE_CS2_38,20,568.0,524.1614379882812
520,CALCE,CALCE_CS2_38,21,568.0,515.7659912109375
521,CALCE,CALCE_CS2_38,22,568.0,521.7863159179688
522,CALCE,CALCE_CS2_38,23,568.0,523.7190551757812
523,CALCE,CALCE_CS2_38,24,568.0,523.2023315429688
524,CALCE,CALCE_CS2_38,25,568.0,519.3886108398438
525,CALCE,CALCE_CS2_38,26,568.0,512.6217651367188
526,CALCE,CALCE_CS2_38,27,568.0,510.88873291015625
527,CALCE,CALCE_CS2_38,28,568.0,510.4515075683594
528,CALCE,CALCE_CS2_38,29,568.0,520.7913208007812
529,CALCE,CALCE_CS2_38,30,568.0,520.4412841796875
530,CALCE,CALCE_CS2_38,31,568.0,519.8961181640625
531,CALCE,CALCE_CS2_38,32,568.0,519.4158325195312
532,CALCE,CALCE_CS2_38,33,568.0,517.7158203125
533,CALCE,CALCE_CS2_38,34,568.0,515.7706909179688
534,CALCE,CALCE_CS2_38,35,568.0,516.4185180664062
535,CALCE,CALCE_CS2_38,36,568.0,517.0682373046875
536,CALCE,CALCE_CS2_38,37,568.0,515.8345336914062
537,CALCE,CALCE_CS2_38,38,568.0,515.35693359375
538,CALCE,CALCE_CS2_38,39,568.0,514.6764526367188
539,CALCE,CALCE_CS2_38,40,568.0,515.7677612304688
540,CALCE,CALCE_CS2_38,41,568.0,513.716796875
541,CALCE,CALCE_CS2_38,42,568.0,515.5718994140625
542,CALCE,CALCE_CS2_38,43,568.0,513.8132934570312
543,CALCE,CALCE_CS2_38,44,568.0,511.9399719238281
544,CALCE,CALCE_CS2_38,45,568.0,511.9846496582031
545,CALCE,CALCE_CS2_38,46,568.0,511.2196350097656
546,CALCE,CALCE_CS2_38,47,568.0,512.3450317382812
547,CALCE,CALCE_CS2_38,48,568.0,511.3249816894531
548,CALCE,CALCE_CS2_38,49,568.0,508.8432922363281
549,CALCE,CALCE_CS2_38,50,568.0,505.39605712890625
550,CALCE,CALCE_CS2_38,51,568.0,507.9156799316406
551,CALCE,CALCE_CS2_38,52,568.0,506.76849365234375
552,CALCE,CALCE_CS2_38,53,568.0,507.6952819824219
553,CALCE,CALCE_CS2_38,54,568.0,506.833251953125
554,CALCE,CALCE_CS2_38,55,568.0,504.8057556152344
555,CALCE,CALCE_CS2_38,56,568.0,501.636962890625
556,CALCE,CALCE_CS2_38,57,568.0,502.55364990234375
557,CALCE,CALCE_CS2_38,58,568.0,504.360595703125
558,CALCE,CALCE_CS2_38,59,568.0,504.78387451171875
559,CALCE,CALCE_CS2_38,60,568.0,503.79864501953125
560,CALCE,CALCE_CS2_38,61,568.0,503.9814758300781
561,CALCE,CALCE_CS2_38,62,568.0,503.6499938964844
562,CALCE,CALCE_CS2_38,63,568.0,502.4352111816406
563,CALCE,CALCE_CS2_38,64,568.0,501.5203552246094
564,CALCE,CALCE_CS2_38,65,568.0,500.61083984375
565,CALCE,CALCE_CS2_38,66,568.0,500.0535888671875
566,CALCE,CALCE_CS2_38,67,568.0,499.6532897949219
567,CALCE,CALCE_CS2_38,68,568.0,500.72625732421875
568,CALCE,CALCE_CS2_38,69,568.0,500.2823791503906
569,CALCE,CALCE_CS2_38,70,568.0,496.54559326171875
570,CALCE,CALCE_CS2_38,71,568.0,495.60980224609375
571,CALCE,CALCE_CS2_38,72,568.0,495.0849304199219
572,CALCE,CALCE_CS2_38,73,568.0,488.81396484375
573,CALCE,CALCE_CS2_38,74,568.0,491.9820556640625
574,CALCE,CALCE_CS2_38,75,568.0,493.1896667480469
575,CALCE,CALCE_CS2_38,76,568.0,492.69256591796875
576,CALCE,CALCE_CS2_38,77,568.0,492.3776550292969
577,CALCE,CALCE_CS2_38,78,568.0,491.5175476074219
578,CALCE,CALCE_CS2_38,79,568.0,490.0491027832031
579,CALCE,CALCE_CS2_38,80,568.0,488.5918273925781
580,CALCE,CALCE_CS2_38,81,568.0,491.5535888671875
581,CALCE,CALCE_CS2_38,82,568.0,490.4331359863281
582,CALCE,CALCE_CS2_38,83,568.0,489.50079345703125
583,CALCE,CALCE_CS2_38,84,568.0,489.165283203125
584,CALCE,CALCE_CS2_38,85,568.0,489.0970764160156
585,CALCE,CALCE_CS2_38,86,568.0,487.6700439453125
586,CALCE,CALCE_CS2_38,87,568.0,487.2828369140625
587,CALCE,CALCE_CS2_38,88,568.0,487.8885498046875
588,CALCE,CALCE_CS2_38,89,568.0,488.89239501953125
589,CALCE,CALCE_CS2_38,90,568.0,489.4932861328125
590,CALCE,CALCE_CS2_38,91,568.0,489.37921142578125
591,CALCE,CALCE_CS2_38,92,568.0,487.5093994140625
592,CALCE,CALCE_CS2_38,93,568.0,486.93701171875
593,CALCE,CALCE_CS2_38,94,568.0,487.33148193359375
594,CALCE,CALCE_CS2_38,95,568.0,486.9081115722656
595,CALCE,CALCE_CS2_38,96,568.0,487.1616516113281
596,CALCE,CALCE_CS2_38,97,568.0,487.11663818359375
597,CALCE,CALCE_CS2_38,98,568.0,487.774658203125
598,CALCE,CALCE_CS2_38,99,568.0,487.480224609375
599,CALCE,CALCE_CS2_38,100,568.0,486.4036865234375
600,CALCE,CALCE_CX2_16,1,828.0,486.0127258300781
601,CALCE,CALCE_CX2_16,2,828.0,468.6880798339844
602,CALCE,CALCE_CX2_16,3,828.0,462.710693359375
603,CALCE,CALCE_CX2_16,4,828.0,459.9503173828125
604,CALCE,CALCE_CX2_16,5,828.0,454.7893371582031
605,CALCE,CALCE_CX2_16,6,828.0,450.6354675292969
606,CALCE,CALCE_CX2_16,7,828.0,446.21600341796875
607,CALCE,CALCE_CX2_16,8,828.0,442.83056640625
608,CALCE,CALCE_CX2_16,9,828.0,440.30340576171875
609,CALCE,CALCE_CX2_16,10,828.0,438.9510498046875
610,CALCE,CALCE_CX2_16,11,828.0,437.45379638671875
611,CALCE,CALCE_CX2_16,12,828.0,436.6758117675781
612,CALCE,CALCE_CX2_16,13,828.0,435.84063720703125
613,CALCE,CALCE_CX2_16,14,828.0,435.1061706542969
614,CALCE,CALCE_CX2_16,15,828.0,453.3713073730469
615,CALCE,CALCE_CX2_16,16,828.0,456.2233581542969
616,CALCE,CALCE_CX2_16,17,828.0,454.7913513183594
617,CALCE,CALCE_CX2_16,18,828.0,458.3567199707031
618,CALCE,CALCE_CX2_16,19,828.0,465.5505676269531
619,CALCE,CALCE_CX2_16,20,828.0,465.53436279296875
620,CALCE,CALCE_CX2_16,21,828.0,462.7287292480469
621,CALCE,CALCE_CX2_16,22,828.0,469.5404052734375
622,CALCE,CALCE_CX2_16,23,828.0,469.0575256347656
623,CALCE,CALCE_CX2_16,24,828.0,467.4444885253906
624,CALCE,CALCE_CX2_16,25,828.0,460.7323303222656
625,CALCE,CALCE_CX2_16,26,828.0,453.9559326171875
626,CALCE,CALCE_CX2_16,27,828.0,450.63427734375
627,CALCE,CALCE_CX2_16,28,828.0,449.54425048828125
628,CALCE,CALCE_CX2_16,29,828.0,457.3034362792969
629,CALCE,CALCE_CX2_16,30,828.0,457.09814453125
630,CALCE,CALCE_CX2_16,31,828.0,455.5255432128906
631,CALCE,CALCE_CX2_16,32,828.0,453.6562805175781
632,CALCE,CALCE_CX2_16,33,828.0,450.7910461425781
633,CALCE,CALCE_CX2_16,34,828.0,447.18731689453125
634,CALCE,CALCE_CX2_16,35,828.0,446.4779968261719
635,CALCE,CALCE_CX2_16,36,828.0,446.6285705566406
636,CALCE,CALCE_CX2_16,37,828.0,444.4653015136719
637,CALCE,CALCE_CX2_16,38,828.0,443.1123352050781
638,CALCE,CALCE_CX2_16,39,828.0,442.2367248535156
639,CALCE,CALCE_CX2_16,40,828.0,442.51239013671875
640,CALCE,CALCE_CX2_16,41,828.0,440.7543640136719
641,CALCE,CALCE_CX2_16,42,828.0,442.1981506347656
642,CALCE,CALCE_CX2_16,43,828.0,440.54766845703125
643,CALCE,CALCE_CX2_16,44,828.0,438.94110107421875
644,CALCE,CALCE_CX2_16,45,828.0,438.5809020996094
645,CALCE,CALCE_CX2_16,46,828.0,438.1632995605469
646,CALCE,CALCE_CX2_16,47,828.0,440.4364318847656
647,CALCE,CALCE_CX2_16,48,828.0,439.1212463378906
648,CALCE,CALCE_CX2_16,49,828.0,436.3905334472656
649,CALCE,CALCE_CX2_16,50,828.0,434.4225769042969
650,CALCE,CALCE_CX2_16,51,828.0,436.73309326171875
651,CALCE,CALCE_CX2_16,52,828.0,435.4830627441406
652,CALCE,CALCE_CX2_16,53,828.0,437.04205322265625
653,CALCE,CALCE_CX2_16,54,828.0,436.330078125
654,CALCE,CALCE_CX2_16,55,828.0,435.01470947265625
655,CALCE,CALCE_CX2_16,56,828.0,432.77606201171875
656,CALCE,CALCE_CX2_16,57,828.0,433.7171630859375
657,CALCE,CALCE_CX2_16,58,828.0,435.4327392578125
658,CALCE,CALCE_CX2_16,59,828.0,436.5129699707031
659,CALCE,CALCE_CX2_16,60,828.0,435.63873291015625
660,CALCE,CALCE_CX2_16,61,828.0,435.9827880859375
661,CALCE,CALCE_CX2_16,62,828.0,436.0441589355469
662,CALCE,CALCE_CX2_16,63,828.0,435.1098327636719
663,CALCE,CALCE_CX2_16,64,828.0,434.3404846191406
664,CALCE,CALCE_CX2_16,65,828.0,433.61541748046875
665,CALCE,CALCE_CX2_16,66,828.0,433.1241455078125
666,CALCE,CALCE_CX2_16,67,828.0,432.804931640625
667,CALCE,CALCE_CX2_16,68,828.0,434.044189453125
668,CALCE,CALCE_CX2_16,69,828.0,433.8838195800781
669,CALCE,CALCE_CX2_16,70,828.0,433.3837890625
670,CALCE,CALCE_CX2_16,71,828.0,433.43121337890625
671,CALCE,CALCE_CX2_16,72,828.0,433.37603759765625
672,CALCE,CALCE_CX2_16,73,828.0,428.3926086425781
673,CALCE,CALCE_CX2_16,74,828.0,431.2586669921875
674,CALCE,CALCE_CX2_16,75,828.0,432.2612609863281
675,CALCE,CALCE_CX2_16,76,828.0,432.44012451171875
676,CALCE,CALCE_CX2_16,77,828.0,432.2463684082031
677,CALCE,CALCE_CX2_16,78,828.0,431.2623596191406
678,CALCE,CALCE_CX2_16,79,828.0,430.0347900390625
679,CALCE,CALCE_CX2_16,80,828.0,428.5995178222656
680,CALCE,CALCE_CX2_16,81,828.0,431.604736328125
681,CALCE,CALCE_CX2_16,82,828.0,430.2976379394531
682,CALCE,CALCE_CX2_16,83,828.0,429.4900817871094
683,CALCE,CALCE_CX2_16,84,828.0,429.1098327636719
684,CALCE,CALCE_CX2_16,85,828.0,429.3916931152344
685,CALCE,CALCE_CX2_16,86,828.0,428.6402587890625
686,CALCE,CALCE_CX2_16,87,828.0,427.79949951171875
687,CALCE,CALCE_CX2_16,88,828.0,428.41571044921875
688,CALCE,CALCE_CX2_16,89,828.0,429.74761962890625
689,CALCE,CALCE_CX2_16,90,828.0,430.6595458984375
690,CALCE,CALCE_CX2_16,91,828.0,430.7461242675781
691,CALCE,CALCE_CX2_16,92,828.0,429.00634765625
692,CALCE,CALCE_CX2_16,93,828.0,427.3711853027344
693,CALCE,CALCE_CX2_16,94,828.0,427.54461669921875
694,CALCE,CALCE_CX2_16,95,828.0,426.9081726074219
695,CALCE,CALCE_CX2_16,96,828.0,426.99603271484375
696,CALCE,CALCE_CX2_16,97,828.0,426.9671936035156
697,CALCE,CALCE_CX2_16,98,828.0,427.858642578125
698,CALCE,CALCE_CX2_16,99,828.0,428.6839599609375
699,CALCE,CALCE_CX2_16,100,828.0,426.6824951171875
700,CALCE,CALCE_CX2_33,1,534.0,1690.309326171875
701,CALCE,CALCE_CX2_33,2,534.0,1125.7403564453125
702,CALCE,CALCE_CX2_33,3,534.0,798.4373168945312
703,CALCE,CALCE_CX2_33,4,534.0,598.6171264648438
704,CALCE,CALCE_CX2_33,5,534.0,503.3094177246094
705,CALCE,CALCE_CX2_33,6,534.0,457.684326171875
706,CALCE,CALCE_CX2_33,7,534.0,444.10992431640625
707,CALCE,CALCE_CX2_33,8,534.0,438.9986267089844
708,CALCE,CALCE_CX2_33,9,534.0,440.37762451171875
709,CALCE,CALCE_CX2_33,10,534.0,440.0753479003906
710,CALCE,CALCE_CX2_33,11,534.0,442.51416015625
711,CALCE,CALCE_CX2_33,12,534.0,443.6343688964844
712,CALCE,CALCE_CX2_33,13,534.0,444.5384216308594
713,CALCE,CALCE_CX2_33,14,534.0,445.39996337890625
714,CALCE,CALCE_CX2_33,15,534.0,445.9272766113281
715,CALCE,CALCE_CX2_33,16,534.0,446.1032409667969
716,CALCE,CALCE_CX2_33,17,534.0,446.3446960449219
717,CALCE,CALCE_CX2_33,18,534.0,446.60589599609375
718,CALCE,CALCE_CX2_33,19,534.0,447.4483337402344
719,CALCE,CALCE_CX2_33,20,534.0,444.99517822265625
720,CALCE,CALCE_CX2_33,21,534.0,440.04119873046875
721,CALCE,CALCE_CX2_33,22,534.0,450.9898376464844
722,CALCE,CALCE_CX2_33,23,534.0,454.2975769042969
723,CALCE,CALCE_CX2_33,24,534.0,453.92864990234375
724,CALCE,CALCE_CX2_33,25,534.0,451.5769348144531
725,CALCE,CALCE_CX2_33,26,534.0,449.6256103515625
726,CALCE,CALCE_CX2_33,27,534.0,448.05230712890625
727,CALCE,CALCE_CX2_33,28,534.0,447.8529968261719
728,CALCE,CALCE_CX2_33,29,534.0,452.87969970703125
729,CALCE,CALCE_CX2_33,30,534.0,453.0056457519531
730,CALCE,CALCE_CX2_33,31,534.0,452.7153015136719
731,CALCE,CALCE_CX2_33,32,534.0,452.1965637207031
732,CALCE,CALCE_CX2_33,33,534.0,451.0523681640625
733,CALCE,CALCE_CX2_33,34,534.0,450.4874267578125
734,CALCE,CALCE_CX2_33,35,534.0,450.7436828613281
735,CALCE,CALCE_CX2_33,36,534.0,451.1008605957031
736,CALCE,CALCE_CX2_33,37,534.0,450.94293212890625
737,CALCE,CALCE_CX2_33,38,534.0,450.8458251953125
738,CALCE,CALCE_CX2_33,39,534.0,450.7926025390625
739,CALCE,CALCE_CX2_33,40,534.0,451.4914245605469
740,CALCE,CALCE_CX2_33,41,534.0,450.9440612792969
741,CALCE,CALCE_CX2_33,42,534.0,452.5375061035156
742,CALCE,CALCE_CX2_33,43,534.0,452.204833984375
743,CALCE,CALCE_CX2_33,44,534.0,451.66961669921875
744,CALCE,CALCE_CX2_33,45,534.0,452.1744689941406
745,CALCE,CALCE_CX2_33,46,534.0,452.2042236328125
746,CALCE,CALCE_CX2_33,47,534.0,454.047119140625
747,CALCE,CALCE_CX2_33,48,534.0,453.775634765625
748,CALCE,CALCE_CX2_33,49,534.0,452.62799072265625
749,CALCE,CALCE_CX2_33,50,534.0,451.1554870605469
750,CALCE,CALCE_CX2_33,51,534.0,452.8900451660156
751,CALCE,CALCE_CX2_33,52,534.0,452.48291015625
752,CALCE,CALCE_CX2_33,53,534.0,453.5616760253906
753,CALCE,CALCE_CX2_33,54,534.0,453.2547607421875
754,CALCE,CALCE_CX2_33,55,534.0,452.16925048828125
755,CALCE,CALCE_CX2_33,56,534.0,450.6150817871094
756,CALCE,CALCE_CX2_33,57,534.0,451.38409423828125
757,CALCE,CALCE_CX2_33,58,534.0,452.63592529296875
758,CALCE,CALCE_CX2_33,59,534.0,453.24639892578125
759,CALCE,CALCE_CX2_33,60,534.0,452.63018798828125
760,CALCE,CALCE_CX2_33,61,534.0,453.0331115722656
761,CALCE,CALCE_CX2_33,62,534.0,453.0037841796875
762,CALCE,CALCE_CX2_33,63,534.0,452.5270690917969
763,CALCE,CALCE_CX2_33,64,534.0,452.1163635253906
764,CALCE,CALCE_CX2_33,65,534.0,451.82830810546875
765,CALCE,CALCE_CX2_33,66,534.0,451.7873840332031
766,CALCE,CALCE_CX2_33,67,534.0,451.859375
767,CALCE,CALCE_CX2_33,68,534.0,453.01409912109375
768,CALCE,CALCE_CX2_33,69,534.0,453.1361999511719
769,CALCE,CALCE_CX2_33,70,534.0,453.0422058105469
770,CALCE,CALCE_CX2_33,71,534.0,453.27777099609375
771,CALCE,CALCE_CX2_33,72,534.0,453.5000915527344
772,CALCE,CALCE_CX2_33,73,534.0,449.7929992675781
773,CALCE,CALCE_CX2_33,74,534.0,452.40240478515625
774,CALCE,CALCE_CX2_33,75,534.0,453.64263916015625
775,CALCE,CALCE_CX2_33,76,534.0,453.9737548828125
776,CALCE,CALCE_CX2_33,77,534.0,453.9288330078125
777,CALCE,CALCE_CX2_33,78,534.0,453.4518737792969
778,CALCE,CALCE_CX2_33,79,534.0,452.5227966308594
779,CALCE,CALCE_CX2_33,80,534.0,451.5586853027344
780,CALCE,CALCE_CX2_33,81,534.0,453.97802734375
781,CALCE,CALCE_CX2_33,82,534.0,453.2189025878906
782,CALCE,CALCE_CX2_33,83,534.0,452.5299377441406
783,CALCE,CALCE_CX2_33,84,534.0,452.27435302734375
784,CALCE,CALCE_CX2_33,85,534.0,452.4440612792969
785,CALCE,CALCE_CX2_33,86,534.0,451.74658203125
786,CALCE,CALCE_CX2_33,87,534.0,451.36309814453125
787,CALCE,CALCE_CX2_33,88,534.0,451.7969055175781
788,CALCE,CALCE_CX2_33,89,534.0,452.7690734863281
789,CALCE,CALCE_CX2_33,90,534.0,453.4101257324219
790,CALCE,CALCE_CX2_33,91,534.0,453.58892822265625
791,CALCE,CALCE_CX2_33,92,534.0,452.26611328125
792,CALCE,CALCE_CX2_33,93,534.0,451.891357421875
793,CALCE,CALCE_CX2_33,94,534.0,452.1903991699219
794,CALCE,CALCE_CX2_33,95,534.0,451.8878173828125
795,CALCE,CALCE_CX2_33,96,534.0,452.1617431640625
796,CALCE,CALCE_CX2_33,97,534.0,452.1434326171875
797,CALCE,CALCE_CX2_33,98,534.0,452.9117431640625
798,CALCE,CALCE_CX2_33,99,534.0,452.7904968261719
799,CALCE,CALCE_CX2_33,100,534.0,451.7453918457031
800,CALCE,CALCE_CX2_34,1,534.0,510.7597351074219
801,CALCE,CALCE_CX2_34,2,534.0,499.6850891113281
802,CALCE,CALCE_CX2_34,3,534.0,496.5685119628906
803,CALCE,CALCE_CX2_34,4,534.0,491.3890075683594
804,CALCE,CALCE_CX2_34,5,534.0,487.83648681640625
805,CALCE,CALCE_CX2_34,6,534.0,484.7611999511719
806,CALCE,CALCE_CX2_34,7,534.0,481.74285888671875
807,CALCE,CALCE_CX2_34,8,534.0,480.26202392578125
808,CALCE,CALCE_CX2_34,9,534.0,479.0605773925781
809,CALCE,CALCE_CX2_34,10,534.0,478.851806640625
810,CALCE,CALCE_CX2_34,11,534.0,477.84954833984375
811,CALCE,CALCE_CX2_34,12,534.0,477.1498107910156
812,CALCE,CALCE_CX2_34,13,534.0,476.349853515625
813,CALCE,CALCE_CX2_34,14,534.0,475.3014831542969
814,CALCE,CALCE_CX2_34,15,534.0,474.4792785644531
815,CALCE,CALCE_CX2_34,16,534.0,473.4792785644531
816,CALCE,CALCE_CX2_34,17,534.0,473.0206298828125
817,CALCE,CALCE_CX2_34,18,534.0,472.0791320800781
818,CALCE,CALCE_CX2_34,19,534.0,474.66925048828125
819,CALCE,CALCE_CX2_34,20,534.0,474.6326599121094
820,CALCE,CALCE_CX2_34,21,534.0,466.7106018066406
821,CALCE,CALCE_CX2_34,22,534.0,473.5006103515625
822,CALCE,CALCE_CX2_34,23,534.0,475.86993408203125
823,CALCE,CALCE_CX2_34,24,534.0,476.0513610839844
824,CALCE,CALCE_CX2_34,25,534.0,473.12823486328125
825,CALCE,CALCE_CX2_34,26,534.0,467.0169982910156
826,CALCE,CALCE_CX2_34,27,534.0,465.349853515625
827,CALCE,CALCE_CX2_34,28,534.0,465.4841613769531
828,CALCE,CALCE_CX2_34,29,534.0,476.3966064453125
829,CALCE,CALCE_CX2_34,30,534.0,476.31805419921875
830,CALCE,CALCE_CX2_34,31,534.0,475.8765869140625
831,CALCE,CALCE_CX2_34,32,534.0,475.3204650878906
832,CALCE,CALCE_CX2_34,33,534.0,473.7226257324219
833,CALCE,CALCE_CX2_34,34,534.0,472.16204833984375
834,CALCE,CALCE_CX2_34,35,534.0,472.8880615234375
835,CALCE,CALCE_CX2_34,36,534.0,473.51239013671875
836,CALCE,CALCE_CX2_34,37,534.0,472.37701416015625
837,CALCE,CALCE_CX2_34,38,534.0,471.92181396484375
838,CALCE,CALCE_CX2_34,39,534.0,471.1823425292969
839,CALCE,CALCE_CX2_34,40,534.0,472.2132568359375
840,CALCE,CALCE_CX2_34,41,534.0,470.460205078125
841,CALCE,CALCE_CX2_34,42,534.0,472.1292419433594
842,CALCE,CALCE_CX2_34,43,534.0,470.5792541503906
843,CALCE,CALCE_CX2_34,44,534.0,469.00579833984375
844,CALCE,CALCE_CX2_34,45,534.0,469.2163391113281
845,CALCE,CALCE_CX2_34,46,534.0,468.7171936035156
846,CALCE,CALCE_CX2_34,47,534.0,469.8474426269531
847,CALCE,CALCE_CX2_34,48,534.0,469.09515380859375
848,CALCE,CALCE_CX2_34,49,534.0,467.04718017578125
849,CALCE,CALCE_CX2_34,50,534.0,464.0174560546875
850,CALCE,CALCE_CX2_34,51,534.0,466.62420654296875
851,CALCE,CALCE_CX2_34,52,534.0,465.660400390625
852,CALCE,CALCE_CX2_34,53,534.0,466.6609191894531
853,CALCE,CALCE_CX2_34,54,534.0,466.0560302734375
854,CALCE,CALCE_CX2_34,55,534.0,464.51611328125
855,CALCE,CALCE_CX2_34,56,534.0,461.8549499511719
856,CALCE,CALCE_CX2_34,57,534.0,462.9258728027344
857,CALCE,CALCE_CX2_34,58,534.0,464.5550537109375
858,CALCE,CALCE_CX2_34,59,534.0,465.0187072753906
859,CALCE,CALCE_CX2_34,60,534.0,464.33734130859375
860,CALCE,CALCE_CX2_34,61,534.0,464.5544738769531
861,CALCE,CALCE_CX2_34,62,534.0,464.3367919921875
862,CALCE,CALCE_CX2_34,63,534.0,463.3497619628906
863,CALCE,CALCE_CX2_34,64,534.0,462.6204528808594
864,CALCE,CALCE_CX2_34,65,534.0,461.9046936035156
865,CALCE,CALCE_CX2_34,66,534.0,461.3927917480469
866,CALCE,CALCE_CX2_34,67,534.0,461.01171875
867,CALCE,CALCE_CX2_34,68,534.0,458.199462890625
868,CALCE,CALCE_CX2_34,69,534.0,456.69140625
869,CALCE,CALCE_CX2_34,70,534.0,455.81005859375
870,CALCE,CALCE_CX2_34,71,534.0,455.4206237792969
871,CALCE,CALCE_CX2_34,72,534.0,455.2422790527344
872,CALCE,CALCE_CX2_34,73,534.0,449.5621643066406
873,CALCE,CALCE_CX2_34,74,534.0,452.7836608886719
874,CALCE,CALCE_CX2_34,75,534.0,454.32550048828125
875,CALCE,CALCE_CX2_34,76,534.0,454.19561767578125
