sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,530.8123779296875
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,530.7977905273438
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,530.7835083007812
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,530.7696533203125
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,530.7562255859375
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,530.7431030273438
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,530.7304077148438
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,530.718017578125
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,530.7059326171875
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,530.6943359375
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,530.6829833984375
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,530.6719360351562
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,530.6612548828125
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,530.6509399414062
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,530.6408081054688
300,NAion,NAion_270040-1-2-63,1,177.0,588.1336059570312
301,NAion,NAion_270040-1-2-63,2,177.0,573.1763916015625
302,NAion,NAion_270040-1-2-63,3,177.0,561.2674560546875
303,NAion,NAion_270040-1-2-63,4,177.0,552.5281982421875
304,NAion,NAion_270040-1-2-63,5,177.0,546.869873046875
305,NAion,NAion_270040-1-2-63,6,177.0,543.2060546875
306,NAion,NAion_270040-1-2-63,7,177.0,540.7577514648438
307,NAion,NAion_270040-1-2-63,8,177.0,539.05810546875
308,NAion,NAion_270040-1-2-63,9,177.0,537.8326416015625
309,NAion,NAion_270040-1-2-63,10,177.0,536.9175415039062
310,NAion,NAion_270040-1-2-63,11,177.0,536.2125854492188
311,NAion,NAion_270040-1-2-63,12,177.0,535.6546630859375
312,NAion,NAion_270040-1-2-63,13,177.0,535.2030029296875
313,NAion,NAion_270040-1-2-63,14,177.0,534.8301391601562
314,NAion,NAion_270040-1-2-63,15,177.0,534.5175170898438
315,NAion,NAion_270040-1-2-63,16,177.0,534.252197265625
316,NAion,NAion_270040-1-2-63,17,177.0,534.0244750976562
317,NAion,NAion_270040-1-2-63,18,177.0,533.827392578125
318,NAion,NAion_270040-1-2-63,19,177.0,533.6553344726562
319,NAion,NAion_270040-1-2-63,20,177.0,533.5042114257812
320,NAion,NAion_270040-1-2-63,21,177.0,533.3707885742188
321,NAion,NAion_270040-1-2-63,22,177.0,533.2521362304688
322,NAion,NAion_270040-1-2-63,23,177.0,533.1460571289062
323,NAion,NAion_270040-1-2-63,24,177.0,533.05078125
324,NAion,NAion_270040-1-2-63,25,177.0,532.9645385742188
325,NAion,NAion_270040-1-2-63,26,177.0,532.8861694335938
326,NAion,NAion_270040-1-2-63,27,177.0,532.8143920898438
327,NAion,NAion_270040-1-2-63,28,177.0,532.7482299804688
328,NAion,NAion_270040-1-2-63,29,177.0,532.68701171875
329,NAion,NAion_270040-1-2-63,30,177.0,532.6298828125
330,NAion,NAion_270040-1-2-63,31,177.0,532.5762329101562
331,NAion,NAion_270040-1-2-63,32,177.0,532.5256958007812
332,NAion,NAion_270040-1-2-63,33,177.0,532.4776611328125
333,NAion,NAion_270040-1-2-63,34,177.0,532.4318237304688
334,NAion,NAion_270040-1-2-63,35,177.0,532.3878784179688
335,NAion,NAion_270040-1-2-63,36,177.0,532.345458984375
336,NAion,NAion_270040-1-2-63,37,177.0,532.3045043945312
337,NAion,NAion_270040-1-2-63,38,177.0,532.2646484375
338,NAion,NAion_270040-1-2-63,39,177.0,532.225830078125
339,NAion,NAion_270040-1-2-63,40,177.0,532.18798828125
340,NAion,NAion_270040-1-2-63,41,177.0,532.1508178710938
341,NAion,NAion_270040-1-2-63,42,177.0,532.114501953125
342,NAion,NAion_270040-1-2-63,43,177.0,532.0787353515625
343,NAion,NAion_270040-1-2-63,44,177.0,532.04345703125
344,NAion,NAion_270040-1-2-63,45,177.0,532.0089111328125
345,NAion,NAion_270040-1-2-63,46,177.0,531.9747314453125
346,NAion,NAion_270040-1-2-63,47,177.0,531.941162109375
347,NAion,NAion_270040-1-2-63,48,177.0,531.907958984375
348,NAion,NAion_270040-1-2-63,49,177.0,531.8751831054688
349,NAion,NAion_270040-1-2-63,50,177.0,531.8429565429688
350,NAion,NAion_270040-1-2-63,51,177.0,531.8110961914062
351,NAion,NAion_270040-1-2-63,52,177.0,531.7796020507812
352,NAion,NAion_270040-1-2-63,53,177.0,531.748779296875
353,NAion,NAion_270040-1-2-63,54,177.0,531.71826171875
354,NAion,NAion_270040-1-2-63,55,177.0,531.6881103515625
355,NAion,NAion_270040-1-2-63,56,177.0,531.65869140625
356,NAion,NAion_270040-1-2-63,57,177.0,531.6295776367188
357,NAion,NAion_270040-1-2-63,58,177.0,531.60107421875
358,NAion,NAion_270040-1-2-63,59,177.0,531.5728759765625
359,NAion,NAion_270040-1-2-63,60,177.0,531.5452270507812
360,NAion,NAion_270040-1-2-63,61,177.0,531.5181884765625
361,NAion,NAion_270040-1-2-63,62,177.0,531.4915161132812
362,NAion,NAion_270040-1-2-63,63,177.0,531.4655151367188
363,NAion,NAion_270040-1-2-63,64,177.0,531.43994140625
364,NAion,NAion_270040-1-2-63,65,177.0,531.414794921875
365,NAion,NAion_270040-1-2-63,66,177.0,531.3904418945312
366,NAion,NAion_270040-1-2-63,67,177.0,531.3663940429688
367,NAion,NAion_270040-1-2-63,68,177.0,531.3428955078125
368,NAion,NAion_270040-1-2-63,69,177.0,531.3199462890625
369,NAion,NAion_270040-1-2-63,70,177.0,531.2974853515625
370,NAion,NAion_270040-1-2-63,71,177.0,531.275634765625
371,NAion,NAion_270040-1-2-63,72,177.0,531.2543334960938
372,NAion,NAion_270040-1-2-63,73,177.0,531.2333984375
373,NAion,NAion_270040-1-2-63,74,177.0,531.2130737304688
374,NAion,NAion_270040-1-2-63,75,177.0,531.1932983398438
375,NAion,NAion_270040-1-2-63,76,177.0,531.1738891601562
376,NAion,NAion_270040-1-2-63,77,177.0,531.1552124023438
377,NAion,NAion_270040-1-2-63,78,177.0,531.1369018554688
378,NAion,NAion_270040-1-2-63,79,177.0,531.119140625
379,NAion,NAion_270040-1-2-63,80,177.0,531.101806640625
380,NAion,NAion_270040-1-2-63,81,177.0,531.0849609375
381,NAion,NAion_270040-1-2-63,82,177.0,531.0686645507812
382,NAion,NAion_270040-1-2-63,83,177.0,531.052734375
383,NAion,NAion_270040-1-2-63,84,177.0,531.037353515625
384,NAion,NAion_270040-1-2-63,85,177.0,531.0223388671875
385,NAion,NAion_270040-1-2-63,86,177.0,531.0077514648438
386,NAion,NAion_270040-1-2-63,87,177.0,530.9937133789062
387,NAion,NAion_270040-1-2-63,88,177.0,530.9800415039062
388,NAion,NAion_270040-1-2-63,89,177.0,530.9668579101562
389,NAion,NAion_270040-1-2-63,90,177.0,530.9539794921875
390,NAion,NAion_270040-1-2-63,91,177.0,530.9414672851562
391,NAion,NAion_270040-1-2-63,92,177.0,530.929443359375
392,NAion,NAion_270040-1-2-63,93,177.0,530.9177856445312
393,NAion,NAion_270040-1-2-63,94,177.0,530.9065551757812
394,NAion,NAion_270040-1-2-63,95,177.0,530.8955688476562
395,NAion,NAion_270040-1-2-63,96,177.0,530.8849487304688
396,NAion,NAion_270040-1-2-63,97,177.0,530.874755859375
397,NAion,NAion_270040-1-2-63,98,177.0,530.8648681640625
398,NAion,NAion_270040-1-2-63,99,177.0,530.855224609375
399,NAion,NAion_270040-1-2-63,100,177.0,530.8460693359375
400,NAion,NAion_270040-1-5-60,1,165.0,588.1350708007812
401,NAion,NAion_270040-1-5-60,2,165.0,573.1793212890625
402,NAion,NAion_270040-1-5-60,3,165.0,561.271484375
403,NAion,NAion_270040-1-5-60,4,165.0,552.5322875976562
404,NAion,NAion_270040-1-5-60,5,165.0,546.8743896484375
405,NAion,NAion_270040-1-5-60,6,165.0,543.210693359375
406,NAion,NAion_270040-1-5-60,7,165.0,540.7625732421875
407,NAion,NAion_270040-1-5-60,8,165.0,539.0629272460938
408,NAion,NAion_270040-1-5-60,9,165.0,537.837646484375
409,NAion,NAion_270040-1-5-60,10,165.0,536.9226684570312
410,NAion,NAion_270040-1-5-60,11,165.0,536.2177734375
411,NAion,NAion_270040-1-5-60,12,165.0,535.6598510742188
412,NAion,NAion_270040-1-5-60,13,165.0,535.2081298828125
413,NAion,NAion_270040-1-5-60,14,165.0,534.8353881835938
414,NAion,NAion_270040-1-5-60,15,165.0,534.5228881835938
415,NAion,NAion_270040-1-5-60,16,165.0,534.2575073242188
416,NAion,NAion_270040-1-5-60,17,165.0,534.02978515625
417,NAion,NAion_270040-1-5-60,18,165.0,533.8326416015625
418,NAion,NAion_270040-1-5-60,19,165.0,533.66064453125
419,NAion,NAion_270040-1-5-60,20,165.0,533.5096435546875
420,NAion,NAion_270040-1-5-60,21,165.0,533.376220703125
421,NAion,NAion_270040-1-5-60,22,165.0,533.257568359375
422,NAion,NAion_270040-1-5-60,23,165.0,533.1515502929688
423,NAion,NAion_270040-1-5-60,24,165.0,533.05615234375
424,NAion,NAion_270040-1-5-60,25,165.0,532.9699096679688
425,NAion,NAion_270040-1-5-60,26,165.0,532.8914794921875
426,NAion,NAion_270040-1-5-60,27,165.0,532.8197021484375
427,NAion,NAion_270040-1-5-60,28,165.0,532.7535400390625
428,NAion,NAion_270040-1-5-60,29,165.0,532.6923217773438
429,NAion,NAion_270040-1-5-60,30,165.0,532.6351318359375
430,NAion,NAion_270040-1-5-60,31,165.0,532.5814819335938
431,NAion,NAion_270040-1-5-60,32,165.0,532.5309448242188
432,NAion,NAion_270040-1-5-60,33,165.0,532.48291015625
433,NAion,NAion_270040-1-5-60,34,165.0,532.4370727539062
434,NAion,NAion_270040-1-5-60,35,165.0,532.39306640625
435,NAion,NAion_270040-1-5-60,36,165.0,532.3506469726562
436,NAion,NAion_270040-1-5-60,37,165.0,532.3096923828125
437,NAion,NAion_270040-1-5-60,38,165.0,532.2698974609375
438,NAion,NAion_270040-1-5-60,39,165.0,532.2311401367188
439,NAion,NAion_270040-1-5-60,40,165.0,532.1932373046875
440,NAion,NAion_270040-1-5-60,41,165.0,532.1560668945312
441,NAion,NAion_270040-1-5-60,42,165.0,532.1197509765625
442,NAion,NAion_270040-1-5-60,43,165.0,532.083984375
443,NAion,NAion_270040-1-5-60,44,165.0,532.0487060546875
444,NAion,NAion_270040-1-5-60,45,165.0,532.0140991210938
445,NAion,NAion_270040-1-5-60,46,165.0,531.97998046875
446,NAion,NAion_270040-1-5-60,47,165.0,531.9462280273438
447,NAion,NAion_270040-1-5-60,48,165.0,531.9130859375
448,NAion,NAion_270040-1-5-60,49,165.0,531.88037109375
449,NAion,NAion_270040-1-5-60,50,165.0,531.84814453125
450,NAion,NAion_270040-1-5-60,51,165.0,531.8162841796875
451,NAion,NAion_270040-1-5-60,52,165.0,531.7849731445312
452,NAion,NAion_270040-1-5-60,53,165.0,531.7540283203125
453,NAion,NAion_270040-1-5-60,54,165.0,531.7235107421875
454,NAion,NAion_270040-1-5-60,55,165.0,531.6935424804688
455,NAion,NAion_270040-1-5-60,56,165.0,531.6639404296875
456,NAion,NAion_270040-1-5-60,57,165.0,531.6348266601562
457,NAion,NAion_270040-1-5-60,58,165.0,531.6063232421875
458,NAion,NAion_270040-1-5-60,59,165.0,531.5781860351562
459,NAion,NAion_270040-1-5-60,60,165.0,531.5505981445312
460,NAion,NAion_270040-1-5-60,61,165.0,531.5234985351562
461,NAion,NAion_270040-1-5-60,62,165.0,531.4968872070312
462,NAion,NAion_270040-1-5-60,63,165.0,531.4708251953125
463,NAion,NAion_270040-1-5-60,64,165.0,531.4452514648438
464,NAion,NAion_270040-1-5-60,65,165.0,531.4202880859375
465,NAion,NAion_270040-1-5-60,66,165.0,531.395751953125
466,NAion,NAion_270040-1-5-60,67,165.0,531.3717041015625
467,NAion,NAion_270040-1-5-60,68,165.0,531.3483276367188
468,NAion,NAion_270040-1-5-60,69,165.0,531.3253784179688
469,NAion,NAion_270040-1-5-60,70,165.0,531.302978515625
470,NAion,NAion_270040-1-5-60,71,165.0,531.2810668945312
471,NAion,NAion_270040-1-5-60,72,165.0,531.2596435546875
472,NAion,NAion_270040-1-5-60,73,165.0,531.2388916015625
473,NAion,NAion_270040-1-5-60,74,165.0,531.2185668945312
474,NAion,NAion_270040-1-5-60,75,165.0,531.1988525390625
475,NAion,NAion_270040-1-5-60,76,165.0,531.1795043945312
476,NAion,NAion_270040-1-5-60,77,165.0,531.1607055664062
477,NAion,NAion_270040-1-5-60,78,165.0,531.1424560546875
478,NAion,NAion_270040-1-5-60,79,165.0,531.1246337890625
479,NAion,NAion_270040-1-5-60,80,165.0,531.107421875
480,NAion,NAion_270040-1-5-60,81,165.0,531.090576171875
481,NAion,NAion_270040-1-5-60,82,165.0,531.0741577148438
482,NAion,NAion_270040-1-5-60,83,165.0,531.058349609375
483,NAion,NAion_270040-1-5-60,84,165.0,531.0429077148438
484,NAion,NAion_270040-1-5-60,85,165.0,531.0280151367188
485,NAion,NAion_270040-1-5-60,86,165.0,531.013427734375
486,NAion,NAion_270040-1-5-60,87,165.0,530.999267578125
487,NAion,NAion_270040-1-5-60,88,165.0,530.9856567382812
488,NAion,NAion_270040-1-5-60,89,165.0,530.9723510742188
489,NAion,NAion_270040-1-5-60,90,165.0,530.9595947265625
490,NAion,NAion_270040-1-5-60,91,165.0,530.9471435546875
491,NAion,NAion_270040-1-5-60,92,165.0,530.9351806640625
492,NAion,NAion_270040-1-5-60,93,165.0,530.9234619140625
493,NAion,NAion_270040-1-5-60,94,165.0,530.912109375
494,NAion,NAion_270040-1-5-60,95,165.0,530.9012451171875
495,NAion,NAion_270040-1-5-60,96,165.0,530.8906860351562
496,NAion,NAion_270040-1-5-60,97,165.0,530.8804931640625
497,NAion,NAion_270040-1-5-60,98,165.0,530.87060546875
498,NAion,NAion_270040-1-5-60,99,165.0,530.8609619140625
499,NAion,NAion_270040-1-5-60,100,165.0,530.851806640625
500,NAion,NAion_270040-1-6-59,1,201.0,588.1588745117188
501,NAion,NAion_270040-1-6-59,2,201.0,573.2256469726562
502,NAion,NAion_270040-1-6-59,3,201.0,561.3312377929688
503,NAion,NAion_270040-1-6-59,4,201.0,552.5997314453125
504,NAion,NAion_270040-1-6-59,5,201.0,546.947265625
505,NAion,NAion_270040-1-6-59,6,201.0,543.2891845703125
506,NAion,NAion_270040-1-6-59,7,201.0,540.8469848632812
507,NAion,NAion_270040-1-6-59,8,201.0,539.1533203125
508,NAion,NAion_270040-1-6-59,9,201.0,537.9338989257812
509,NAion,NAion_270040-1-6-59,10,201.0,537.0245361328125
510,NAion,NAion_270040-1-6-59,11,201.0,536.324951171875
511,NAion,NAion_270040-1-6-59,12,201.0,535.7718505859375
512,NAion,NAion_270040-1-6-59,13,201.0,535.3243408203125
513,NAion,NAion_270040-1-6-59,14,201.0,534.9552001953125
514,NAion,NAion_270040-1-6-59,15,201.0,534.6458129882812
515,NAion,NAion_270040-1-6-59,16,201.0,534.3829956054688
516,NAion,NAion_270040-1-6-59,17,201.0,534.1572875976562
517,NAion,NAion_270040-1-6-59,18,201.0,533.9617309570312
518,NAion,NAion_270040-1-6-59,19,201.0,533.7908325195312
519,NAion,NAion_270040-1-6-59,20,201.0,533.640380859375
520,NAion,NAion_270040-1-6-59,21,201.0,533.507080078125
521,NAion,NAion_270040-1-6-59,22,201.0,533.388427734375
522,NAion,NAion_270040-1-6-59,23,201.0,533.2819213867188
523,NAion,NAion_270040-1-6-59,24,201.0,533.1858520507812
524,NAion,NAion_270040-1-6-59,25,201.0,533.0986938476562
525,NAion,NAion_270040-1-6-59,26,201.0,533.01904296875
526,NAion,NAion_270040-1-6-59,27,201.0,532.9457397460938
527,NAion,NAion_270040-1-6-59,28,201.0,532.8781127929688
528,NAion,NAion_270040-1-6-59,29,201.0,532.8151245117188
529,NAion,NAion_270040-1-6-59,30,201.0,532.7560424804688
530,NAion,NAion_270040-1-6-59,31,201.0,532.700439453125
531,NAion,NAion_270040-1-6-59,32,201.0,532.647705078125
532,NAion,NAion_270040-1-6-59,33,201.0,532.597412109375
533,NAion,NAion_270040-1-6-59,34,201.0,532.5493774414062
534,NAion,NAion_270040-1-6-59,35,201.0,532.5030517578125
535,NAion,NAion_270040-1-6-59,36,201.0,532.4583129882812
536,NAion,NAion_270040-1-6-59,37,201.0,532.4149780273438
537,NAion,NAion_270040-1-6-59,38,201.0,532.3727416992188
538,NAion,NAion_270040-1-6-59,39,201.0,532.3314819335938
539,NAion,NAion_270040-1-6-59,40,201.0,532.291259765625
540,NAion,NAion_270040-1-6-59,41,201.0,532.251708984375
541,NAion,NAion_270040-1-6-59,42,201.0,532.212890625
542,NAion,NAion_270040-1-6-59,43,201.0,532.1748657226562
543,NAion,NAion_270040-1-6-59,44,201.0,532.1373901367188
544,NAion,NAion_270040-1-6-59,45,201.0,532.1004028320312
545,NAion,NAion_270040-1-6-59,46,201.0,532.06396484375
546,NAion,NAion_270040-1-6-59,47,201.0,532.0281982421875
547,NAion,NAion_270040-1-6-59,48,201.0,531.9928588867188
548,NAion,NAion_270040-1-6-59,49,201.0,531.9580078125
549,NAion,NAion_270040-1-6-59,50,201.0,531.9237670898438
550,NAion,NAion_270040-1-6-59,51,201.0,531.8899536132812
551,NAion,NAion_270040-1-6-59,52,201.0,531.8566284179688
552,NAion,NAion_270040-1-6-59,53,201.0,531.823974609375
553,NAion,NAion_270040-1-6-59,54,201.0,531.7916870117188
554,NAion,NAion_270040-1-6-59,55,201.0,531.7598266601562
555,NAion,NAion_270040-1-6-59,56,201.0,531.728759765625
556,NAion,NAion_270040-1-6-59,57,201.0,531.6980590820312
557,NAion,NAion_270040-1-6-59,58,201.0,531.6679077148438
558,NAion,NAion_270040-1-6-59,59,201.0,531.6383056640625
559,NAion,NAion_270040-1-6-59,60,201.0,531.6094360351562
560,NAion,NAion_270040-1-6-59,61,201.0,531.5809326171875
561,NAion,NAion_270040-1-6-59,62,201.0,531.5531005859375
562,NAion,NAion_270040-1-6-59,63,201.0,531.52587890625
563,NAion,NAion_270040-1-6-59,64,201.0,531.4992065429688
564,NAion,NAion_270040-1-6-59,65,201.0,531.4730834960938
565,NAion,NAion_270040-1-6-59,66,201.0,531.4476318359375
566,NAion,NAion_270040-1-6-59,67,201.0,531.4226684570312
567,NAion,NAion_270040-1-6-59,68,201.0,531.3982543945312
568,NAion,NAion_270040-1-6-59,69,201.0,531.3745727539062
569,NAion,NAion_270040-1-6-59,70,201.0,531.3514404296875
570,NAion,NAion_270040-1-6-59,71,201.0,531.3287963867188
571,NAion,NAion_270040-1-6-59,72,201.0,531.3067016601562
572,NAion,NAion_270040-1-6-59,73,201.0,531.2853393554688
573,NAion,NAion_270040-1-6-59,74,201.0,531.264404296875
574,NAion,NAion_270040-1-6-59,75,201.0,531.2440185546875
575,NAion,NAion_270040-1-6-59,76,201.0,531.224365234375
576,NAion,NAion_270040-1-6-59,77,201.0,531.205078125
577,NAion,NAion_270040-1-6-59,78,201.0,531.1864013671875
578,NAion,NAion_270040-1-6-59,79,201.0,531.1683349609375
579,NAion,NAion_270040-1-6-59,80,201.0,531.1506958007812
580,NAion,NAion_270040-1-6-59,81,201.0,531.133544921875
581,NAion,NAion_270040-1-6-59,82,201.0,531.116943359375
582,NAion,NAion_270040-1-6-59,83,201.0,531.1008911132812
583,NAion,NAion_270040-1-6-59,84,201.0,531.0853271484375
584,NAion,NAion_270040-1-6-59,85,201.0,531.0701904296875
585,NAion,NAion_270040-1-6-59,86,201.0,531.0556030273438
586,NAion,NAion_270040-1-6-59,87,201.0,531.0414428710938
587,NAion,NAion_270040-1-6-59,88,201.0,531.0277099609375
588,NAion,NAion_270040-1-6-59,89,201.0,531.0143432617188
589,NAion,NAion_270040-1-6-59,90,201.0,531.0015869140625
590,NAion,NAion_270040-1-6-59,91,201.0,530.9891357421875
591,NAion,NAion_270040-1-6-59,92,201.0,530.9772338867188
592,NAion,NAion_270040-1-6-59,93,201.0,530.965576171875
593,NAion,NAion_270040-1-6-59,94,201.0,530.954345703125
594,NAion,NAion_270040-1-6-59,95,201.0,530.9434814453125
595,NAion,NAion_270040-1-6-59,96,201.0,530.93310546875
596,NAion,NAion_270040-1-6-59,97,201.0,530.9229736328125
597,NAion,NAion_270040-1-6-59,98,201.0,530.9132080078125
598,NAion,NAion_270040-1-6-59,99,201.0,530.9038696289062
599,NAion,NAion_270040-1-6-59,100,201.0,530.8948364257812
600,NAion,NAion_270040-1-7-58,1,214.0,588.1064453125
601,NAion,NAion_270040-1-7-58,2,214.0,573.1243896484375
602,NAion,NAion_270040-1-7-58,3,214.0,561.2015380859375
603,NAion,NAion_270040-1-7-58,4,214.0,552.453857421875
604,NAion,NAion_270040-1-7-58,5,214.0,546.78955078125
605,NAion,NAion_270040-1-7-58,6,214.0,543.1200561523438
606,NAion,NAion_270040-1-7-58,7,214.0,540.666015625
607,NAion,NAion_270040-1-7-58,8,214.0,538.9602661132812
608,NAion,NAion_270040-1-7-58,9,214.0,537.7288818359375
609,NAion,NAion_270040-1-7-58,10,214.0,536.8082275390625
610,NAion,NAion_270040-1-7-58,11,214.0,536.0980834960938
611,NAion,NAion_270040-1-7-58,12,214.0,535.5355834960938
612,NAion,NAion_270040-1-7-58,13,214.0,535.079833984375
613,NAion,NAion_270040-1-7-58,14,214.0,534.7036743164062
614,NAion,NAion_270040-1-7-58,15,214.0,534.3883056640625
615,NAion,NAion_270040-1-7-58,16,214.0,534.1207885742188
616,NAion,NAion_270040-1-7-58,17,214.0,533.8914794921875
617,NAion,NAion_270040-1-7-58,18,214.0,533.6932373046875
618,NAion,NAion_270040-1-7-58,19,214.0,533.5206298828125
619,NAion,NAion_270040-1-7-58,20,214.0,533.3694458007812
620,NAion,NAion_270040-1-7-58,21,214.0,533.2362060546875
621,NAion,NAion_270040-1-7-58,22,214.0,533.1181640625
622,NAion,NAion_270040-1-7-58,23,214.0,533.012939453125
623,NAion,NAion_270040-1-7-58,24,214.0,532.9187622070312
624,NAion,NAion_270040-1-7-58,25,214.0,532.8339233398438
625,NAion,NAion_270040-1-7-58,26,214.0,532.757080078125
626,NAion,NAion_270040-1-7-58,27,214.0,532.6870727539062
627,NAion,NAion_270040-1-7-58,28,214.0,532.6229858398438
628,NAion,NAion_270040-1-7-58,29,214.0,532.563720703125
629,NAion,NAion_270040-1-7-58,30,214.0,532.5087890625
630,NAion,NAion_270040-1-7-58,31,214.0,532.45751953125
631,NAion,NAion_270040-1-7-58,32,214.0,532.4092407226562
632,NAion,NAion_270040-1-7-58,33,214.0,532.3635864257812
633,NAion,NAion_270040-1-7-58,34,214.0,532.3203125
634,NAion,NAion_270040-1-7-58,35,214.0,532.2787475585938
635,NAion,NAion_270040-1-7-58,36,214.0,532.2388916015625
636,NAion,NAion_270040-1-7-58,37,214.0,532.2003784179688
637,NAion,NAion_270040-1-7-58,38,214.0,532.1629638671875
638,NAion,NAion_270040-1-7-58,39,214.0,532.1265869140625
639,NAion,NAion_270040-1-7-58,40,214.0,532.0911865234375
640,NAion,NAion_270040-1-7-58,41,214.0,532.0564575195312
641,NAion,NAion_270040-1-7-58,42,214.0,532.0223388671875
642,NAion,NAion_270040-1-7-58,43,214.0,531.9889526367188
643,NAion,NAion_270040-1-7-58,44,214.0,531.9559936523438
644,NAion,NAion_270040-1-7-58,45,214.0,531.9234619140625
645,NAion,NAion_270040-1-7-58,46,214.0,531.8915405273438
646,NAion,NAion_270040-1-7-58,47,214.0,531.85986328125
647,NAion,NAion_270040-1-7-58,48,214.0,531.82861328125
648,NAion,NAion_270040-1-7-58,49,214.0,531.7977294921875
649,NAion,NAion_270040-1-7-58,50,214.0,531.7673950195312
650,NAion,NAion_270040-1-7-58,51,214.0,531.7373046875
651,NAion,NAion_270040-1-7-58,52,214.0,531.70751953125
652,NAion,NAion_270040-1-7-58,53,214.0,531.6782836914062
653,NAion,NAion_270040-1-7-58,54,214.0,531.6493530273438
654,NAion,NAion_270040-1-7-58,55,214.0,531.6207275390625
655,NAion,NAion_270040-1-7-58,56,214.0,531.5926513671875
656,NAion,NAion_270040-1-7-58,57,214.0,531.5648803710938
657,NAion,NAion_270040-1-7-58,58,214.0,531.5374755859375
658,NAion,NAion_270040-1-7-58,59,214.0,531.510498046875
659,NAion,NAion_270040-1-7-58,60,214.0,531.4840698242188
660,NAion,NAion_270040-1-7-58,61,214.0,531.4580078125
661,NAion,NAion_270040-1-7-58,62,214.0,531.4323120117188
662,NAion,NAion_270040-1-7-58,63,214.0,531.4072265625
663,NAion,NAion_270040-1-7-58,64,214.0,531.3825073242188
664,NAion,NAion_270040-1-7-58,65,214.0,531.358154296875
665,NAion,NAion_270040-1-7-58,66,214.0,531.33447265625
666,NAion,NAion_270040-1-7-58,67,214.0,531.3110961914062
667,NAion,NAion_270040-1-7-58,68,214.0,531.2882080078125
668,NAion,NAion_270040-1-7-58,69,214.0,531.2657470703125
669,NAion,NAion_270040-1-7-58,70,214.0,531.243896484375
670,NAion,NAion_270040-1-7-58,71,214.0,531.2224731445312
671,NAion,NAion_270040-1-7-58,72,214.0,531.2014770507812
672,NAion,NAion_270040-1-7-58,73,214.0,531.1809692382812
673,NAion,NAion_270040-1-7-58,74,214.0,531.1610107421875
674,NAion,NAion_270040-1-7-58,75,214.0,531.1414184570312
675,NAion,NAion_270040-1-7-58,76,214.0,531.1223754882812
676,NAion,NAion_270040-1-7-58,77,214.0,531.1038208007812
677,NAion,NAion_270040-1-7-58,78,214.0,531.085693359375
678,NAion,NAion_270040-1-7-58,79,214.0,531.0679321289062
679,NAion,NAion_270040-1-7-58,80,214.0,531.0506591796875
680,NAion,NAion_270040-1-7-58,81,214.0,531.0339965820312
681,NAion,NAion_270040-1-7-58,82,214.0,531.0177001953125
682,NAion,NAion_270040-1-7-58,83,214.0,531.001708984375
683,NAion,NAion_270040-1-7-58,84,214.0,530.9862060546875
684,NAion,NAion_270040-1-7-58,85,214.0,530.9712524414062
685,NAion,NAion_270040-1-7-58,86,214.0,530.9566040039062
686,NAion,NAion_270040-1-7-58,87,214.0,530.9423828125
687,NAion,NAion_270040-1-7-58,88,214.0,530.9286499023438
688,NAion,NAion_270040-1-7-58,89,214.0,530.9152221679688
689,NAion,NAion_270040-1-7-58,90,214.0,530.9021606445312
690,NAion,NAion_270040-1-7-58,91,214.0,530.8895263671875
691,NAion,NAion_270040-1-7-58,92,214.0,530.8773193359375
692,NAion,NAion_270040-1-7-58,93,214.0,530.8654174804688
693,NAion,NAion_270040-1-7-58,94,214.0,530.8538208007812
694,NAion,NAion_270040-1-7-58,95,214.0,530.8427734375
695,NAion,NAion_270040-1-7-58,96,214.0,530.8319091796875
696,NAion,NAion_270040-1-7-58,97,214.0,530.8214111328125
697,NAion,NAion_270040-1-7-58,98,214.0,530.8112182617188
698,NAion,NAion_270040-1-7-58,99,214.0,530.8013916015625
699,NAion,NAion_270040-1-7-58,100,214.0,530.7918701171875
700,NAion,NAion_270040-2-5-12,1,117.0,587.5645751953125
701,NAion,NAion_270040-2-5-12,2,117.0,572.1383056640625
702,NAion,NAion_270040-2-5-12,3,117.0,559.9984130859375
703,NAion,NAion_270040-2-5-12,4,117.0,551.1569213867188
