sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,1997.7840576171875
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,1995.952880859375
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,1996.0257568359375
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,1996.7572021484375
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,1998.4451904296875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,2000.1365966796875
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,2003.473388671875
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,2006.32373046875
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,2009.8123779296875
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,2018.401123046875
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,2024.49267578125
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,2031.52392578125
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,2039.683349609375
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,2050.368896484375
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,2047.861328125
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,2043.1435546875
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,2034.236572265625
300,NAion,NAion_270040-1-2-63,1,177.0,2206.16162109375
301,NAion,NAion_270040-1-2-63,2,177.0,2729.441650390625
302,NAion,NAion_270040-1-2-63,3,177.0,2759.787841796875
303,NAion,NAion_270040-1-2-63,4,177.0,2739.203369140625
304,NAion,NAion_270040-1-2-63,5,177.0,2763.913818359375
305,NAion,NAion_270040-1-2-63,6,177.0,2779.572509765625
306,NAion,NAion_270040-1-2-63,7,177.0,2793.194580078125
307,NAion,NAion_270040-1-2-63,8,177.0,2781.766357421875
308,NAion,NAion_270040-1-2-63,9,177.0,2811.72021484375
309,NAion,NAion_270040-1-2-63,10,177.0,2825.243408203125
310,NAion,NAion_270040-1-2-63,11,177.0,2818.56494140625
311,NAion,NAion_270040-1-2-63,12,177.0,2834.34326171875
312,NAion,NAion_270040-1-2-63,13,177.0,2822.264404296875
313,NAion,NAion_270040-1-2-63,14,177.0,2810.929931640625
314,NAion,NAion_270040-1-2-63,15,177.0,2793.260498046875
315,NAion,NAion_270040-1-2-63,16,177.0,2784.9765625
316,NAion,NAion_270040-1-2-63,17,177.0,2781.695556640625
317,NAion,NAion_270040-1-2-63,18,177.0,2786.955810546875
318,NAion,NAion_270040-1-2-63,19,177.0,2783.361572265625
319,NAion,NAion_270040-1-2-63,20,177.0,2789.78173828125
320,NAion,NAion_270040-1-2-63,21,177.0,2792.98779296875
321,NAion,NAion_270040-1-2-63,22,177.0,2794.751708984375
322,NAion,NAion_270040-1-2-63,23,177.0,2799.11767578125
323,NAion,NAion_270040-1-2-63,24,177.0,2804.956787109375
324,NAion,NAion_270040-1-2-63,25,177.0,2804.814208984375
325,NAion,NAion_270040-1-2-63,26,177.0,2804.96875
326,NAion,NAion_270040-1-2-63,27,177.0,2805.988037109375
327,NAion,NAion_270040-1-2-63,28,177.0,2803.02587890625
328,NAion,NAion_270040-1-2-63,29,177.0,2807.054443359375
329,NAion,NAion_270040-1-2-63,30,177.0,2802.36767578125
330,NAion,NAion_270040-1-2-63,31,177.0,2798.062744140625
331,NAion,NAion_270040-1-2-63,32,177.0,2801.62548828125
332,NAion,NAion_270040-1-2-63,33,177.0,2802.27587890625
333,NAion,NAion_270040-1-2-63,34,177.0,2802.0732421875
334,NAion,NAion_270040-1-2-63,35,177.0,2795.994384765625
335,NAion,NAion_270040-1-2-63,36,177.0,2792.836181640625
336,NAion,NAion_270040-1-2-63,37,177.0,2791.840087890625
337,NAion,NAion_270040-1-2-63,38,177.0,2792.444091796875
338,NAion,NAion_270040-1-2-63,39,177.0,2781.279296875
339,NAion,NAion_270040-1-2-63,40,177.0,2771.991455078125
340,NAion,NAion_270040-1-2-63,41,177.0,2763.1416015625
341,NAion,NAion_270040-1-2-63,42,177.0,2758.30810546875
342,NAion,NAion_270040-1-2-63,43,177.0,2758.71826171875
343,NAion,NAion_270040-1-2-63,44,177.0,2758.66650390625
344,NAion,NAion_270040-1-2-63,45,177.0,2758.48046875
345,NAion,NAion_270040-1-2-63,46,177.0,2759.95751953125
346,NAion,NAion_270040-1-2-63,47,177.0,2762.875732421875
347,NAion,NAion_270040-1-2-63,48,177.0,2754.956787109375
348,NAion,NAion_270040-1-2-63,49,177.0,2745.89794921875
349,NAion,NAion_270040-1-2-63,50,177.0,2739.3720703125
350,NAion,NAion_270040-1-2-63,51,177.0,2735.1728515625
351,NAion,NAion_270040-1-2-63,52,177.0,2725.520751953125
352,NAion,NAion_270040-1-2-63,53,177.0,2718.97607421875
353,NAion,NAion_270040-1-2-63,54,177.0,2714.12939453125
354,NAion,NAion_270040-1-2-63,55,177.0,2710.409912109375
355,NAion,NAion_270040-1-2-63,56,177.0,2702.1435546875
356,NAion,NAion_270040-1-2-63,57,177.0,2691.0908203125
357,NAion,NAion_270040-1-2-63,58,177.0,2673.84521484375
358,NAion,NAion_270040-1-2-63,59,177.0,2659.780517578125
359,NAion,NAion_270040-1-2-63,60,177.0,2642.70703125
360,NAion,NAion_270040-1-2-63,61,177.0,2631.010009765625
361,NAion,NAion_270040-1-2-63,62,177.0,2616.204833984375
362,NAion,NAion_270040-1-2-63,63,177.0,2606.967529296875
363,NAion,NAion_270040-1-2-63,64,177.0,2598.2265625
364,NAion,NAion_270040-1-2-63,65,177.0,2589.927734375
365,NAion,NAion_270040-1-2-63,66,177.0,2572.088134765625
366,NAion,NAion_270040-1-2-63,67,177.0,2560.802490234375
367,NAion,NAion_270040-1-2-63,68,177.0,2552.646240234375
368,NAion,NAion_270040-1-2-63,69,177.0,2539.358642578125
369,NAion,NAion_270040-1-2-63,70,177.0,2529.990966796875
370,NAion,NAion_270040-1-2-63,71,177.0,2513.176025390625
371,NAion,NAion_270040-1-2-63,72,177.0,2495.8310546875
372,NAion,NAion_270040-1-2-63,73,177.0,2481.367919921875
373,NAion,NAion_270040-1-2-63,74,177.0,2477.731689453125
374,NAion,NAion_270040-1-2-63,75,177.0,2478.502197265625
375,NAion,NAion_270040-1-2-63,76,177.0,2480.291748046875
376,NAion,NAion_270040-1-2-63,77,177.0,2479.071044921875
377,NAion,NAion_270040-1-2-63,78,177.0,2485.477783203125
378,NAion,NAion_270040-1-2-63,79,177.0,2487.169677734375
379,NAion,NAion_270040-1-2-63,80,177.0,2482.974853515625
380,NAion,NAion_270040-1-2-63,81,177.0,2480.61279296875
381,NAion,NAion_270040-1-2-63,82,177.0,2474.86669921875
382,NAion,NAion_270040-1-2-63,83,177.0,2473.638916015625
383,NAion,NAion_270040-1-2-63,84,177.0,2470.62353515625
384,NAion,NAion_270040-1-2-63,85,177.0,2470.9580078125
385,NAion,NAion_270040-1-2-63,86,177.0,2472.92529296875
386,NAion,NAion_270040-1-2-63,87,177.0,2475.327392578125
387,NAion,NAion_270040-1-2-63,88,177.0,2480.402587890625
388,NAion,NAion_270040-1-2-63,89,177.0,2484.25048828125
389,NAion,NAion_270040-1-2-63,90,177.0,2493.572265625
390,NAion,NAion_270040-1-2-63,91,177.0,2504.240478515625
391,NAion,NAion_270040-1-2-63,92,177.0,2514.32373046875
392,NAion,NAion_270040-1-2-63,93,177.0,2531.3466796875
393,NAion,NAion_270040-1-2-63,94,177.0,2543.323974609375
394,NAion,NAion_270040-1-2-63,95,177.0,2558.106689453125
395,NAion,NAion_270040-1-2-63,96,177.0,2571.78369140625
396,NAion,NAion_270040-1-2-63,97,177.0,2589.055908203125
397,NAion,NAion_270040-1-2-63,98,177.0,2588.98486328125
398,NAion,NAion_270040-1-2-63,99,177.0,2586.39306640625
399,NAion,NAion_270040-1-2-63,100,177.0,2575.851318359375
400,NAion,NAion_270040-1-5-60,1,165.0,2210.418701171875
401,NAion,NAion_270040-1-5-60,2,165.0,2733.029052734375
402,NAion,NAion_270040-1-5-60,3,165.0,2762.023681640625
403,NAion,NAion_270040-1-5-60,4,165.0,2743.70166015625
404,NAion,NAion_270040-1-5-60,5,165.0,2767.9013671875
405,NAion,NAion_270040-1-5-60,6,165.0,2782.962646484375
406,NAion,NAion_270040-1-5-60,7,165.0,2796.1884765625
407,NAion,NAion_270040-1-5-60,8,165.0,2785.34326171875
408,NAion,NAion_270040-1-5-60,9,165.0,2814.7734375
409,NAion,NAion_270040-1-5-60,10,165.0,2828.052734375
410,NAion,NAion_270040-1-5-60,11,165.0,2821.696533203125
411,NAion,NAion_270040-1-5-60,12,165.0,2836.322021484375
412,NAion,NAion_270040-1-5-60,13,165.0,2824.309326171875
413,NAion,NAion_270040-1-5-60,14,165.0,2813.90087890625
414,NAion,NAion_270040-1-5-60,15,165.0,2797.33740234375
415,NAion,NAion_270040-1-5-60,16,165.0,2789.64599609375
416,NAion,NAion_270040-1-5-60,17,165.0,2786.457275390625
417,NAion,NAion_270040-1-5-60,18,165.0,2791.615234375
418,NAion,NAion_270040-1-5-60,19,165.0,2788.04248046875
419,NAion,NAion_270040-1-5-60,20,165.0,2794.19970703125
420,NAion,NAion_270040-1-5-60,21,165.0,2796.46533203125
421,NAion,NAion_270040-1-5-60,22,165.0,2798.08349609375
422,NAion,NAion_270040-1-5-60,23,165.0,2802.363525390625
423,NAion,NAion_270040-1-5-60,24,165.0,2806.911865234375
424,NAion,NAion_270040-1-5-60,25,165.0,2807.142822265625
425,NAion,NAion_270040-1-5-60,26,165.0,2807.361083984375
426,NAion,NAion_270040-1-5-60,27,165.0,2808.44580078125
427,NAion,NAion_270040-1-5-60,28,165.0,2805.56298828125
428,NAion,NAion_270040-1-5-60,29,165.0,2809.527587890625
429,NAion,NAion_270040-1-5-60,30,165.0,2804.9755859375
430,NAion,NAion_270040-1-5-60,31,165.0,2801.752685546875
431,NAion,NAion_270040-1-5-60,32,165.0,2804.248779296875
432,NAion,NAion_270040-1-5-60,33,165.0,2804.864990234375
433,NAion,NAion_270040-1-5-60,34,165.0,2804.645263671875
434,NAion,NAion_270040-1-5-60,35,165.0,2799.32763671875
435,NAion,NAion_270040-1-5-60,36,165.0,2796.584228515625
436,NAion,NAion_270040-1-5-60,37,165.0,2795.6171875
437,NAion,NAion_270040-1-5-60,38,165.0,2796.19970703125
438,NAion,NAion_270040-1-5-60,39,165.0,2785.27880859375
439,NAion,NAion_270040-1-5-60,40,165.0,2776.029541015625
440,NAion,NAion_270040-1-5-60,41,165.0,2767.504638671875
441,NAion,NAion_270040-1-5-60,42,165.0,2763.3603515625
442,NAion,NAion_270040-1-5-60,43,165.0,2763.69140625
443,NAion,NAion_270040-1-5-60,44,165.0,2763.620849609375
444,NAion,NAion_270040-1-5-60,45,165.0,2763.422607421875
445,NAion,NAion_270040-1-5-60,46,165.0,2764.8388671875
446,NAion,NAion_270040-1-5-60,47,165.0,2767.610595703125
447,NAion,NAion_270040-1-5-60,48,165.0,2759.8876953125
448,NAion,NAion_270040-1-5-60,49,165.0,2751.06494140625
449,NAion,NAion_270040-1-5-60,50,165.0,2744.71240234375
450,NAion,NAion_270040-1-5-60,51,165.0,2740.622314453125
451,NAion,NAion_270040-1-5-60,52,165.0,2731.242431640625
452,NAion,NAion_270040-1-5-60,53,165.0,2724.853759765625
453,NAion,NAion_270040-1-5-60,54,165.0,2720.152099609375
454,NAion,NAion_270040-1-5-60,55,165.0,2716.55615234375
455,NAion,NAion_270040-1-5-60,56,165.0,2708.49951171875
456,NAion,NAion_270040-1-5-60,57,165.0,2697.729248046875
457,NAion,NAion_270040-1-5-60,58,165.0,2680.9150390625
458,NAion,NAion_270040-1-5-60,59,165.0,2667.12939453125
459,NAion,NAion_270040-1-5-60,60,165.0,2650.46435546875
460,NAion,NAion_270040-1-5-60,61,165.0,2638.9873046875
461,NAion,NAion_270040-1-5-60,62,165.0,2624.563232421875
462,NAion,NAion_270040-1-5-60,63,165.0,2615.50390625
463,NAion,NAion_270040-1-5-60,64,165.0,2606.577392578125
464,NAion,NAion_270040-1-5-60,65,165.0,2598.4541015625
465,NAion,NAion_270040-1-5-60,66,165.0,2580.914794921875
466,NAion,NAion_270040-1-5-60,67,165.0,2569.74267578125
467,NAion,NAion_270040-1-5-60,68,165.0,2561.678955078125
468,NAion,NAion_270040-1-5-60,69,165.0,2548.563232421875
469,NAion,NAion_270040-1-5-60,70,165.0,2539.322265625
470,NAion,NAion_270040-1-5-60,71,165.0,2522.728515625
471,NAion,NAion_270040-1-5-60,72,165.0,2504.8583984375
472,NAion,NAion_270040-1-5-60,73,165.0,2490.215576171875
473,NAion,NAion_270040-1-5-60,74,165.0,2486.57958984375
474,NAion,NAion_270040-1-5-60,75,165.0,2487.343505859375
475,NAion,NAion_270040-1-5-60,76,165.0,2489.00927734375
476,NAion,NAion_270040-1-5-60,77,165.0,2487.7685546875
477,NAion,NAion_270040-1-5-60,78,165.0,2494.172119140625
478,NAion,NAion_270040-1-5-60,79,165.0,2495.842529296875
479,NAion,NAion_270040-1-5-60,80,165.0,2491.69384765625
480,NAion,NAion_270040-1-5-60,81,165.0,2489.368408203125
481,NAion,NAion_270040-1-5-60,82,165.0,2483.65966796875
482,NAion,NAion_270040-1-5-60,83,165.0,2482.466064453125
483,NAion,NAion_270040-1-5-60,84,165.0,2479.451171875
484,NAion,NAion_270040-1-5-60,85,165.0,2479.813720703125
485,NAion,NAion_270040-1-5-60,86,165.0,2481.807373046875
486,NAion,NAion_270040-1-5-60,87,165.0,2484.202880859375
487,NAion,NAion_270040-1-5-60,88,165.0,2489.438232421875
488,NAion,NAion_270040-1-5-60,89,165.0,2493.987060546875
489,NAion,NAion_270040-1-5-60,90,165.0,2503.312744140625
490,NAion,NAion_270040-1-5-60,91,165.0,2513.8876953125
491,NAion,NAion_270040-1-5-60,92,165.0,2523.909912109375
492,NAion,NAion_270040-1-5-60,93,165.0,2541.087890625
493,NAion,NAion_270040-1-5-60,94,165.0,2552.889892578125
494,NAion,NAion_270040-1-5-60,95,165.0,2567.43408203125
495,NAion,NAion_270040-1-5-60,96,165.0,2580.8896484375
496,NAion,NAion_270040-1-5-60,97,165.0,2597.848876953125
497,NAion,NAion_270040-1-5-60,98,165.0,2597.770751953125
498,NAion,NAion_270040-1-5-60,99,165.0,2595.198974609375
499,NAion,NAion_270040-1-5-60,100,165.0,2584.810791015625
500,NAion,NAion_270040-1-6-59,1,201.0,2322.98876953125
501,NAion,NAion_270040-1-6-59,2,201.0,2801.9267578125
502,NAion,NAion_270040-1-6-59,3,201.0,2822.90283203125
503,NAion,NAion_270040-1-6-59,4,201.0,2816.41357421875
504,NAion,NAion_270040-1-6-59,5,201.0,2847.7705078125
505,NAion,NAion_270040-1-6-59,6,201.0,2867.84228515625
506,NAion,NAion_270040-1-6-59,7,201.0,2878.780517578125
507,NAion,NAion_270040-1-6-59,8,201.0,2873.735107421875
508,NAion,NAion_270040-1-6-59,9,201.0,2894.3876953125
509,NAion,NAion_270040-1-6-59,10,201.0,2904.542236328125
510,NAion,NAion_270040-1-6-59,11,201.0,2900.8271484375
511,NAion,NAion_270040-1-6-59,12,201.0,2908.20849609375
512,NAion,NAion_270040-1-6-59,13,201.0,2899.03662109375
513,NAion,NAion_270040-1-6-59,14,201.0,2891.1181640625
514,NAion,NAion_270040-1-6-59,15,201.0,2879.7001953125
515,NAion,NAion_270040-1-6-59,16,201.0,2873.43212890625
516,NAion,NAion_270040-1-6-59,17,201.0,2869.625
517,NAion,NAion_270040-1-6-59,18,201.0,2871.3828125
518,NAion,NAion_270040-1-6-59,19,201.0,2866.583251953125
519,NAion,NAion_270040-1-6-59,20,201.0,2870.47998046875
520,NAion,NAion_270040-1-6-59,21,201.0,2870.1962890625
521,NAion,NAion_270040-1-6-59,22,201.0,2869.77392578125
522,NAion,NAion_270040-1-6-59,23,201.0,2870.800537109375
523,NAion,NAion_270040-1-6-59,24,201.0,2873.13525390625
524,NAion,NAion_270040-1-6-59,25,201.0,2874.6435546875
525,NAion,NAion_270040-1-6-59,26,201.0,2875.666259765625
526,NAion,NAion_270040-1-6-59,27,201.0,2877.715576171875
527,NAion,NAion_270040-1-6-59,28,201.0,2876.274169921875
528,NAion,NAion_270040-1-6-59,29,201.0,2878.613037109375
529,NAion,NAion_270040-1-6-59,30,201.0,2876.928955078125
530,NAion,NAion_270040-1-6-59,31,201.0,2876.351806640625
531,NAion,NAion_270040-1-6-59,32,201.0,2877.2685546875
532,NAion,NAion_270040-1-6-59,33,201.0,2877.317138671875
533,NAion,NAion_270040-1-6-59,34,201.0,2876.701171875
534,NAion,NAion_270040-1-6-59,35,201.0,2873.4423828125
535,NAion,NAion_270040-1-6-59,36,201.0,2872.386474609375
536,NAion,NAion_270040-1-6-59,37,201.0,2871.90673828125
537,NAion,NAion_270040-1-6-59,38,201.0,2872.3955078125
538,NAion,NAion_270040-1-6-59,39,201.0,2866.939697265625
539,NAion,NAion_270040-1-6-59,40,201.0,2861.005126953125
540,NAion,NAion_270040-1-6-59,41,201.0,2854.783935546875
541,NAion,NAion_270040-1-6-59,42,201.0,2850.458984375
542,NAion,NAion_270040-1-6-59,43,201.0,2849.7099609375
543,NAion,NAion_270040-1-6-59,44,201.0,2848.927001953125
544,NAion,NAion_270040-1-6-59,45,201.0,2848.01123046875
545,NAion,NAion_270040-1-6-59,46,201.0,2847.977294921875
546,NAion,NAion_270040-1-6-59,47,201.0,2849.239501953125
547,NAion,NAion_270040-1-6-59,48,201.0,2842.636474609375
548,NAion,NAion_270040-1-6-59,49,201.0,2834.764892578125
549,NAion,NAion_270040-1-6-59,50,201.0,2828.70361328125
550,NAion,NAion_270040-1-6-59,51,201.0,2823.576416015625
551,NAion,NAion_270040-1-6-59,52,201.0,2813.1845703125
552,NAion,NAion_270040-1-6-59,53,201.0,2805.66650390625
553,NAion,NAion_270040-1-6-59,54,201.0,2800.07666015625
554,NAion,NAion_270040-1-6-59,55,201.0,2796.089111328125
555,NAion,NAion_270040-1-6-59,56,201.0,2787.71142578125
556,NAion,NAion_270040-1-6-59,57,201.0,2776.65087890625
557,NAion,NAion_270040-1-6-59,58,201.0,2761.607421875
558,NAion,NAion_270040-1-6-59,59,201.0,2749.64599609375
559,NAion,NAion_270040-1-6-59,60,201.0,2735.010009765625
560,NAion,NAion_270040-1-6-59,61,201.0,2724.668701171875
561,NAion,NAion_270040-1-6-59,62,201.0,2711.777587890625
562,NAion,NAion_270040-1-6-59,63,201.0,2703.67626953125
563,NAion,NAion_270040-1-6-59,64,201.0,2695.61376953125
564,NAion,NAion_270040-1-6-59,65,201.0,2687.070556640625
565,NAion,NAion_270040-1-6-59,66,201.0,2669.75048828125
566,NAion,NAion_270040-1-6-59,67,201.0,2658.400146484375
567,NAion,NAion_270040-1-6-59,68,201.0,2650.774658203125
568,NAion,NAion_270040-1-6-59,69,201.0,2638.415283203125
569,NAion,NAion_270040-1-6-59,70,201.0,2629.603759765625
570,NAion,NAion_270040-1-6-59,71,201.0,2613.771484375
571,NAion,NAion_270040-1-6-59,72,201.0,2596.0966796875
572,NAion,NAion_270040-1-6-59,73,201.0,2579.848876953125
573,NAion,NAion_270040-1-6-59,74,201.0,2575.663330078125
574,NAion,NAion_270040-1-6-59,75,201.0,2576.43359375
575,NAion,NAion_270040-1-6-59,76,201.0,2578.015869140625
576,NAion,NAion_270040-1-6-59,77,201.0,2576.142578125
577,NAion,NAion_270040-1-6-59,78,201.0,2583.573486328125
578,NAion,NAion_270040-1-6-59,79,201.0,2585.414306640625
579,NAion,NAion_270040-1-6-59,80,201.0,2580.787353515625
580,NAion,NAion_270040-1-6-59,81,201.0,2578.32861328125
581,NAion,NAion_270040-1-6-59,82,201.0,2572.232177734375
582,NAion,NAion_270040-1-6-59,83,201.0,2571.0830078125
583,NAion,NAion_270040-1-6-59,84,201.0,2567.975341796875
584,NAion,NAion_270040-1-6-59,85,201.0,2568.849853515625
585,NAion,NAion_270040-1-6-59,86,201.0,2571.306884765625
586,NAion,NAion_270040-1-6-59,87,201.0,2574.261474609375
587,NAion,NAion_270040-1-6-59,88,201.0,2580.407470703125
588,NAion,NAion_270040-1-6-59,89,201.0,2584.653564453125
589,NAion,NAion_270040-1-6-59,90,201.0,2593.44140625
590,NAion,NAion_270040-1-6-59,91,201.0,2604.457763671875
591,NAion,NAion_270040-1-6-59,92,201.0,2615.775146484375
592,NAion,NAion_270040-1-6-59,93,201.0,2632.69140625
593,NAion,NAion_270040-1-6-59,94,201.0,2643.2451171875
594,NAion,NAion_270040-1-6-59,95,201.0,2656.109375
595,NAion,NAion_270040-1-6-59,96,201.0,2668.050048828125
596,NAion,NAion_270040-1-6-59,97,201.0,2683.15625
597,NAion,NAion_270040-1-6-59,98,201.0,2683.0888671875
598,NAion,NAion_270040-1-6-59,99,201.0,2680.850341796875
599,NAion,NAion_270040-1-6-59,100,201.0,2671.567138671875
600,NAion,NAion_270040-1-7-58,1,214.0,2080.078369140625
601,NAion,NAion_270040-1-7-58,2,214.0,2641.543701171875
602,NAion,NAion_270040-1-7-58,3,214.0,2684.388427734375
603,NAion,NAion_270040-1-7-58,4,214.0,2647.9658203125
604,NAion,NAion_270040-1-7-58,5,214.0,2677.44873046875
605,NAion,NAion_270040-1-7-58,6,214.0,2688.15478515625
606,NAion,NAion_270040-1-7-58,7,214.0,2695.79443359375
607,NAion,NAion_270040-1-7-58,8,214.0,2676.976806640625
608,NAion,NAion_270040-1-7-58,9,214.0,2711.5615234375
609,NAion,NAion_270040-1-7-58,10,214.0,2726.48779296875
610,NAion,NAion_270040-1-7-58,11,214.0,2723.85546875
611,NAion,NAion_270040-1-7-58,12,214.0,2747.584228515625
612,NAion,NAion_270040-1-7-58,13,214.0,2736.021484375
613,NAion,NAion_270040-1-7-58,14,214.0,2724.497802734375
614,NAion,NAion_270040-1-7-58,15,214.0,2705.30615234375
615,NAion,NAion_270040-1-7-58,16,214.0,2695.404052734375
616,NAion,NAion_270040-1-7-58,17,214.0,2691.114013671875
617,NAion,NAion_270040-1-7-58,18,214.0,2697.681640625
618,NAion,NAion_270040-1-7-58,19,214.0,2693.578369140625
619,NAion,NAion_270040-1-7-58,20,214.0,2702.655029296875
620,NAion,NAion_270040-1-7-58,21,214.0,2707.86279296875
621,NAion,NAion_270040-1-7-58,22,214.0,2711.4677734375
622,NAion,NAion_270040-1-7-58,23,214.0,2718.2373046875
623,NAion,NAion_270040-1-7-58,24,214.0,2724.864013671875
624,NAion,NAion_270040-1-7-58,25,214.0,2721.305908203125
625,NAion,NAion_270040-1-7-58,26,214.0,2718.970947265625
626,NAion,NAion_270040-1-7-58,27,214.0,2717.736083984375
627,NAion,NAion_270040-1-7-58,28,214.0,2712.99560546875
628,NAion,NAion_270040-1-7-58,29,214.0,2717.72265625
629,NAion,NAion_270040-1-7-58,30,214.0,2710.50390625
630,NAion,NAion_270040-1-7-58,31,214.0,2706.025634765625
631,NAion,NAion_270040-1-7-58,32,214.0,2709.854248046875
632,NAion,NAion_270040-1-7-58,33,214.0,2710.56787109375
633,NAion,NAion_270040-1-7-58,34,214.0,2710.148193359375
634,NAion,NAion_270040-1-7-58,35,214.0,2702.692626953125
635,NAion,NAion_270040-1-7-58,36,214.0,2700.105712890625
636,NAion,NAion_270040-1-7-58,37,214.0,2698.820556640625
637,NAion,NAion_270040-1-7-58,38,214.0,2699.8427734375
638,NAion,NAion_270040-1-7-58,39,214.0,2688.23486328125
639,NAion,NAion_270040-1-7-58,40,214.0,2677.957763671875
640,NAion,NAion_270040-1-7-58,41,214.0,2668.751708984375
641,NAion,NAion_270040-1-7-58,42,214.0,2663.46435546875
642,NAion,NAion_270040-1-7-58,43,214.0,2664.2265625
643,NAion,NAion_270040-1-7-58,44,214.0,2664.06689453125
644,NAion,NAion_270040-1-7-58,45,214.0,2663.8076171875
645,NAion,NAion_270040-1-7-58,46,214.0,2665.62841796875
646,NAion,NAion_270040-1-7-58,47,214.0,2669.423095703125
647,NAion,NAion_270040-1-7-58,48,214.0,2659.231201171875
648,NAion,NAion_270040-1-7-58,49,214.0,2647.453125
649,NAion,NAion_270040-1-7-58,50,214.0,2638.93359375
650,NAion,NAion_270040-1-7-58,51,214.0,2633.448974609375
651,NAion,NAion_270040-1-7-58,52,214.0,2621.154296875
652,NAion,NAion_270040-1-7-58,53,214.0,2612.741943359375
653,NAion,NAion_270040-1-7-58,54,214.0,2606.35205078125
654,NAion,NAion_270040-1-7-58,55,214.0,2601.62353515625
655,NAion,NAion_270040-1-7-58,56,214.0,2591.375
656,NAion,NAion_270040-1-7-58,57,214.0,2577.87646484375
657,NAion,NAion_270040-1-7-58,58,214.0,2557.052001953125
658,NAion,NAion_270040-1-7-58,59,214.0,2540.477783203125
659,NAion,NAion_270040-1-7-58,60,214.0,2520.67431640625
660,NAion,NAion_270040-1-7-58,61,214.0,2508.30029296875
661,NAion,NAion_270040-1-7-58,62,214.0,2493.181396484375
662,NAion,NAion_270040-1-7-58,63,214.0,2484.0771484375
663,NAion,NAion_270040-1-7-58,64,214.0,2475.400146484375
664,NAion,NAion_270040-1-7-58,65,214.0,2466.645263671875
665,NAion,NAion_270040-1-7-58,66,214.0,2448.702880859375
666,NAion,NAion_270040-1-7-58,67,214.0,2438.894775390625
667,NAion,NAion_270040-1-7-58,68,214.0,2431.552490234375
668,NAion,NAion_270040-1-7-58,69,214.0,2419.553466796875
669,NAion,NAion_270040-1-7-58,70,214.0,2411.08837890625
670,NAion,NAion_270040-1-7-58,71,214.0,2396.348876953125
671,NAion,NAion_270040-1-7-58,72,214.0,2380.8623046875
672,NAion,NAion_270040-1-7-58,73,214.0,2367.141357421875
673,NAion,NAion_270040-1-7-58,74,214.0,2363.6259765625
674,NAion,NAion_270040-1-7-58,75,214.0,2364.407470703125
675,NAion,NAion_270040-1-7-58,76,214.0,2366.450927734375
676,NAion,NAion_270040-1-7-58,77,214.0,2365.879150390625
677,NAion,NAion_270040-1-7-58,78,214.0,2371.89306640625
678,NAion,NAion_270040-1-7-58,79,214.0,2373.525634765625
679,NAion,NAion_270040-1-7-58,80,214.0,2369.352294921875
680,NAion,NAion_270040-1-7-58,81,214.0,2366.984619140625
681,NAion,NAion_270040-1-7-58,82,214.0,2361.081298828125
682,NAion,NAion_270040-1-7-58,83,214.0,2359.714111328125
683,NAion,NAion_270040-1-7-58,84,214.0,2356.520263671875
684,NAion,NAion_270040-1-7-58,85,214.0,2356.245361328125
685,NAion,NAion_270040-1-7-58,86,214.0,2357.74755859375
686,NAion,NAion_270040-1-7-58,87,214.0,2359.81884765625
687,NAion,NAion_270040-1-7-58,88,214.0,2364.458740234375
688,NAion,NAion_270040-1-7-58,89,214.0,2367.9462890625
689,NAion,NAion_270040-1-7-58,90,214.0,2375.55322265625
690,NAion,NAion_270040-1-7-58,91,214.0,2383.999755859375
691,NAion,NAion_270040-1-7-58,92,214.0,2391.737548828125
692,NAion,NAion_270040-1-7-58,93,214.0,2406.562744140625
693,NAion,NAion_270040-1-7-58,94,214.0,2416.416259765625
694,NAion,NAion_270040-1-7-58,95,214.0,2428.65673828125
695,NAion,NAion_270040-1-7-58,96,214.0,2442.2900390625
696,NAion,NAion_270040-1-7-58,97,214.0,2459.91259765625
697,NAion,NAion_270040-1-7-58,98,214.0,2459.393798828125
698,NAion,NAion_270040-1-7-58,99,214.0,2456.2216796875
