sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1188.78125
462,CALB,CALB_35_B247,67,1411.0,1188.78076171875
463,CALB,CALB_35_B247,68,1411.0,1188.781005859375
464,CALB,CALB_35_B247,69,1411.0,1188.78125
465,CALB,CALB_35_B247,70,1411.0,1188.7806396484375
466,CALB,CALB_35_B247,71,1411.0,1188.7808837890625
467,CALB,CALB_35_B247,72,1411.0,1188.780517578125
468,CALB,CALB_35_B247,73,1411.0,1188.7811279296875
469,CALB,CALB_35_B247,74,1411.0,1188.780517578125
470,CALB,CALB_35_B247,75,1411.0,1188.781005859375
471,CALB,CALB_35_B247,76,1411.0,1188.78076171875
472,CALB,CALB_35_B247,77,1411.0,1188.7806396484375
473,CALB,CALB_35_B247,78,1411.0,1188.7806396484375
474,CALB,CALB_35_B247,79,1411.0,1188.780517578125
475,CALB,CALB_35_B247,80,1411.0,1188.7808837890625
476,CALB,CALB_35_B247,81,1411.0,1188.7803955078125
477,CALB,CALB_35_B247,82,1411.0,1188.7806396484375
478,CALB,CALB_35_B247,83,1411.0,1188.7802734375
479,CALB,CALB_35_B247,84,1411.0,1188.77978515625
480,CALB,CALB_35_B247,85,1411.0,1188.780029296875
481,CALB,CALB_35_B247,86,1411.0,1188.7801513671875
482,CALB,CALB_35_B247,87,1411.0,1188.7796630859375
483,CALB,CALB_35_B247,88,1411.0,1188.7799072265625
484,CALB,CALB_35_B247,89,1411.0,1188.7802734375
485,CALB,CALB_35_B247,90,1411.0,1188.779541015625
486,CALB,CALB_35_B247,91,1411.0,1188.77978515625
487,CALB,CALB_35_B247,92,1411.0,1188.77978515625
488,CALB,CALB_35_B247,93,1411.0,1188.780029296875
489,CALB,CALB_35_B247,94,1411.0,1188.779296875
490,CALB,CALB_35_B247,95,1411.0,1188.779541015625
491,CALB,CALB_35_B247,96,1411.0,1188.779541015625
492,CALB,CALB_35_B247,97,1411.0,1188.7796630859375
493,CALB,CALB_35_B247,98,1411.0,1188.77978515625
494,CALB,CALB_35_B247,99,1411.0,1188.779296875
