sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
437,CALCE,CALCE_CS2_37,38,538.0,344.4468078613281
438,CALCE,CALCE_CS2_37,39,538.0,343.3776550292969
439,CALCE,CALCE_CS2_37,40,538.0,340.7430114746094
440,CALCE,CALCE_CS2_37,41,538.0,338.3110046386719
441,CALCE,CALCE_CS2_37,42,538.0,336.2729187011719
442,CALCE,CALCE_CS2_37,43,538.0,336.3829650878906
443,CALCE,CALCE_CS2_37,44,538.0,336.0482482910156
444,CALCE,CALCE_CS2_37,45,538.0,337.0036926269531
445,CALCE,CALCE_CS2_37,46,538.0,337.85552978515625
446,CALCE,CALCE_CS2_37,47,538.0,341.5347900390625
447,CALCE,CALCE_CS2_37,48,538.0,344.5215148925781
448,CALCE,CALCE_CS2_37,49,538.0,346.28466796875
449,CALCE,CALCE_CS2_37,50,538.0,348.0527648925781
450,CALCE,CALCE_CS2_37,51,538.0,350.0065002441406
451,CALCE,CALCE_CS2_37,52,538.0,353.177001953125
452,CALCE,CALCE_CS2_37,53,538.0,355.4513244628906
453,CALCE,CALCE_CS2_37,54,538.0,355.75946044921875
454,CALCE,CALCE_CS2_37,55,538.0,356.8946533203125
455,CALCE,CALCE_CS2_37,56,538.0,356.2156677246094
456,CALCE,CALCE_CS2_37,57,538.0,356.00250244140625
457,CALCE,CALCE_CS2_37,58,538.0,357.54925537109375
458,CALCE,CALCE_CS2_37,59,538.0,358.91632080078125
459,CALCE,CALCE_CS2_37,60,538.0,360.11627197265625
460,CALCE,CALCE_CS2_37,61,538.0,360.2026672363281
461,CALCE,CALCE_CS2_37,62,538.0,361.6742858886719
462,CALCE,CALCE_CS2_37,63,538.0,355.4720764160156
463,CALCE,CALCE_CS2_37,64,538.0,356.135986328125
464,CALCE,CALCE_CS2_37,65,538.0,357.662109375
465,CALCE,CALCE_CS2_37,66,538.0,358.944091796875
466,CALCE,CALCE_CS2_37,67,538.0,359.07452392578125
467,CALCE,CALCE_CS2_37,68,538.0,359.2313232421875
468,CALCE,CALCE_CS2_37,69,538.0,359.35675048828125
469,CALCE,CALCE_CS2_37,70,538.0,358.8873291015625
470,CALCE,CALCE_CS2_37,71,538.0,356.25726318359375
471,CALCE,CALCE_CS2_37,72,538.0,355.61492919921875
472,CALCE,CALCE_CS2_37,73,538.0,355.3020324707031
473,CALCE,CALCE_CS2_37,74,538.0,355.9870300292969
474,CALCE,CALCE_CS2_37,75,538.0,356.3184509277344
475,CALCE,CALCE_CS2_37,76,538.0,355.6537780761719
476,CALCE,CALCE_CS2_37,77,538.0,356.85565185546875
477,CALCE,CALCE_CS2_37,78,538.0,357.4783935546875
478,CALCE,CALCE_CS2_37,79,538.0,357.53973388671875
479,CALCE,CALCE_CS2_37,80,538.0,356.2434997558594
480,CALCE,CALCE_CS2_37,81,538.0,354.8411560058594
481,CALCE,CALCE_CS2_37,82,538.0,354.35992431640625
482,CALCE,CALCE_CS2_37,83,538.0,354.66864013671875
483,CALCE,CALCE_CS2_37,84,538.0,353.80975341796875
484,CALCE,CALCE_CS2_37,85,538.0,354.76055908203125
485,CALCE,CALCE_CS2_37,86,538.0,355.7242126464844
486,CALCE,CALCE_CS2_37,87,538.0,356.00103759765625
487,CALCE,CALCE_CS2_37,88,538.0,356.0848083496094
488,CALCE,CALCE_CS2_37,89,538.0,356.1449890136719
489,CALCE,CALCE_CS2_37,90,538.0,355.87451171875
490,CALCE,CALCE_CS2_37,91,538.0,355.71087646484375
491,CALCE,CALCE_CS2_37,92,538.0,354.1495056152344
492,CALCE,CALCE_CS2_37,93,538.0,352.78204345703125
493,CALCE,CALCE_CS2_37,94,538.0,351.99609375
494,CALCE,CALCE_CS2_37,95,538.0,351.9911804199219
495,CALCE,CALCE_CS2_37,96,538.0,353.1233215332031
496,CALCE,CALCE_CS2_37,97,538.0,353.2227783203125
497,CALCE,CALCE_CS2_37,98,538.0,354.8761901855469
498,CALCE,CALCE_CS2_37,99,538.0,356.82965087890625
499,CALCE,CALCE_CS2_37,100,538.0,356.32061767578125
500,CALCE,CALCE_CS2_38,1,568.0,298.4984436035156
501,CALCE,CALCE_CS2_38,2,568.0,313.4793395996094
502,CALCE,CALCE_CS2_38,3,568.0,312.6137390136719
503,CALCE,CALCE_CS2_38,4,568.0,317.02410888671875
504,CALCE,CALCE_CS2_38,5,568.0,324.5295715332031
505,CALCE,CALCE_CS2_38,6,568.0,333.4852600097656
506,CALCE,CALCE_CS2_38,7,568.0,342.148193359375
507,CALCE,CALCE_CS2_38,8,568.0,343.8315124511719
508,CALCE,CALCE_CS2_38,9,568.0,351.5939636230469
509,CALCE,CALCE_CS2_38,10,568.0,357.9772644042969
510,CALCE,CALCE_CS2_38,11,568.0,362.7466735839844
511,CALCE,CALCE_CS2_38,12,568.0,366.91400146484375
512,CALCE,CALCE_CS2_38,13,568.0,365.5087585449219
513,CALCE,CALCE_CS2_38,14,568.0,361.17791748046875
514,CALCE,CALCE_CS2_38,15,568.0,361.1071472167969
515,CALCE,CALCE_CS2_38,16,568.0,360.3282470703125
516,CALCE,CALCE_CS2_38,17,568.0,357.36077880859375
517,CALCE,CALCE_CS2_38,18,568.0,355.8803405761719
518,CALCE,CALCE_CS2_38,19,568.0,354.9830322265625
519,CALCE,CALCE_CS2_38,20,568.0,350.1514587402344
520,CALCE,CALCE_CS2_38,21,568.0,347.7752990722656
521,CALCE,CALCE_CS2_38,22,568.0,342.0595397949219
522,CALCE,CALCE_CS2_38,23,568.0,341.2705383300781
523,CALCE,CALCE_CS2_38,24,568.0,344.34576416015625
524,CALCE,CALCE_CS2_38,25,568.0,348.42578125
525,CALCE,CALCE_CS2_38,26,568.0,353.8210754394531
526,CALCE,CALCE_CS2_38,27,568.0,358.7771301269531
527,CALCE,CALCE_CS2_38,28,568.0,362.55462646484375
528,CALCE,CALCE_CS2_38,29,568.0,362.8390197753906
529,CALCE,CALCE_CS2_38,30,568.0,355.16986083984375
530,CALCE,CALCE_CS2_38,31,568.0,352.23712158203125
531,CALCE,CALCE_CS2_38,32,568.0,351.8230285644531
532,CALCE,CALCE_CS2_38,33,568.0,350.6725769042969
533,CALCE,CALCE_CS2_38,34,568.0,348.3851013183594
534,CALCE,CALCE_CS2_38,35,568.0,345.2999572753906
535,CALCE,CALCE_CS2_38,36,568.0,345.5585632324219
536,CALCE,CALCE_CS2_38,37,568.0,344.9633483886719
537,CALCE,CALCE_CS2_38,38,568.0,344.892333984375
538,CALCE,CALCE_CS2_38,39,568.0,343.8398132324219
539,CALCE,CALCE_CS2_38,40,568.0,341.1913146972656
540,CALCE,CALCE_CS2_38,41,568.0,338.6971740722656
541,CALCE,CALCE_CS2_38,42,568.0,336.596435546875
542,CALCE,CALCE_CS2_38,43,568.0,336.71624755859375
543,CALCE,CALCE_CS2_38,44,568.0,336.3309326171875
544,CALCE,CALCE_CS2_38,45,568.0,337.2763366699219
545,CALCE,CALCE_CS2_38,46,568.0,338.1370544433594
546,CALCE,CALCE_CS2_38,47,568.0,341.87249755859375
547,CALCE,CALCE_CS2_38,48,568.0,344.9277648925781
548,CALCE,CALCE_CS2_38,49,568.0,346.6943359375
549,CALCE,CALCE_CS2_38,50,568.0,348.5185852050781
550,CALCE,CALCE_CS2_38,51,568.0,350.42742919921875
551,CALCE,CALCE_CS2_38,52,568.0,353.557373046875
552,CALCE,CALCE_CS2_38,53,568.0,355.96160888671875
553,CALCE,CALCE_CS2_38,54,568.0,356.2170104980469
554,CALCE,CALCE_CS2_38,55,568.0,357.40625
555,CALCE,CALCE_CS2_38,56,568.0,356.5438232421875
556,CALCE,CALCE_CS2_38,57,568.0,356.24505615234375
557,CALCE,CALCE_CS2_38,58,568.0,357.92974853515625
558,CALCE,CALCE_CS2_38,59,568.0,362.2265930175781
559,CALCE,CALCE_CS2_38,60,568.0,356.49102783203125
560,CALCE,CALCE_CS2_38,61,568.0,356.51373291015625
561,CALCE,CALCE_CS2_38,62,568.0,355.220458984375
562,CALCE,CALCE_CS2_38,63,568.0,355.48779296875
563,CALCE,CALCE_CS2_38,64,568.0,356.1356506347656
564,CALCE,CALCE_CS2_38,65,568.0,357.7338562011719
565,CALCE,CALCE_CS2_38,66,568.0,359.13330078125
566,CALCE,CALCE_CS2_38,67,568.0,359.33349609375
567,CALCE,CALCE_CS2_38,68,568.0,359.5530700683594
568,CALCE,CALCE_CS2_38,69,568.0,359.708251953125
569,CALCE,CALCE_CS2_38,70,568.0,357.910400390625
570,CALCE,CALCE_CS2_38,71,568.0,356.15606689453125
571,CALCE,CALCE_CS2_38,72,568.0,355.5008850097656
572,CALCE,CALCE_CS2_38,73,568.0,355.1978454589844
573,CALCE,CALCE_CS2_38,74,568.0,355.96209716796875
574,CALCE,CALCE_CS2_38,75,568.0,356.3673400878906
575,CALCE,CALCE_CS2_38,76,568.0,355.6531677246094
576,CALCE,CALCE_CS2_38,77,568.0,357.0344543457031
577,CALCE,CALCE_CS2_38,78,568.0,357.7981872558594
578,CALCE,CALCE_CS2_38,79,568.0,357.8681640625
579,CALCE,CALCE_CS2_38,80,568.0,356.3808898925781
580,CALCE,CALCE_CS2_38,81,568.0,354.8039245605469
581,CALCE,CALCE_CS2_38,82,568.0,354.21600341796875
582,CALCE,CALCE_CS2_38,83,568.0,354.54083251953125
583,CALCE,CALCE_CS2_38,84,568.0,353.5871276855469
584,CALCE,CALCE_CS2_38,85,568.0,354.6450500488281
585,CALCE,CALCE_CS2_38,86,568.0,355.7701721191406
586,CALCE,CALCE_CS2_38,87,568.0,356.13848876953125
587,CALCE,CALCE_CS2_38,88,568.0,356.2482604980469
588,CALCE,CALCE_CS2_38,89,568.0,356.19757080078125
589,CALCE,CALCE_CS2_38,90,568.0,355.8730163574219
590,CALCE,CALCE_CS2_38,91,568.0,355.615234375
591,CALCE,CALCE_CS2_38,92,568.0,353.8346862792969
592,CALCE,CALCE_CS2_38,93,568.0,352.4118347167969
593,CALCE,CALCE_CS2_38,94,568.0,351.55267333984375
594,CALCE,CALCE_CS2_38,95,568.0,351.481689453125
595,CALCE,CALCE_CS2_38,96,568.0,352.5790100097656
596,CALCE,CALCE_CS2_38,97,568.0,352.6112060546875
597,CALCE,CALCE_CS2_38,98,568.0,354.2532043457031
598,CALCE,CALCE_CS2_38,99,568.0,356.404541015625
599,CALCE,CALCE_CS2_38,100,568.0,355.74530029296875
600,CALCE,CALCE_CX2_16,1,828.0,280.5103454589844
601,CALCE,CALCE_CX2_16,2,828.0,295.1537780761719
602,CALCE,CALCE_CX2_16,3,828.0,296.0185241699219
603,CALCE,CALCE_CX2_16,4,828.0,301.0241394042969
604,CALCE,CALCE_CX2_16,5,828.0,307.3786926269531
605,CALCE,CALCE_CX2_16,6,828.0,315.6051025390625
606,CALCE,CALCE_CX2_16,7,828.0,322.95306396484375
607,CALCE,CALCE_CX2_16,8,828.0,324.8930969238281
608,CALCE,CALCE_CX2_16,9,828.0,331.7593078613281
609,CALCE,CALCE_CX2_16,10,828.0,337.28515625
610,CALCE,CALCE_CX2_16,11,828.0,335.3528747558594
611,CALCE,CALCE_CX2_16,12,828.0,338.59332275390625
612,CALCE,CALCE_CX2_16,13,828.0,337.40179443359375
613,CALCE,CALCE_CX2_16,14,828.0,333.01806640625
614,CALCE,CALCE_CX2_16,15,828.0,340.7880554199219
615,CALCE,CALCE_CX2_16,16,828.0,340.4178466796875
616,CALCE,CALCE_CX2_16,17,828.0,337.15948486328125
617,CALCE,CALCE_CX2_16,18,828.0,335.3097839355469
618,CALCE,CALCE_CX2_16,19,828.0,334.43414306640625
619,CALCE,CALCE_CX2_16,20,828.0,330.29638671875
620,CALCE,CALCE_CX2_16,21,828.0,328.2646484375
621,CALCE,CALCE_CX2_16,22,828.0,321.349609375
622,CALCE,CALCE_CX2_16,23,828.0,320.5247497558594
623,CALCE,CALCE_CX2_16,24,828.0,318.8054504394531
624,CALCE,CALCE_CX2_16,25,828.0,322.67340087890625
625,CALCE,CALCE_CX2_16,26,828.0,327.26324462890625
626,CALCE,CALCE_CX2_16,27,828.0,331.5533752441406
627,CALCE,CALCE_CX2_16,28,828.0,334.8979187011719
628,CALCE,CALCE_CX2_16,29,828.0,335.2259216308594
629,CALCE,CALCE_CX2_16,30,828.0,331.0108337402344
630,CALCE,CALCE_CX2_16,31,828.0,328.64190673828125
631,CALCE,CALCE_CX2_16,32,828.0,328.6175231933594
632,CALCE,CALCE_CX2_16,33,828.0,327.86639404296875
633,CALCE,CALCE_CX2_16,34,828.0,326.0025939941406
634,CALCE,CALCE_CX2_16,35,828.0,323.52764892578125
635,CALCE,CALCE_CX2_16,36,828.0,323.77899169921875
636,CALCE,CALCE_CX2_16,37,828.0,322.9727783203125
637,CALCE,CALCE_CX2_16,38,828.0,322.8860168457031
638,CALCE,CALCE_CX2_16,39,828.0,322.0582275390625
639,CALCE,CALCE_CX2_16,40,828.0,319.85052490234375
640,CALCE,CALCE_CX2_16,41,828.0,317.7985534667969
641,CALCE,CALCE_CX2_16,42,828.0,316.2188720703125
642,CALCE,CALCE_CX2_16,43,828.0,316.4925537109375
643,CALCE,CALCE_CX2_16,44,828.0,316.4302062988281
644,CALCE,CALCE_CX2_16,45,828.0,317.4026184082031
645,CALCE,CALCE_CX2_16,46,828.0,318.3197937011719
646,CALCE,CALCE_CX2_16,47,828.0,321.86956787109375
647,CALCE,CALCE_CX2_16,48,828.0,324.5946044921875
648,CALCE,CALCE_CX2_16,49,828.0,326.2113342285156
649,CALCE,CALCE_CX2_16,50,828.0,328.0667724609375
650,CALCE,CALCE_CX2_16,51,828.0,329.9005126953125
651,CALCE,CALCE_CX2_16,52,828.0,332.93695068359375
652,CALCE,CALCE_CX2_16,53,828.0,335.5028991699219
653,CALCE,CALCE_CX2_16,54,828.0,336.2257385253906
654,CALCE,CALCE_CX2_16,55,828.0,338.0178527832031
655,CALCE,CALCE_CX2_16,56,828.0,337.85321044921875
656,CALCE,CALCE_CX2_16,57,828.0,338.0621643066406
657,CALCE,CALCE_CX2_16,58,828.0,340.1146545410156
658,CALCE,CALCE_CX2_16,59,828.0,341.80377197265625
659,CALCE,CALCE_CX2_16,60,828.0,343.1652526855469
660,CALCE,CALCE_CX2_16,61,828.0,343.4142761230469
661,CALCE,CALCE_CX2_16,62,828.0,342.4740905761719
662,CALCE,CALCE_CX2_16,63,828.0,342.7759094238281
663,CALCE,CALCE_CX2_16,64,828.0,343.4292297363281
664,CALCE,CALCE_CX2_16,65,828.0,344.9656677246094
665,CALCE,CALCE_CX2_16,66,828.0,346.221923828125
666,CALCE,CALCE_CX2_16,67,828.0,346.361083984375
667,CALCE,CALCE_CX2_16,68,828.0,346.5975036621094
668,CALCE,CALCE_CX2_16,69,828.0,346.8514099121094
669,CALCE,CALCE_CX2_16,70,828.0,346.40716552734375
670,CALCE,CALCE_CX2_16,71,828.0,344.8591613769531
671,CALCE,CALCE_CX2_16,72,828.0,344.265625
672,CALCE,CALCE_CX2_16,73,828.0,343.9881286621094
673,CALCE,CALCE_CX2_16,74,828.0,344.70819091796875
674,CALCE,CALCE_CX2_16,75,828.0,345.0406799316406
675,CALCE,CALCE_CX2_16,76,828.0,344.4267272949219
676,CALCE,CALCE_CX2_16,77,828.0,345.638427734375
677,CALCE,CALCE_CX2_16,78,828.0,346.3537902832031
678,CALCE,CALCE_CX2_16,79,828.0,346.46685791015625
679,CALCE,CALCE_CX2_16,80,828.0,345.1703796386719
680,CALCE,CALCE_CX2_16,81,828.0,343.7603759765625
681,CALCE,CALCE_CX2_16,82,828.0,343.3211669921875
682,CALCE,CALCE_CX2_16,83,828.0,343.664306640625
683,CALCE,CALCE_CX2_16,84,828.0,342.91448974609375
684,CALCE,CALCE_CX2_16,85,828.0,343.9128723144531
685,CALCE,CALCE_CX2_16,86,828.0,344.8913879394531
686,CALCE,CALCE_CX2_16,87,828.0,345.2166748046875
687,CALCE,CALCE_CX2_16,88,828.0,345.34124755859375
688,CALCE,CALCE_CX2_16,89,828.0,345.42413330078125
689,CALCE,CALCE_CX2_16,90,828.0,345.13104248046875
690,CALCE,CALCE_CX2_16,91,828.0,344.94793701171875
691,CALCE,CALCE_CX2_16,92,828.0,343.4709167480469
692,CALCE,CALCE_CX2_16,93,828.0,341.92095947265625
693,CALCE,CALCE_CX2_16,94,828.0,341.1939392089844
694,CALCE,CALCE_CX2_16,95,828.0,341.18719482421875
695,CALCE,CALCE_CX2_16,96,828.0,342.26312255859375
696,CALCE,CALCE_CX2_16,97,828.0,342.38116455078125
697,CALCE,CALCE_CX2_16,98,828.0,343.98370361328125
698,CALCE,CALCE_CX2_16,99,828.0,345.88037109375
699,CALCE,CALCE_CX2_16,100,828.0,345.4205627441406
700,CALCE,CALCE_CX2_33,1,534.0,153.92088317871094
701,CALCE,CALCE_CX2_33,2,534.0,263.14373779296875
702,CALCE,CALCE_CX2_33,3,534.0,279.1664123535156
703,CALCE,CALCE_CX2_33,4,534.0,286.7632751464844
704,CALCE,CALCE_CX2_33,5,534.0,295.3688659667969
705,CALCE,CALCE_CX2_33,6,534.0,304.78485107421875
706,CALCE,CALCE_CX2_33,7,534.0,312.5928955078125
707,CALCE,CALCE_CX2_33,8,534.0,313.39276123046875
708,CALCE,CALCE_CX2_33,9,534.0,320.8260192871094
709,CALCE,CALCE_CX2_33,10,534.0,327.23968505859375
710,CALCE,CALCE_CX2_33,11,534.0,326.4013671875
711,CALCE,CALCE_CX2_33,12,534.0,330.4375915527344
712,CALCE,CALCE_CX2_33,13,534.0,329.9367370605469
713,CALCE,CALCE_CX2_33,14,534.0,326.17315673828125
714,CALCE,CALCE_CX2_33,15,534.0,326.64227294921875
715,CALCE,CALCE_CX2_33,16,534.0,326.7501220703125
716,CALCE,CALCE_CX2_33,17,534.0,324.0400085449219
717,CALCE,CALCE_CX2_33,18,534.0,322.6151123046875
718,CALCE,CALCE_CX2_33,19,534.0,322.0874938964844
719,CALCE,CALCE_CX2_33,20,534.0,317.1384582519531
720,CALCE,CALCE_CX2_33,21,534.0,315.6922912597656
721,CALCE,CALCE_CX2_33,22,534.0,311.4580078125
722,CALCE,CALCE_CX2_33,23,534.0,310.8802490234375
723,CALCE,CALCE_CX2_33,24,534.0,313.9569396972656
724,CALCE,CALCE_CX2_33,25,534.0,317.60882568359375
725,CALCE,CALCE_CX2_33,26,534.0,321.7031555175781
726,CALCE,CALCE_CX2_33,27,534.0,325.7702331542969
727,CALCE,CALCE_CX2_33,28,534.0,329.3642883300781
728,CALCE,CALCE_CX2_33,29,534.0,330.0223388671875
729,CALCE,CALCE_CX2_33,30,534.0,326.0937194824219
730,CALCE,CALCE_CX2_33,31,534.0,324.0435485839844
731,CALCE,CALCE_CX2_33,32,534.0,324.1581115722656
732,CALCE,CALCE_CX2_33,33,534.0,323.6275634765625
733,CALCE,CALCE_CX2_33,34,534.0,322.1905517578125
734,CALCE,CALCE_CX2_33,35,534.0,320.010986328125
735,CALCE,CALCE_CX2_33,36,534.0,320.41650390625
736,CALCE,CALCE_CX2_33,37,534.0,319.9125061035156
737,CALCE,CALCE_CX2_33,38,534.0,319.94097900390625
738,CALCE,CALCE_CX2_33,39,534.0,319.39599609375
739,CALCE,CALCE_CX2_33,40,534.0,317.59210205078125
740,CALCE,CALCE_CX2_33,41,534.0,315.9081115722656
741,CALCE,CALCE_CX2_33,42,534.0,314.54132080078125
742,CALCE,CALCE_CX2_33,43,534.0,314.93035888671875
743,CALCE,CALCE_CX2_33,44,534.0,314.90087890625
744,CALCE,CALCE_CX2_33,45,534.0,315.93768310546875
745,CALCE,CALCE_CX2_33,46,534.0,316.95855712890625
746,CALCE,CALCE_CX2_33,47,534.0,320.302978515625
747,CALCE,CALCE_CX2_33,48,534.0,322.7348327636719
748,CALCE,CALCE_CX2_33,49,534.0,324.0944519042969
749,CALCE,CALCE_CX2_33,50,534.0,325.52215576171875
750,CALCE,CALCE_CX2_33,51,534.0,327.2568359375
751,CALCE,CALCE_CX2_33,52,534.0,330.06268310546875
752,CALCE,CALCE_CX2_33,53,534.0,332.32568359375
753,CALCE,CALCE_CX2_33,54,534.0,332.86785888671875
754,CALCE,CALCE_CX2_33,55,534.0,334.320068359375
755,CALCE,CALCE_CX2_33,56,534.0,334.0443115234375
756,CALCE,CALCE_CX2_33,57,534.0,334.0373840332031
757,CALCE,CALCE_CX2_33,58,534.0,335.7812194824219
758,CALCE,CALCE_CX2_33,59,534.0,337.2244873046875
759,CALCE,CALCE_CX2_33,60,534.0,338.49212646484375
760,CALCE,CALCE_CX2_33,61,534.0,338.7325134277344
761,CALCE,CALCE_CX2_33,62,534.0,337.7123718261719
762,CALCE,CALCE_CX2_33,63,534.0,337.96124267578125
763,CALCE,CALCE_CX2_33,64,534.0,338.6324462890625
764,CALCE,CALCE_CX2_33,65,534.0,340.23687744140625
765,CALCE,CALCE_CX2_33,66,534.0,341.5939636230469
766,CALCE,CALCE_CX2_33,67,534.0,341.7945251464844
767,CALCE,CALCE_CX2_33,68,534.0,342.1007385253906
768,CALCE,CALCE_CX2_33,69,534.0,342.4259948730469
769,CALCE,CALCE_CX2_33,70,534.0,342.0103454589844
770,CALCE,CALCE_CX2_33,71,534.0,340.4213562011719
771,CALCE,CALCE_CX2_33,72,534.0,339.8923034667969
772,CALCE,CALCE_CX2_33,73,534.0,339.7743225097656
773,CALCE,CALCE_CX2_33,74,534.0,340.544677734375
774,CALCE,CALCE_CX2_33,75,534.0,340.9567565917969
775,CALCE,CALCE_CX2_33,76,534.0,340.3990173339844
776,CALCE,CALCE_CX2_33,77,534.0,341.6739807128906
777,CALCE,CALCE_CX2_33,78,534.0,342.40478515625
778,CALCE,CALCE_CX2_33,79,534.0,342.56561279296875
779,CALCE,CALCE_CX2_33,80,534.0,341.28106689453125
780,CALCE,CALCE_CX2_33,81,534.0,339.9355773925781
781,CALCE,CALCE_CX2_33,82,534.0,339.5356750488281
782,CALCE,CALCE_CX2_33,83,534.0,339.907470703125
783,CALCE,CALCE_CX2_33,84,534.0,339.2511901855469
784,CALCE,CALCE_CX2_33,85,534.0,340.20654296875
785,CALCE,CALCE_CX2_33,86,534.0,341.22430419921875
786,CALCE,CALCE_CX2_33,87,534.0,341.5944519042969
787,CALCE,CALCE_CX2_33,88,534.0,341.7566833496094
788,CALCE,CALCE_CX2_33,89,534.0,341.8161315917969
789,CALCE,CALCE_CX2_33,90,534.0,341.5123596191406
790,CALCE,CALCE_CX2_33,91,534.0,341.2984619140625
791,CALCE,CALCE_CX2_33,92,534.0,339.842041015625
792,CALCE,CALCE_CX2_33,93,534.0,338.64544677734375
793,CALCE,CALCE_CX2_33,94,534.0,337.91845703125
794,CALCE,CALCE_CX2_33,95,534.0,337.891845703125
795,CALCE,CALCE_CX2_33,96,534.0,338.8992004394531
796,CALCE,CALCE_CX2_33,97,534.0,338.970947265625
797,CALCE,CALCE_CX2_33,98,534.0,340.4925231933594
798,CALCE,CALCE_CX2_33,99,534.0,342.3885803222656
799,CALCE,CALCE_CX2_33,100,534.0,341.8947448730469
800,CALCE,CALCE_CX2_34,1,534.0,288.4154357910156
801,CALCE,CALCE_CX2_34,2,534.0,303.2610168457031
802,CALCE,CALCE_CX2_34,3,534.0,303.2555236816406
803,CALCE,CALCE_CX2_34,4,534.0,307.03668212890625
804,CALCE,CALCE_CX2_34,5,534.0,314.15606689453125
805,CALCE,CALCE_CX2_34,6,534.0,322.50250244140625
806,CALCE,CALCE_CX2_34,7,534.0,330.3091125488281
807,CALCE,CALCE_CX2_34,8,534.0,331.9889221191406
808,CALCE,CALCE_CX2_34,9,534.0,339.2378845214844
809,CALCE,CALCE_CX2_34,10,534.0,345.1269836425781
810,CALCE,CALCE_CX2_34,11,534.0,343.0987548828125
811,CALCE,CALCE_CX2_34,12,534.0,346.4208068847656
812,CALCE,CALCE_CX2_34,13,534.0,352.1241760253906
813,CALCE,CALCE_CX2_34,14,534.0,347.6762390136719
814,CALCE,CALCE_CX2_34,15,534.0,347.75811767578125
815,CALCE,CALCE_CX2_34,16,534.0,347.4535217285156
816,CALCE,CALCE_CX2_34,17,534.0,344.3254699707031
817,CALCE,CALCE_CX2_34,18,534.0,342.66656494140625
818,CALCE,CALCE_CX2_34,19,534.0,341.8763732910156
819,CALCE,CALCE_CX2_34,20,534.0,337.6302490234375
820,CALCE,CALCE_CX2_34,21,534.0,335.67236328125
821,CALCE,CALCE_CX2_34,22,534.0,330.3695068359375
822,CALCE,CALCE_CX2_34,23,534.0,327.432861328125
823,CALCE,CALCE_CX2_34,24,534.0,330.72149658203125
824,CALCE,CALCE_CX2_34,25,534.0,334.8293151855469
825,CALCE,CALCE_CX2_34,26,534.0,342.33721923828125
826,CALCE,CALCE_CX2_34,27,534.0,338.44757080078125
827,CALCE,CALCE_CX2_34,28,534.0,342.0273132324219
828,CALCE,CALCE_CX2_34,29,534.0,342.4430847167969
829,CALCE,CALCE_CX2_34,30,534.0,338.09027099609375
830,CALCE,CALCE_CX2_34,31,534.0,335.6016845703125
831,CALCE,CALCE_CX2_34,32,534.0,335.5158996582031
832,CALCE,CALCE_CX2_34,33,534.0,334.7152099609375
833,CALCE,CALCE_CX2_34,34,534.0,332.8242492675781
834,CALCE,CALCE_CX2_34,35,534.0,330.1806640625
835,CALCE,CALCE_CX2_34,36,534.0,330.4832763671875
836,CALCE,CALCE_CX2_34,37,534.0,329.9261474609375
837,CALCE,CALCE_CX2_34,38,534.0,329.8859558105469
838,CALCE,CALCE_CX2_34,39,534.0,329.0289611816406
839,CALCE,CALCE_CX2_34,40,534.0,326.6490173339844
840,CALCE,CALCE_CX2_34,41,534.0,324.4314880371094
841,CALCE,CALCE_CX2_34,42,534.0,322.6539611816406
842,CALCE,CALCE_CX2_34,43,534.0,322.8500061035156
843,CALCE,CALCE_CX2_34,44,534.0,322.6305847167969
844,CALCE,CALCE_CX2_34,45,534.0,323.5960998535156
845,CALCE,CALCE_CX2_34,46,534.0,324.5284118652344
846,CALCE,CALCE_CX2_34,47,534.0,328.1799621582031
847,CALCE,CALCE_CX2_34,48,534.0,330.9732971191406
848,CALCE,CALCE_CX2_34,49,534.0,332.7013854980469
849,CALCE,CALCE_CX2_34,50,534.0,334.53729248046875
850,CALCE,CALCE_CX2_34,51,534.0,336.4003601074219
851,CALCE,CALCE_CX2_34,52,534.0,339.59588623046875
852,CALCE,CALCE_CX2_34,53,534.0,342.19110107421875
853,CALCE,CALCE_CX2_34,54,534.0,342.8392639160156
854,CALCE,CALCE_CX2_34,55,534.0,344.4216613769531
855,CALCE,CALCE_CX2_34,56,534.0,344.0496520996094
856,CALCE,CALCE_CX2_34,57,534.0,344.0653991699219
857,CALCE,CALCE_CX2_34,58,534.0,345.9591979980469
858,CALCE,CALCE_CX2_34,59,534.0,347.3992004394531
859,CALCE,CALCE_CX2_34,60,534.0,348.5921630859375
860,CALCE,CALCE_CX2_34,61,534.0,348.6727600097656
861,CALCE,CALCE_CX2_34,62,534.0,347.6306457519531
862,CALCE,CALCE_CX2_34,63,534.0,347.87139892578125
863,CALCE,CALCE_CX2_34,64,534.0,348.4979248046875
864,CALCE,CALCE_CX2_34,65,534.0,349.97283935546875
865,CALCE,CALCE_CX2_34,66,534.0,351.2602233886719
866,CALCE,CALCE_CX2_34,67,534.0,351.44793701171875
867,CALCE,CALCE_CX2_34,68,534.0,350.9533996582031
868,CALCE,CALCE_CX2_34,69,534.0,351.16552734375
869,CALCE,CALCE_CX2_34,70,534.0,350.7098083496094
870,CALCE,CALCE_CX2_34,71,534.0,349.1523742675781
871,CALCE,CALCE_CX2_34,72,534.0,348.5509033203125
872,CALCE,CALCE_CX2_34,73,534.0,348.2840881347656
873,CALCE,CALCE_CX2_34,74,534.0,349.0169372558594
874,CALCE,CALCE_CX2_34,75,534.0,349.3668518066406
