sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
4075,ISU-ILCC,ISU-ILCC_G8C1,76,565.0,618.5079345703125
4076,ISU-ILCC,ISU-ILCC_G8C1,77,565.0,618.4130859375
4077,ISU-ILCC,ISU-ILCC_G8C1,78,565.0,618.6580200195312
4078,ISU-ILCC,ISU-ILCC_G8C1,79,565.0,618.855712890625
4079,ISU-ILCC,ISU-ILCC_G8C1,80,565.0,619.0678100585938
4080,ISU-ILCC,ISU-ILCC_G8C1,81,565.0,619.27197265625
4081,ISU-ILCC,ISU-ILCC_G8C1,82,565.0,619.137939453125
4082,ISU-ILCC,ISU-ILCC_G8C1,83,565.0,618.9225463867188
4083,ISU-ILCC,ISU-ILCC_G8C1,84,565.0,618.7787475585938
4084,ISU-ILCC,ISU-ILCC_G8C1,85,565.0,618.596923828125
4085,ISU-ILCC,ISU-ILCC_G8C1,86,565.0,618.3980102539062
4086,ISU-ILCC,ISU-ILCC_G8C1,87,565.0,618.2195434570312
4087,ISU-ILCC,ISU-ILCC_G8C1,88,565.0,618.0048828125
4088,ISU-ILCC,ISU-ILCC_G8C1,89,565.0,617.8076782226562
4089,ISU-ILCC,ISU-ILCC_G8C1,90,565.0,617.6220703125
4090,ISU-ILCC,ISU-ILCC_G8C1,91,565.0,617.4415283203125
4091,ISU-ILCC,ISU-ILCC_G8C1,92,565.0,617.2367553710938
4092,ISU-ILCC,ISU-ILCC_G8C1,93,565.0,617.0587768554688
4093,ISU-ILCC,ISU-ILCC_G8C1,94,565.0,616.8659057617188
4094,ISU-ILCC,ISU-ILCC_G8C1,95,565.0,616.6758422851562
4095,ISU-ILCC,ISU-ILCC_G8C1,96,565.0,616.5244140625
4096,ISU-ILCC,ISU-ILCC_G8C1,97,565.0,616.2930297851562
4097,ISU-ILCC,ISU-ILCC_G8C1,98,565.0,616.1237182617188
4098,ISU-ILCC,ISU-ILCC_G8C1,99,565.0,616.0978393554688
4099,ISU-ILCC,ISU-ILCC_G8C1,100,565.0,616.660888671875
4100,ISU-ILCC,ISU-ILCC_G36C4,1,297.0,441.0420227050781
4101,ISU-ILCC,ISU-ILCC_G36C4,2,297.0,419.9994201660156
4102,ISU-ILCC,ISU-ILCC_G36C4,3,297.0,421.21893310546875
4103,ISU-ILCC,ISU-ILCC_G36C4,4,297.0,471.62896728515625
4104,ISU-ILCC,ISU-ILCC_G36C4,5,297.0,514.66845703125
4105,ISU-ILCC,ISU-ILCC_G36C4,6,297.0,527.5681762695312
4106,ISU-ILCC,ISU-ILCC_G36C4,7,297.0,528.6914672851562
4107,ISU-ILCC,ISU-ILCC_G36C4,8,297.0,530.0684814453125
4108,ISU-ILCC,ISU-ILCC_G36C4,9,297.0,532.5784301757812
4109,ISU-ILCC,ISU-ILCC_G36C4,10,297.0,535.1878051757812
4110,ISU-ILCC,ISU-ILCC_G36C4,11,297.0,537.3823852539062
4111,ISU-ILCC,ISU-ILCC_G36C4,12,297.0,540.5390625
4112,ISU-ILCC,ISU-ILCC_G36C4,13,297.0,543.960693359375
4113,ISU-ILCC,ISU-ILCC_G36C4,14,297.0,544.3366088867188
4114,ISU-ILCC,ISU-ILCC_G36C4,15,297.0,541.9148559570312
4115,ISU-ILCC,ISU-ILCC_G36C4,16,297.0,539.0394287109375
4116,ISU-ILCC,ISU-ILCC_G36C4,17,297.0,535.8511962890625
4117,ISU-ILCC,ISU-ILCC_G36C4,18,297.0,532.7869873046875
4118,ISU-ILCC,ISU-ILCC_G36C4,19,297.0,529.842041015625
4119,ISU-ILCC,ISU-ILCC_G36C4,20,297.0,527.1884155273438
4120,ISU-ILCC,ISU-ILCC_G36C4,21,297.0,524.1842041015625
4121,ISU-ILCC,ISU-ILCC_G36C4,22,297.0,521.255615234375
4122,ISU-ILCC,ISU-ILCC_G36C4,23,297.0,518.6475219726562
4123,ISU-ILCC,ISU-ILCC_G36C4,24,297.0,519.9537353515625
4124,ISU-ILCC,ISU-ILCC_G36C4,25,297.0,523.4085693359375
4125,ISU-ILCC,ISU-ILCC_G36C4,26,297.0,526.6939086914062
4126,ISU-ILCC,ISU-ILCC_G36C4,27,297.0,529.7459716796875
4127,ISU-ILCC,ISU-ILCC_G36C4,28,297.0,530.714599609375
4128,ISU-ILCC,ISU-ILCC_G36C4,29,297.0,531.7128295898438
4129,ISU-ILCC,ISU-ILCC_G36C4,30,297.0,532.6807250976562
4130,ISU-ILCC,ISU-ILCC_G36C4,31,297.0,533.6614990234375
4131,ISU-ILCC,ISU-ILCC_G36C4,32,297.0,534.6544189453125
4132,ISU-ILCC,ISU-ILCC_G36C4,33,297.0,535.6725463867188
4133,ISU-ILCC,ISU-ILCC_G36C4,34,297.0,536.5387573242188
4134,ISU-ILCC,ISU-ILCC_G36C4,35,297.0,537.4492797851562
4135,ISU-ILCC,ISU-ILCC_G36C4,36,297.0,538.5780029296875
4136,ISU-ILCC,ISU-ILCC_G36C4,37,297.0,539.5261840820312
4137,ISU-ILCC,ISU-ILCC_G36C4,38,297.0,540.4573974609375
4138,ISU-ILCC,ISU-ILCC_G36C4,39,297.0,541.3900146484375
4139,ISU-ILCC,ISU-ILCC_G36C4,40,297.0,542.3421020507812
4140,ISU-ILCC,ISU-ILCC_G36C4,41,297.0,543.2858276367188
4141,ISU-ILCC,ISU-ILCC_G36C4,42,297.0,544.1939697265625
4142,ISU-ILCC,ISU-ILCC_G36C4,43,297.0,545.0289306640625
4143,ISU-ILCC,ISU-ILCC_G36C4,44,297.0,546.1034545898438
4144,ISU-ILCC,ISU-ILCC_G36C4,45,297.0,547.0072631835938
4145,ISU-ILCC,ISU-ILCC_G36C4,46,297.0,547.8174438476562
4146,ISU-ILCC,ISU-ILCC_G36C4,47,297.0,548.74609375
4147,ISU-ILCC,ISU-ILCC_G36C4,48,297.0,549.74267578125
4148,ISU-ILCC,ISU-ILCC_G36C4,49,297.0,552.510498046875
4149,ISU-ILCC,ISU-ILCC_G36C4,50,297.0,554.54931640625
4150,ISU-ILCC,ISU-ILCC_G36C4,51,297.0,554.1453247070312
4151,ISU-ILCC,ISU-ILCC_G36C4,52,297.0,554.141357421875
4152,ISU-ILCC,ISU-ILCC_G36C4,53,297.0,554.4971313476562
4153,ISU-ILCC,ISU-ILCC_G36C4,54,297.0,554.7666625976562
4154,ISU-ILCC,ISU-ILCC_G36C4,55,297.0,555.0344848632812
4155,ISU-ILCC,ISU-ILCC_G36C4,56,297.0,555.2926025390625
4156,ISU-ILCC,ISU-ILCC_G36C4,57,297.0,555.60693359375
4157,ISU-ILCC,ISU-ILCC_G36C4,58,297.0,555.9468994140625
4158,ISU-ILCC,ISU-ILCC_G36C4,59,297.0,556.2202758789062
4159,ISU-ILCC,ISU-ILCC_G36C4,60,297.0,556.5350341796875
4160,ISU-ILCC,ISU-ILCC_G36C4,61,297.0,556.8073120117188
4161,ISU-ILCC,ISU-ILCC_G36C4,62,297.0,557.0927124023438
4162,ISU-ILCC,ISU-ILCC_G36C4,63,297.0,557.3862915039062
4163,ISU-ILCC,ISU-ILCC_G36C4,64,297.0,557.60595703125
4164,ISU-ILCC,ISU-ILCC_G36C4,65,297.0,557.1376342773438
4165,ISU-ILCC,ISU-ILCC_G36C4,66,297.0,556.6318969726562
4166,ISU-ILCC,ISU-ILCC_G36C4,67,297.0,556.1798706054688
4167,ISU-ILCC,ISU-ILCC_G36C4,68,297.0,555.7547607421875
4168,ISU-ILCC,ISU-ILCC_G36C4,69,297.0,555.2885131835938
4169,ISU-ILCC,ISU-ILCC_G36C4,70,297.0,554.7871704101562
4170,ISU-ILCC,ISU-ILCC_G36C4,71,297.0,554.3822021484375
4171,ISU-ILCC,ISU-ILCC_G36C4,72,297.0,553.948974609375
4172,ISU-ILCC,ISU-ILCC_G36C4,73,297.0,553.4879760742188
4173,ISU-ILCC,ISU-ILCC_G36C4,74,297.0,552.3994750976562
4174,ISU-ILCC,ISU-ILCC_G36C4,75,297.0,551.7698364257812
4175,ISU-ILCC,ISU-ILCC_G36C4,76,297.0,552.3097534179688
4176,ISU-ILCC,ISU-ILCC_G36C4,77,297.0,552.93701171875
4177,ISU-ILCC,ISU-ILCC_G36C4,78,297.0,553.4000244140625
4178,ISU-ILCC,ISU-ILCC_G36C4,79,297.0,553.8206787109375
4179,ISU-ILCC,ISU-ILCC_G36C4,80,297.0,554.2774658203125
4180,ISU-ILCC,ISU-ILCC_G36C4,81,297.0,554.7105712890625
4181,ISU-ILCC,ISU-ILCC_G36C4,82,297.0,555.1716918945312
4182,ISU-ILCC,ISU-ILCC_G36C4,83,297.0,555.612548828125
4183,ISU-ILCC,ISU-ILCC_G36C4,84,297.0,556.0859985351562
4184,ISU-ILCC,ISU-ILCC_G36C4,85,297.0,556.1981201171875
4185,ISU-ILCC,ISU-ILCC_G36C4,86,297.0,555.9121704101562
4186,ISU-ILCC,ISU-ILCC_G36C4,87,297.0,555.6246337890625
4187,ISU-ILCC,ISU-ILCC_G36C4,88,297.0,555.3405151367188
4188,ISU-ILCC,ISU-ILCC_G36C4,89,297.0,555.0446166992188
4189,ISU-ILCC,ISU-ILCC_G36C4,90,297.0,554.738525390625
4190,ISU-ILCC,ISU-ILCC_G36C4,91,297.0,554.43359375
4191,ISU-ILCC,ISU-ILCC_G36C4,92,297.0,554.14013671875
4192,ISU-ILCC,ISU-ILCC_G36C4,93,297.0,553.8484497070312
4193,ISU-ILCC,ISU-ILCC_G36C4,94,297.0,553.5581665039062
4194,ISU-ILCC,ISU-ILCC_G36C4,95,297.0,553.274658203125
4195,ISU-ILCC,ISU-ILCC_G36C4,96,297.0,552.9849853515625
4196,ISU-ILCC,ISU-ILCC_G36C4,97,297.0,552.6939697265625
4197,ISU-ILCC,ISU-ILCC_G36C4,98,297.0,552.401611328125
4198,ISU-ILCC,ISU-ILCC_G36C4,99,297.0,552.6534423828125
4199,ISU-ILCC,ISU-ILCC_G36C4,100,297.0,553.3363647460938
4200,ISU-ILCC,ISU-ILCC_G52C3,1,661.0,526.325439453125
4201,ISU-ILCC,ISU-ILCC_G52C3,2,661.0,466.7140197753906
4202,ISU-ILCC,ISU-ILCC_G52C3,3,661.0,442.7314758300781
4203,ISU-ILCC,ISU-ILCC_G52C3,4,661.0,445.30133056640625
4204,ISU-ILCC,ISU-ILCC_G52C3,5,661.0,479.5340576171875
4205,ISU-ILCC,ISU-ILCC_G52C3,6,661.0,510.26348876953125
4206,ISU-ILCC,ISU-ILCC_G52C3,7,661.0,533.2528686523438
4207,ISU-ILCC,ISU-ILCC_G52C3,8,661.0,544.54931640625
4208,ISU-ILCC,ISU-ILCC_G52C3,9,661.0,541.6959838867188
4209,ISU-ILCC,ISU-ILCC_G52C3,10,661.0,539.5982666015625
4210,ISU-ILCC,ISU-ILCC_G52C3,11,661.0,537.4512329101562
4211,ISU-ILCC,ISU-ILCC_G52C3,12,661.0,535.1382446289062
4212,ISU-ILCC,ISU-ILCC_G52C3,13,661.0,533.5108032226562
4213,ISU-ILCC,ISU-ILCC_G52C3,14,661.0,531.6202392578125
4214,ISU-ILCC,ISU-ILCC_G52C3,15,661.0,529.9317626953125
4215,ISU-ILCC,ISU-ILCC_G52C3,16,661.0,528.0083618164062
4216,ISU-ILCC,ISU-ILCC_G52C3,17,661.0,525.486328125
4217,ISU-ILCC,ISU-ILCC_G52C3,18,661.0,521.7152709960938
4218,ISU-ILCC,ISU-ILCC_G52C3,19,661.0,518.1829833984375
4219,ISU-ILCC,ISU-ILCC_G52C3,20,661.0,514.990478515625
4220,ISU-ILCC,ISU-ILCC_G52C3,21,661.0,511.7559814453125
4221,ISU-ILCC,ISU-ILCC_G52C3,22,661.0,508.018310546875
4222,ISU-ILCC,ISU-ILCC_G52C3,23,661.0,504.85125732421875
4223,ISU-ILCC,ISU-ILCC_G52C3,24,661.0,504.90728759765625
4224,ISU-ILCC,ISU-ILCC_G52C3,25,661.0,509.78466796875
4225,ISU-ILCC,ISU-ILCC_G52C3,26,661.0,517.2681884765625
4226,ISU-ILCC,ISU-ILCC_G52C3,27,661.0,523.7324829101562
4227,ISU-ILCC,ISU-ILCC_G52C3,28,661.0,525.5046997070312
4228,ISU-ILCC,ISU-ILCC_G52C3,29,661.0,527.6478271484375
4229,ISU-ILCC,ISU-ILCC_G52C3,30,661.0,529.6648559570312
4230,ISU-ILCC,ISU-ILCC_G52C3,31,661.0,531.630126953125
4231,ISU-ILCC,ISU-ILCC_G52C3,32,661.0,533.5843505859375
4232,ISU-ILCC,ISU-ILCC_G52C3,33,661.0,535.4838256835938
4233,ISU-ILCC,ISU-ILCC_G52C3,34,661.0,537.5338134765625
4234,ISU-ILCC,ISU-ILCC_G52C3,35,661.0,539.5046997070312
4235,ISU-ILCC,ISU-ILCC_G52C3,36,661.0,541.4666137695312
4236,ISU-ILCC,ISU-ILCC_G52C3,37,661.0,543.4166259765625
4237,ISU-ILCC,ISU-ILCC_G52C3,38,661.0,545.3922729492188
4238,ISU-ILCC,ISU-ILCC_G52C3,39,661.0,547.1119995117188
4239,ISU-ILCC,ISU-ILCC_G52C3,40,661.0,548.4624633789062
4240,ISU-ILCC,ISU-ILCC_G52C3,41,661.0,549.5966186523438
4241,ISU-ILCC,ISU-ILCC_G52C3,42,661.0,550.2698364257812
4242,ISU-ILCC,ISU-ILCC_G52C3,43,661.0,550.6862182617188
4243,ISU-ILCC,ISU-ILCC_G52C3,44,661.0,551.0930786132812
4244,ISU-ILCC,ISU-ILCC_G52C3,45,661.0,551.4443969726562
4245,ISU-ILCC,ISU-ILCC_G52C3,46,661.0,551.9193115234375
4246,ISU-ILCC,ISU-ILCC_G52C3,47,661.0,552.3153686523438
4247,ISU-ILCC,ISU-ILCC_G52C3,48,661.0,552.8637084960938
4248,ISU-ILCC,ISU-ILCC_G52C3,49,661.0,553.7916259765625
4249,ISU-ILCC,ISU-ILCC_G52C3,50,661.0,554.305419921875
4250,ISU-ILCC,ISU-ILCC_G52C3,51,661.0,553.7767944335938
4251,ISU-ILCC,ISU-ILCC_G52C3,52,661.0,553.5853271484375
4252,ISU-ILCC,ISU-ILCC_G52C3,53,661.0,553.744873046875
4253,ISU-ILCC,ISU-ILCC_G52C3,54,661.0,553.89697265625
4254,ISU-ILCC,ISU-ILCC_G52C3,55,661.0,554.0552368164062
4255,ISU-ILCC,ISU-ILCC_G52C3,56,661.0,554.1660766601562
4256,ISU-ILCC,ISU-ILCC_G52C3,57,661.0,554.25341796875
4257,ISU-ILCC,ISU-ILCC_G52C3,58,661.0,554.4052124023438
4258,ISU-ILCC,ISU-ILCC_G52C3,59,661.0,554.5739135742188
4259,ISU-ILCC,ISU-ILCC_G52C3,60,661.0,554.712646484375
4260,ISU-ILCC,ISU-ILCC_G52C3,61,661.0,554.81396484375
4261,ISU-ILCC,ISU-ILCC_G52C3,62,661.0,554.9448852539062
4262,ISU-ILCC,ISU-ILCC_G52C3,63,661.0,555.0657348632812
4263,ISU-ILCC,ISU-ILCC_G52C3,64,661.0,555.2123413085938
4264,ISU-ILCC,ISU-ILCC_G52C3,65,661.0,555.4029541015625
4265,ISU-ILCC,ISU-ILCC_G52C3,66,661.0,555.537353515625
4266,ISU-ILCC,ISU-ILCC_G52C3,67,661.0,555.6463012695312
4267,ISU-ILCC,ISU-ILCC_G52C3,68,661.0,555.7247924804688
4268,ISU-ILCC,ISU-ILCC_G52C3,69,661.0,555.832763671875
4269,ISU-ILCC,ISU-ILCC_G52C3,70,661.0,555.956787109375
4270,ISU-ILCC,ISU-ILCC_G52C3,71,661.0,556.0923461914062
4271,ISU-ILCC,ISU-ILCC_G52C3,72,661.0,556.2144775390625
4272,ISU-ILCC,ISU-ILCC_G52C3,73,661.0,556.3272705078125
4273,ISU-ILCC,ISU-ILCC_G52C3,74,661.0,556.0681762695312
4274,ISU-ILCC,ISU-ILCC_G52C3,75,661.0,556.0865478515625
4275,ISU-ILCC,ISU-ILCC_G52C3,76,661.0,556.8065185546875
4276,ISU-ILCC,ISU-ILCC_G52C3,77,661.0,557.6361083984375
4277,ISU-ILCC,ISU-ILCC_G52C3,78,661.0,558.314208984375
4278,ISU-ILCC,ISU-ILCC_G52C3,79,661.0,558.9716186523438
4279,ISU-ILCC,ISU-ILCC_G52C3,80,661.0,559.7052001953125
4280,ISU-ILCC,ISU-ILCC_G52C3,81,661.0,560.3715209960938
4281,ISU-ILCC,ISU-ILCC_G52C3,82,661.0,561.0546875
4282,ISU-ILCC,ISU-ILCC_G52C3,83,661.0,561.7212524414062
4283,ISU-ILCC,ISU-ILCC_G52C3,84,661.0,562.35888671875
4284,ISU-ILCC,ISU-ILCC_G52C3,85,661.0,563.0269775390625
4285,ISU-ILCC,ISU-ILCC_G52C3,86,661.0,563.6865234375
4286,ISU-ILCC,ISU-ILCC_G52C3,87,661.0,564.332763671875
4287,ISU-ILCC,ISU-ILCC_G52C3,88,661.0,565.021240234375
4288,ISU-ILCC,ISU-ILCC_G52C3,89,661.0,565.6782836914062
4289,ISU-ILCC,ISU-ILCC_G52C3,90,661.0,566.3109741210938
4290,ISU-ILCC,ISU-ILCC_G52C3,91,661.0,566.9681396484375
4291,ISU-ILCC,ISU-ILCC_G52C3,92,661.0,567.593017578125
4292,ISU-ILCC,ISU-ILCC_G52C3,93,661.0,568.3113403320312
4293,ISU-ILCC,ISU-ILCC_G52C3,94,661.0,568.8973388671875
4294,ISU-ILCC,ISU-ILCC_G52C3,95,661.0,569.4281616210938
4295,ISU-ILCC,ISU-ILCC_G52C3,96,661.0,569.915283203125
4296,ISU-ILCC,ISU-ILCC_G52C3,97,661.0,570.416259765625
4297,ISU-ILCC,ISU-ILCC_G52C3,98,661.0,570.916015625
4298,ISU-ILCC,ISU-ILCC_G52C3,99,661.0,571.4660034179688
4299,ISU-ILCC,ISU-ILCC_G52C3,100,661.0,572.0115966796875
4300,RWTH,RWTH_027,1,580.0,605.8270874023438
4301,RWTH,RWTH_027,2,580.0,693.70263671875
4302,RWTH,RWTH_027,3,580.0,667.0798950195312
4303,RWTH,RWTH_027,4,580.0,688.9464721679688
4304,RWTH,RWTH_027,5,580.0,691.121337890625
4305,RWTH,RWTH_027,6,580.0,686.8255004882812
4306,RWTH,RWTH_027,7,580.0,677.1465454101562
4307,RWTH,RWTH_027,8,580.0,667.2833862304688
4308,RWTH,RWTH_027,9,580.0,661.0565185546875
4309,RWTH,RWTH_027,10,580.0,658.45849609375
4310,RWTH,RWTH_027,11,580.0,658.9541015625
4311,RWTH,RWTH_027,12,580.0,659.1299438476562
4312,RWTH,RWTH_027,13,580.0,659.1522216796875
4313,RWTH,RWTH_027,14,580.0,659.1459350585938
4314,RWTH,RWTH_027,15,580.0,659.1016235351562
4315,RWTH,RWTH_027,16,580.0,659.064697265625
4316,RWTH,RWTH_027,17,580.0,659.0673217773438
4317,RWTH,RWTH_027,18,580.0,659.058837890625
4318,RWTH,RWTH_027,19,580.0,659.0004272460938
4319,RWTH,RWTH_027,20,580.0,658.9739379882812
4320,RWTH,RWTH_027,21,580.0,658.9733276367188
4321,RWTH,RWTH_027,22,580.0,658.9232177734375
4322,RWTH,RWTH_027,23,580.0,658.89208984375
4323,RWTH,RWTH_027,24,580.0,659.8253784179688
4324,RWTH,RWTH_027,25,580.0,660.8356323242188
4325,RWTH,RWTH_027,26,580.0,661.587158203125
4326,RWTH,RWTH_027,27,580.0,662.0247192382812
4327,RWTH,RWTH_027,28,580.0,662.2066040039062
4328,RWTH,RWTH_027,29,580.0,662.3865356445312
4329,RWTH,RWTH_027,30,580.0,662.550537109375
4330,RWTH,RWTH_027,31,580.0,662.7385864257812
4331,RWTH,RWTH_027,32,580.0,662.9224853515625
4332,RWTH,RWTH_027,33,580.0,663.1154174804688
4333,RWTH,RWTH_027,34,580.0,663.3025512695312
4334,RWTH,RWTH_027,35,580.0,663.4901123046875
4335,RWTH,RWTH_027,36,580.0,663.6673583984375
4336,RWTH,RWTH_027,37,580.0,663.8643188476562
4337,RWTH,RWTH_027,38,580.0,664.0516357421875
4338,RWTH,RWTH_027,39,580.0,664.2396240234375
4339,RWTH,RWTH_027,40,580.0,664.4171142578125
4340,RWTH,RWTH_027,41,580.0,664.6065673828125
4341,RWTH,RWTH_027,42,580.0,664.7839965820312
4342,RWTH,RWTH_027,43,580.0,664.7839965820312
4343,RWTH,RWTH_027,44,580.0,664.7839965820312
4344,RWTH,RWTH_027,45,580.0,664.7839965820312
4345,RWTH,RWTH_027,46,580.0,664.7839965820312
4346,RWTH,RWTH_027,47,580.0,664.7839965820312
4347,RWTH,RWTH_027,48,580.0,664.7839965820312
4348,RWTH,RWTH_027,49,580.0,664.7839965820312
4349,RWTH,RWTH_027,50,580.0,664.7839965820312
4350,RWTH,RWTH_027,51,580.0,664.7839965820312
4351,RWTH,RWTH_027,52,580.0,664.7839965820312
4352,RWTH,RWTH_027,53,580.0,664.7839965820312
4353,RWTH,RWTH_027,54,580.0,664.7839965820312
4354,RWTH,RWTH_027,55,580.0,664.7839965820312
4355,RWTH,RWTH_027,56,580.0,664.7839965820312
4356,RWTH,RWTH_027,57,580.0,664.7839965820312
4357,RWTH,RWTH_027,58,580.0,664.7839965820312
4358,RWTH,RWTH_027,59,580.0,664.7839965820312
4359,RWTH,RWTH_027,60,580.0,664.7839965820312
4360,RWTH,RWTH_027,61,580.0,664.7839965820312
4361,RWTH,RWTH_027,62,580.0,664.7839965820312
4362,RWTH,RWTH_027,63,580.0,664.7839965820312
4363,RWTH,RWTH_027,64,580.0,664.7839965820312
4364,RWTH,RWTH_027,65,580.0,664.7839965820312
4365,RWTH,RWTH_027,66,580.0,664.7839965820312
4366,RWTH,RWTH_027,67,580.0,664.7839965820312
4367,RWTH,RWTH_027,68,580.0,664.7839965820312
4368,RWTH,RWTH_027,69,580.0,664.7839965820312
4369,RWTH,RWTH_027,70,580.0,664.7839965820312
4370,RWTH,RWTH_027,71,580.0,664.7839965820312
4371,RWTH,RWTH_027,72,580.0,664.7839965820312
4372,RWTH,RWTH_027,73,580.0,664.7839965820312
4373,RWTH,RWTH_027,74,580.0,664.7839965820312
4374,RWTH,RWTH_027,75,580.0,664.7839965820312
4375,RWTH,RWTH_027,76,580.0,664.7839965820312
4376,RWTH,RWTH_027,77,580.0,664.7839965820312
4377,RWTH,RWTH_027,78,580.0,664.7839965820312
4378,RWTH,RWTH_027,79,580.0,664.7839965820312
4379,RWTH,RWTH_027,80,580.0,664.7839965820312
4380,RWTH,RWTH_027,81,580.0,664.7839965820312
4381,RWTH,RWTH_027,82,580.0,664.7839965820312
4382,RWTH,RWTH_027,83,580.0,664.7839965820312
4383,RWTH,RWTH_027,84,580.0,664.7839965820312
4384,RWTH,RWTH_027,85,580.0,664.7839965820312
4385,RWTH,RWTH_027,86,580.0,664.7839965820312
4386,RWTH,RWTH_027,87,580.0,664.7839965820312
4387,RWTH,RWTH_027,88,580.0,664.7839965820312
4388,RWTH,RWTH_027,89,580.0,664.7839965820312
4389,RWTH,RWTH_027,90,580.0,664.7839965820312
4390,RWTH,RWTH_027,91,580.0,664.7839965820312
4391,RWTH,RWTH_027,92,580.0,664.7839965820312
4392,RWTH,RWTH_027,93,580.0,664.7839965820312
4393,RWTH,RWTH_027,94,580.0,664.7839965820312
4394,RWTH,RWTH_027,95,580.0,664.7839965820312
4395,RWTH,RWTH_027,96,580.0,664.7839965820312
4396,RWTH,RWTH_027,97,580.0,664.7839965820312
4397,RWTH,RWTH_027,98,580.0,664.7839965820312
4398,RWTH,RWTH_027,99,580.0,664.7839965820312
4399,RWTH,RWTH_027,100,580.0,664.7839965820312
4400,Stanford,Stanford_Nova_Regular_211.042,1,722.0,650.6077880859375
4401,Stanford,Stanford_Nova_Regular_211.042,2,722.0,794.4173583984375
4402,Stanford,Stanford_Nova_Regular_211.042,3,722.0,667.6135864257812
4403,Stanford,Stanford_Nova_Regular_211.042,4,722.0,656.2672729492188
4404,Stanford,Stanford_Nova_Regular_211.042,5,722.0,661.0288696289062
4405,Stanford,Stanford_Nova_Regular_211.042,6,722.0,667.7582397460938
4406,Stanford,Stanford_Nova_Regular_211.042,7,722.0,674.1881713867188
4407,Stanford,Stanford_Nova_Regular_211.042,8,722.0,676.8052368164062
4408,Stanford,Stanford_Nova_Regular_211.042,9,722.0,678.7041015625
4409,Stanford,Stanford_Nova_Regular_211.042,10,722.0,679.9224243164062
4410,Stanford,Stanford_Nova_Regular_211.042,11,722.0,680.5722045898438
4411,Stanford,Stanford_Nova_Regular_211.042,12,722.0,680.3352661132812
4412,Stanford,Stanford_Nova_Regular_211.042,13,722.0,679.8203735351562
4413,Stanford,Stanford_Nova_Regular_211.042,14,722.0,679.4119262695312
4414,Stanford,Stanford_Nova_Regular_211.042,15,722.0,679.0381469726562
4415,Stanford,Stanford_Nova_Regular_211.042,16,722.0,678.5851440429688
4416,Stanford,Stanford_Nova_Regular_211.042,17,722.0,678.1593017578125
4417,Stanford,Stanford_Nova_Regular_211.042,18,722.0,677.6410522460938
4418,Stanford,Stanford_Nova_Regular_211.042,19,722.0,677.1925048828125
4419,Stanford,Stanford_Nova_Regular_211.042,20,722.0,675.6215209960938
4420,Stanford,Stanford_Nova_Regular_211.042,21,722.0,675.0595703125
4421,Stanford,Stanford_Nova_Regular_211.042,22,722.0,675.4384765625
4422,Stanford,Stanford_Nova_Regular_211.042,23,722.0,675.4779052734375
4423,Stanford,Stanford_Nova_Regular_211.042,24,722.0,675.608154296875
4424,Stanford,Stanford_Nova_Regular_211.042,25,722.0,675.166259765625
4425,Stanford,Stanford_Nova_Regular_211.042,26,722.0,677.8812255859375
4426,Stanford,Stanford_Nova_Regular_211.042,27,722.0,680.2440185546875
4427,Stanford,Stanford_Nova_Regular_211.042,28,722.0,679.6875
4428,Stanford,Stanford_Nova_Regular_211.042,29,722.0,679.0159301757812
4429,Stanford,Stanford_Nova_Regular_211.042,30,722.0,678.2841186523438
4430,Stanford,Stanford_Nova_Regular_211.042,31,722.0,677.6083374023438
4431,Stanford,Stanford_Nova_Regular_211.042,32,722.0,676.9656982421875
4432,Stanford,Stanford_Nova_Regular_211.042,33,722.0,676.2484130859375
4433,Stanford,Stanford_Nova_Regular_211.042,34,722.0,675.5960693359375
4434,Stanford,Stanford_Nova_Regular_211.042,35,722.0,674.876220703125
4435,Stanford,Stanford_Nova_Regular_211.042,36,722.0,674.2406005859375
4436,Stanford,Stanford_Nova_Regular_211.042,37,722.0,673.5477905273438
4437,Stanford,Stanford_Nova_Regular_211.042,38,722.0,672.5552368164062
4438,Stanford,Stanford_Nova_Regular_211.042,39,722.0,670.9937133789062
4439,Stanford,Stanford_Nova_Regular_211.042,40,722.0,669.4198608398438
4440,Stanford,Stanford_Nova_Regular_211.042,41,722.0,667.847900390625
4441,Stanford,Stanford_Nova_Regular_211.042,42,722.0,666.2531127929688
4442,Stanford,Stanford_Nova_Regular_211.042,43,722.0,664.7023315429688
4443,Stanford,Stanford_Nova_Regular_211.042,44,722.0,663.094970703125
4444,Stanford,Stanford_Nova_Regular_211.042,45,722.0,661.5458984375
4445,Stanford,Stanford_Nova_Regular_211.042,46,722.0,659.9542846679688
4446,Stanford,Stanford_Nova_Regular_211.042,47,722.0,658.37646484375
4447,Stanford,Stanford_Nova_Regular_211.042,48,722.0,656.77978515625
4448,Stanford,Stanford_Nova_Regular_211.042,49,722.0,655.1732788085938
4449,Stanford,Stanford_Nova_Regular_211.042,50,722.0,655.6763916015625
4450,Stanford,Stanford_Nova_Regular_211.042,51,722.0,657.3096313476562
4451,Stanford,Stanford_Nova_Regular_211.042,52,722.0,659.4017333984375
4452,Stanford,Stanford_Nova_Regular_211.042,53,722.0,661.1321411132812
4453,Stanford,Stanford_Nova_Regular_211.042,54,722.0,662.6244506835938
4454,Stanford,Stanford_Nova_Regular_211.042,55,722.0,664.150634765625
