sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2928,ISU-ILCC,ISU-ILCC_G41C2,29,724.0,787.5745849609375
2929,ISU-ILCC,ISU-ILCC_G41C2,30,724.0,787.350341796875
2930,ISU-ILCC,ISU-ILCC_G41C2,31,724.0,784.6817016601562
2931,ISU-ILCC,ISU-ILCC_G41C2,32,724.0,784.1974487304688
2932,ISU-ILCC,ISU-ILCC_G41C2,33,724.0,782.9111328125
2933,ISU-ILCC,ISU-ILCC_G41C2,34,724.0,786.4672241210938
2934,ISU-ILCC,ISU-ILCC_G41C2,35,724.0,789.4612426757812
2935,ISU-ILCC,ISU-ILCC_G41C2,36,724.0,789.447509765625
2936,ISU-ILCC,ISU-ILCC_G41C2,37,724.0,787.6642456054688
2937,ISU-ILCC,ISU-ILCC_G41C2,38,724.0,791.3441772460938
2938,ISU-ILCC,ISU-ILCC_G41C2,39,724.0,792.7862548828125
2939,ISU-ILCC,ISU-ILCC_G41C2,40,724.0,795.187255859375
2940,ISU-ILCC,ISU-ILCC_G41C2,41,724.0,797.80859375
2941,ISU-ILCC,ISU-ILCC_G41C2,42,724.0,796.3935546875
2942,ISU-ILCC,ISU-ILCC_G41C2,43,724.0,797.8465576171875
2943,ISU-ILCC,ISU-ILCC_G41C2,44,724.0,796.8265380859375
2944,ISU-ILCC,ISU-ILCC_G41C2,45,724.0,790.4630126953125
2945,ISU-ILCC,ISU-ILCC_G41C2,46,724.0,788.845703125
2946,ISU-ILCC,ISU-ILCC_G41C2,47,724.0,787.5953979492188
2947,ISU-ILCC,ISU-ILCC_G41C2,48,724.0,789.0260009765625
2948,ISU-ILCC,ISU-ILCC_G41C2,49,724.0,788.2919311523438
2949,ISU-ILCC,ISU-ILCC_G41C2,50,724.0,789.2045288085938
2950,ISU-ILCC,ISU-ILCC_G41C2,51,724.0,787.7627563476562
2951,ISU-ILCC,ISU-ILCC_G41C2,52,724.0,789.3145141601562
2952,ISU-ILCC,ISU-ILCC_G41C2,53,724.0,789.7843627929688
2953,ISU-ILCC,ISU-ILCC_G41C2,54,724.0,792.4236450195312
2954,ISU-ILCC,ISU-ILCC_G41C2,55,724.0,796.674072265625
2955,ISU-ILCC,ISU-ILCC_G41C2,56,724.0,799.5029907226562
2956,ISU-ILCC,ISU-ILCC_G41C2,57,724.0,800.6467895507812
2957,ISU-ILCC,ISU-ILCC_G41C2,58,724.0,803.0661010742188
2958,ISU-ILCC,ISU-ILCC_G41C2,59,724.0,801.6557006835938
2959,ISU-ILCC,ISU-ILCC_G41C2,60,724.0,801.1824340820312
2960,ISU-ILCC,ISU-ILCC_G41C2,61,724.0,796.769775390625
2961,ISU-ILCC,ISU-ILCC_G41C2,62,724.0,794.8213500976562
2962,ISU-ILCC,ISU-ILCC_G41C2,63,724.0,794.4771118164062
2963,ISU-ILCC,ISU-ILCC_G41C2,64,724.0,793.294921875
2964,ISU-ILCC,ISU-ILCC_G41C2,65,724.0,791.3959350585938
2965,ISU-ILCC,ISU-ILCC_G41C2,66,724.0,790.8820190429688
2966,ISU-ILCC,ISU-ILCC_G41C2,67,724.0,785.7723999023438
2967,ISU-ILCC,ISU-ILCC_G41C2,68,724.0,783.0297241210938
2968,ISU-ILCC,ISU-ILCC_G41C2,69,724.0,778.6449584960938
2969,ISU-ILCC,ISU-ILCC_G41C2,70,724.0,777.1318359375
2970,ISU-ILCC,ISU-ILCC_G41C2,71,724.0,779.3185424804688
2971,ISU-ILCC,ISU-ILCC_G41C2,72,724.0,780.084228515625
2972,ISU-ILCC,ISU-ILCC_G41C2,73,724.0,781.1468505859375
2973,ISU-ILCC,ISU-ILCC_G41C2,74,724.0,781.345703125
2974,ISU-ILCC,ISU-ILCC_G41C2,75,724.0,781.8042602539062
2975,ISU-ILCC,ISU-ILCC_G41C2,76,724.0,780.9572143554688
2976,ISU-ILCC,ISU-ILCC_G41C2,77,724.0,781.0728149414062
2977,ISU-ILCC,ISU-ILCC_G41C2,78,724.0,780.3309936523438
2978,ISU-ILCC,ISU-ILCC_G41C2,79,724.0,781.0692138671875
2979,ISU-ILCC,ISU-ILCC_G41C2,80,724.0,778.6961059570312
2980,ISU-ILCC,ISU-ILCC_G41C2,81,724.0,773.85205078125
2981,ISU-ILCC,ISU-ILCC_G41C2,82,724.0,767.556884765625
2982,ISU-ILCC,ISU-ILCC_G41C2,83,724.0,765.523193359375
2983,ISU-ILCC,ISU-ILCC_G41C2,84,724.0,761.920654296875
2984,ISU-ILCC,ISU-ILCC_G41C2,85,724.0,759.38818359375
2985,ISU-ILCC,ISU-ILCC_G41C2,86,724.0,759.1389770507812
2986,ISU-ILCC,ISU-ILCC_G41C2,87,724.0,758.3318481445312
2987,ISU-ILCC,ISU-ILCC_G41C2,88,724.0,758.2149658203125
2988,ISU-ILCC,ISU-ILCC_G41C2,89,724.0,756.531005859375
2989,ISU-ILCC,ISU-ILCC_G41C2,90,724.0,753.9735717773438
2990,ISU-ILCC,ISU-ILCC_G41C2,91,724.0,753.7070922851562
2991,ISU-ILCC,ISU-ILCC_G41C2,92,724.0,755.9166259765625
2992,ISU-ILCC,ISU-ILCC_G41C2,93,724.0,755.3245849609375
2993,ISU-ILCC,ISU-ILCC_G41C2,94,724.0,757.6652221679688
2994,ISU-ILCC,ISU-ILCC_G41C2,95,724.0,759.09130859375
2995,ISU-ILCC,ISU-ILCC_G41C2,96,724.0,761.2002563476562
2996,ISU-ILCC,ISU-ILCC_G41C2,97,724.0,765.0755615234375
2997,ISU-ILCC,ISU-ILCC_G41C2,98,724.0,763.2822265625
2998,ISU-ILCC,ISU-ILCC_G41C2,99,724.0,767.315673828125
2999,ISU-ILCC,ISU-ILCC_G41C2,100,724.0,760.294921875
3000,ISU-ILCC,ISU-ILCC_G12C3,1,1759.0,970.9359741210938
3001,ISU-ILCC,ISU-ILCC_G12C3,2,1759.0,958.4420776367188
3002,ISU-ILCC,ISU-ILCC_G12C3,3,1759.0,992.0335083007812
3003,ISU-ILCC,ISU-ILCC_G12C3,4,1759.0,1073.9451904296875
3004,ISU-ILCC,ISU-ILCC_G12C3,5,1759.0,935.369140625
3005,ISU-ILCC,ISU-ILCC_G12C3,6,1759.0,839.4692993164062
3006,ISU-ILCC,ISU-ILCC_G12C3,7,1759.0,771.7908935546875
3007,ISU-ILCC,ISU-ILCC_G12C3,8,1759.0,733.2725830078125
3008,ISU-ILCC,ISU-ILCC_G12C3,9,1759.0,714.6473999023438
3009,ISU-ILCC,ISU-ILCC_G12C3,10,1759.0,703.94677734375
3010,ISU-ILCC,ISU-ILCC_G12C3,11,1759.0,698.4022216796875
3011,ISU-ILCC,ISU-ILCC_G12C3,12,1759.0,693.3365478515625
3012,ISU-ILCC,ISU-ILCC_G12C3,13,1759.0,684.1541748046875
3013,ISU-ILCC,ISU-ILCC_G12C3,14,1759.0,677.3824462890625
3014,ISU-ILCC,ISU-ILCC_G12C3,15,1759.0,673.0443725585938
3015,ISU-ILCC,ISU-ILCC_G12C3,16,1759.0,676.2445068359375
3016,ISU-ILCC,ISU-ILCC_G12C3,17,1759.0,683.8750610351562
3017,ISU-ILCC,ISU-ILCC_G12C3,18,1759.0,687.83203125
3018,ISU-ILCC,ISU-ILCC_G12C3,19,1759.0,681.5114135742188
3019,ISU-ILCC,ISU-ILCC_G12C3,20,1759.0,677.4636840820312
3020,ISU-ILCC,ISU-ILCC_G12C3,21,1759.0,671.23974609375
3021,ISU-ILCC,ISU-ILCC_G12C3,22,1759.0,672.2887573242188
3022,ISU-ILCC,ISU-ILCC_G12C3,23,1759.0,677.49609375
3023,ISU-ILCC,ISU-ILCC_G12C3,24,1759.0,688.246337890625
3024,ISU-ILCC,ISU-ILCC_G12C3,25,1759.0,684.731201171875
3025,ISU-ILCC,ISU-ILCC_G12C3,26,1759.0,665.4491577148438
3026,ISU-ILCC,ISU-ILCC_G12C3,27,1759.0,653.4461669921875
3027,ISU-ILCC,ISU-ILCC_G12C3,28,1759.0,644.98779296875
3028,ISU-ILCC,ISU-ILCC_G12C3,29,1759.0,643.45751953125
3029,ISU-ILCC,ISU-ILCC_G12C3,30,1759.0,643.144287109375
3030,ISU-ILCC,ISU-ILCC_G12C3,31,1759.0,639.4127807617188
3031,ISU-ILCC,ISU-ILCC_G12C3,32,1759.0,638.739501953125
3032,ISU-ILCC,ISU-ILCC_G12C3,33,1759.0,636.9326171875
3033,ISU-ILCC,ISU-ILCC_G12C3,34,1759.0,641.8871459960938
3034,ISU-ILCC,ISU-ILCC_G12C3,35,1759.0,646.0814819335938
3035,ISU-ILCC,ISU-ILCC_G12C3,36,1759.0,646.062255859375
3036,ISU-ILCC,ISU-ILCC_G12C3,37,1759.0,643.5657958984375
3037,ISU-ILCC,ISU-ILCC_G12C3,38,1759.0,648.7327270507812
3038,ISU-ILCC,ISU-ILCC_G12C3,39,1759.0,650.7412719726562
3039,ISU-ILCC,ISU-ILCC_G12C3,40,1759.0,654.0969848632812
3040,ISU-ILCC,ISU-ILCC_G12C3,41,1759.0,657.7564086914062
3041,ISU-ILCC,ISU-ILCC_G12C3,42,1759.0,655.7848510742188
3042,ISU-ILCC,ISU-ILCC_G12C3,43,1759.0,657.8171997070312
3043,ISU-ILCC,ISU-ILCC_G12C3,44,1759.0,656.3779907226562
3044,ISU-ILCC,ISU-ILCC_G12C3,45,1759.0,647.5068359375
3045,ISU-ILCC,ISU-ILCC_G12C3,46,1759.0,645.242919921875
3046,ISU-ILCC,ISU-ILCC_G12C3,47,1759.0,643.4876098632812
3047,ISU-ILCC,ISU-ILCC_G12C3,48,1759.0,645.5079956054688
3048,ISU-ILCC,ISU-ILCC_G12C3,49,1759.0,644.4781494140625
3049,ISU-ILCC,ISU-ILCC_G12C3,50,1759.0,645.7623291015625
3050,ISU-ILCC,ISU-ILCC_G12C3,51,1759.0,643.7232666015625
3051,ISU-ILCC,ISU-ILCC_G12C3,52,1759.0,645.924072265625
3052,ISU-ILCC,ISU-ILCC_G12C3,53,1759.0,646.5947265625
3053,ISU-ILCC,ISU-ILCC_G12C3,54,1759.0,650.3558349609375
3054,ISU-ILCC,ISU-ILCC_G12C3,55,1759.0,656.4550170898438
3055,ISU-ILCC,ISU-ILCC_G12C3,56,1759.0,660.4889526367188
3056,ISU-ILCC,ISU-ILCC_G12C3,57,1759.0,662.1298217773438
3057,ISU-ILCC,ISU-ILCC_G12C3,58,1759.0,665.5882568359375
3058,ISU-ILCC,ISU-ILCC_G12C3,59,1759.0,663.5775756835938
3059,ISU-ILCC,ISU-ILCC_G12C3,60,1759.0,662.8989868164062
3060,ISU-ILCC,ISU-ILCC_G12C3,61,1759.0,656.5822143554688
3061,ISU-ILCC,ISU-ILCC_G12C3,62,1759.0,653.7907104492188
3062,ISU-ILCC,ISU-ILCC_G12C3,63,1759.0,653.3003540039062
3063,ISU-ILCC,ISU-ILCC_G12C3,64,1759.0,651.60546875
3064,ISU-ILCC,ISU-ILCC_G12C3,65,1759.0,648.8580932617188
3065,ISU-ILCC,ISU-ILCC_G12C3,66,1759.0,648.1174926757812
3066,ISU-ILCC,ISU-ILCC_G12C3,67,1759.0,640.7369995117188
3067,ISU-ILCC,ISU-ILCC_G12C3,68,1759.0,636.7603149414062
3068,ISU-ILCC,ISU-ILCC_G12C3,69,1759.0,630.4283447265625
3069,ISU-ILCC,ISU-ILCC_G12C3,70,1759.0,628.2291870117188
3070,ISU-ILCC,ISU-ILCC_G12C3,71,1759.0,631.4160766601562
3071,ISU-ILCC,ISU-ILCC_G12C3,72,1759.0,632.5284423828125
3072,ISU-ILCC,ISU-ILCC_G12C3,73,1759.0,634.0747680664062
3073,ISU-ILCC,ISU-ILCC_G12C3,74,1759.0,634.3627319335938
3074,ISU-ILCC,ISU-ILCC_G12C3,75,1759.0,635.027587890625
3075,ISU-ILCC,ISU-ILCC_G12C3,76,1759.0,633.8099365234375
3076,ISU-ILCC,ISU-ILCC_G12C3,77,1759.0,633.9762573242188
3077,ISU-ILCC,ISU-ILCC_G12C3,78,1759.0,632.90380859375
3078,ISU-ILCC,ISU-ILCC_G12C3,79,1759.0,633.95947265625
3079,ISU-ILCC,ISU-ILCC_G12C3,80,1759.0,630.56005859375
3080,ISU-ILCC,ISU-ILCC_G12C3,81,1759.0,623.585205078125
3081,ISU-ILCC,ISU-ILCC_G12C3,82,1759.0,614.5307006835938
3082,ISU-ILCC,ISU-ILCC_G12C3,83,1759.0,611.6085205078125
3083,ISU-ILCC,ISU-ILCC_G12C3,84,1759.0,606.4429931640625
3084,ISU-ILCC,ISU-ILCC_G12C3,85,1759.0,602.8300170898438
3085,ISU-ILCC,ISU-ILCC_G12C3,86,1759.0,602.4716186523438
3086,ISU-ILCC,ISU-ILCC_G12C3,87,1759.0,601.3142700195312
3087,ISU-ILCC,ISU-ILCC_G12C3,88,1759.0,601.1456909179688
3088,ISU-ILCC,ISU-ILCC_G12C3,89,1759.0,598.711181640625
3089,ISU-ILCC,ISU-ILCC_G12C3,90,1759.0,595.0072021484375
3090,ISU-ILCC,ISU-ILCC_G12C3,91,1759.0,594.62158203125
3091,ISU-ILCC,ISU-ILCC_G12C3,92,1759.0,597.8411865234375
3092,ISU-ILCC,ISU-ILCC_G12C3,93,1759.0,596.9824829101562
3093,ISU-ILCC,ISU-ILCC_G12C3,94,1759.0,600.3886108398438
3094,ISU-ILCC,ISU-ILCC_G12C3,95,1759.0,602.462890625
3095,ISU-ILCC,ISU-ILCC_G12C3,96,1759.0,605.5363159179688
3096,ISU-ILCC,ISU-ILCC_G12C3,97,1759.0,611.18115234375
3097,ISU-ILCC,ISU-ILCC_G12C3,98,1759.0,608.5543823242188
3098,ISU-ILCC,ISU-ILCC_G12C3,99,1759.0,614.4139404296875
3099,ISU-ILCC,ISU-ILCC_G12C3,100,1759.0,604.1671142578125
3100,SDU,SDU_Battery_31,1,138.0,971.4656982421875
3101,SDU,SDU_Battery_31,2,138.0,959.0748901367188
3102,SDU,SDU_Battery_31,3,138.0,992.0673828125
3103,SDU,SDU_Battery_31,4,138.0,1072.5714111328125
3104,SDU,SDU_Battery_31,5,138.0,935.5765991210938
3105,SDU,SDU_Battery_31,6,138.0,840.9197387695312
3106,SDU,SDU_Battery_31,7,138.0,773.6821899414062
3107,SDU,SDU_Battery_31,8,138.0,735.6220703125
3108,SDU,SDU_Battery_31,9,138.0,717.1621704101562
3109,SDU,SDU_Battery_31,10,138.0,706.6084594726562
3110,SDU,SDU_Battery_31,11,138.0,701.1237182617188
3111,SDU,SDU_Battery_31,12,138.0,696.1041259765625
3112,SDU,SDU_Battery_31,13,138.0,687.020263671875
3113,SDU,SDU_Battery_31,14,138.0,680.3289794921875
3114,SDU,SDU_Battery_31,15,138.0,676.04345703125
3115,SDU,SDU_Battery_31,16,138.0,679.2039184570312
3116,SDU,SDU_Battery_31,17,138.0,686.7147216796875
3117,SDU,SDU_Battery_31,18,138.0,690.6299438476562
3118,SDU,SDU_Battery_31,19,138.0,684.3906860351562
3119,SDU,SDU_Battery_31,20,138.0,680.4005126953125
3120,SDU,SDU_Battery_31,21,138.0,674.2810668945312
3121,SDU,SDU_Battery_31,22,138.0,675.3090209960938
3122,SDU,SDU_Battery_31,23,138.0,680.4182739257812
3123,SDU,SDU_Battery_31,24,138.0,690.9989624023438
3124,SDU,SDU_Battery_31,25,138.0,687.57080078125
3125,SDU,SDU_Battery_31,26,138.0,668.7578125
3126,SDU,SDU_Battery_31,27,138.0,657.0009765625
3127,SDU,SDU_Battery_31,28,138.0,648.7072143554688
3128,SDU,SDU_Battery_31,29,138.0,647.2138671875
3129,SDU,SDU_Battery_31,30,138.0,646.9066772460938
3130,SDU,SDU_Battery_31,31,138.0,643.25439453125
3131,SDU,SDU_Battery_31,32,138.0,642.5912475585938
3132,SDU,SDU_Battery_31,33,138.0,640.8312377929688
3133,SDU,SDU_Battery_31,34,138.0,645.6732788085938
3134,SDU,SDU_Battery_31,35,138.0,649.75537109375
3135,SDU,SDU_Battery_31,36,138.0,649.7366333007812
3136,SDU,SDU_Battery_31,37,138.0,647.298828125
3137,SDU,SDU_Battery_31,38,138.0,652.3150634765625
3138,SDU,SDU_Battery_31,39,138.0,654.271240234375
3139,SDU,SDU_Battery_31,40,138.0,657.519775390625
3140,SDU,SDU_Battery_31,41,138.0,661.0626831054688
3141,SDU,SDU_Battery_31,42,138.0,659.1441650390625
3142,SDU,SDU_Battery_31,43,138.0,661.109619140625
3143,SDU,SDU_Battery_31,44,138.0,659.7249145507812
3144,SDU,SDU_Battery_31,45,138.0,651.1627807617188
3145,SDU,SDU_Battery_31,46,138.0,648.9861450195312
3146,SDU,SDU_Battery_31,47,138.0,647.2928466796875
3147,SDU,SDU_Battery_31,48,138.0,649.2200927734375
3148,SDU,SDU_Battery_31,49,138.0,648.235107421875
3149,SDU,SDU_Battery_31,50,138.0,649.4618530273438
3150,SDU,SDU_Battery_31,51,138.0,647.5232543945312
3151,SDU,SDU_Battery_31,52,138.0,649.612548828125
3152,SDU,SDU_Battery_31,53,138.0,650.2402954101562
3153,SDU,SDU_Battery_31,54,138.0,653.7626342773438
3154,SDU,SDU_Battery_31,55,138.0,659.431396484375
3155,SDU,SDU_Battery_31,56,138.0,663.2012329101562
3156,SDU,SDU_Battery_31,57,138.0,664.7367553710938
3157,SDU,SDU_Battery_31,58,138.0,667.9550170898438
3158,SDU,SDU_Battery_31,59,138.0,666.08544921875
3159,SDU,SDU_Battery_31,60,138.0,665.4586791992188
3160,SDU,SDU_Battery_31,61,138.0,659.6044311523438
3161,SDU,SDU_Battery_31,62,138.0,657.00439453125
3162,SDU,SDU_Battery_31,63,138.0,656.5498657226562
3163,SDU,SDU_Battery_31,64,138.0,654.9876708984375
3164,SDU,SDU_Battery_31,65,138.0,652.4739990234375
3165,SDU,SDU_Battery_31,66,138.0,651.795166015625
3166,SDU,SDU_Battery_31,67,138.0,644.9993896484375
3167,SDU,SDU_Battery_31,68,138.0,641.3726196289062
3168,SDU,SDU_Battery_31,69,138.0,635.6034545898438
3169,SDU,SDU_Battery_31,70,138.0,633.6163330078125
3170,SDU,SDU_Battery_31,71,138.0,636.487548828125
3171,SDU,SDU_Battery_31,72,138.0,637.498779296875
3172,SDU,SDU_Battery_31,73,138.0,638.8917846679688
3173,SDU,SDU_Battery_31,74,138.0,639.1506958007812
3174,SDU,SDU_Battery_31,75,138.0,639.746826171875
3175,SDU,SDU_Battery_31,76,138.0,638.6476440429688
3176,SDU,SDU_Battery_31,77,138.0,638.798095703125
3177,SDU,SDU_Battery_31,78,138.0,637.8399047851562
3178,SDU,SDU_Battery_31,79,138.0,638.7911376953125
3179,SDU,SDU_Battery_31,80,138.0,635.7322998046875
3180,SDU,SDU_Battery_31,81,138.0,629.4747924804688
3181,SDU,SDU_Battery_31,82,138.0,621.3018188476562
3182,SDU,SDU_Battery_31,83,138.0,618.684326171875
3183,SDU,SDU_Battery_31,84,138.0,614.0562133789062
3184,SDU,SDU_Battery_31,85,138.0,610.815673828125
3185,SDU,SDU_Battery_31,86,138.0,610.4964599609375
3186,SDU,SDU_Battery_31,87,138.0,609.4521484375
3187,SDU,SDU_Battery_31,88,138.0,609.3018798828125
3188,SDU,SDU_Battery_31,89,138.0,607.1535034179688
3189,SDU,SDU_Battery_31,90,138.0,603.8868408203125
3190,SDU,SDU_Battery_31,91,138.0,603.5463256835938
3191,SDU,SDU_Battery_31,92,138.0,606.3937377929688
3192,SDU,SDU_Battery_31,93,138.0,605.6392211914062
3193,SDU,SDU_Battery_31,94,138.0,608.613525390625
3194,SDU,SDU_Battery_31,95,138.0,610.4151611328125
3195,SDU,SDU_Battery_31,96,138.0,613.0881958007812
3196,SDU,SDU_Battery_31,97,138.0,618.0494384765625
3197,SDU,SDU_Battery_31,98,138.0,615.7719116210938
3198,SDU,SDU_Battery_31,99,138.0,620.868408203125
3199,SDU,SDU_Battery_31,100,138.0,611.993896484375
3200,ISU-ILCC,ISU-ILCC_G6C1,1,2610.0,988.5134887695312
3201,ISU-ILCC,ISU-ILCC_G6C1,2,2610.0,977.3717651367188
3202,ISU-ILCC,ISU-ILCC_G6C1,3,2610.0,1007.0399169921875
3203,ISU-ILCC,ISU-ILCC_G6C1,4,2610.0,1079.215087890625
3204,ISU-ILCC,ISU-ILCC_G6C1,5,2610.0,956.6060180664062
3205,ISU-ILCC,ISU-ILCC_G6C1,6,2610.0,871.9427490234375
3206,ISU-ILCC,ISU-ILCC_G6C1,7,2610.0,811.8547973632812
3207,ISU-ILCC,ISU-ILCC_G6C1,8,2610.0,777.6148071289062
3208,ISU-ILCC,ISU-ILCC_G6C1,9,2610.0,761.0313720703125
3209,ISU-ILCC,ISU-ILCC_G6C1,10,2610.0,751.5791015625
3210,ISU-ILCC,ISU-ILCC_G6C1,11,2610.0,746.64697265625
3211,ISU-ILCC,ISU-ILCC_G6C1,12,2610.0,742.1492309570312
3212,ISU-ILCC,ISU-ILCC_G6C1,13,2610.0,733.9996337890625
3213,ISU-ILCC,ISU-ILCC_G6C1,14,2610.0,727.9843139648438
3214,ISU-ILCC,ISU-ILCC_G6C1,15,2610.0,724.1453247070312
3215,ISU-ILCC,ISU-ILCC_G6C1,16,2610.0,726.9906616210938
3216,ISU-ILCC,ISU-ILCC_G6C1,17,2610.0,733.7466430664062
3217,ISU-ILCC,ISU-ILCC_G6C1,18,2610.0,737.2694091796875
3218,ISU-ILCC,ISU-ILCC_G6C1,19,2610.0,731.6380615234375
3219,ISU-ILCC,ISU-ILCC_G6C1,20,2610.0,728.038330078125
3220,ISU-ILCC,ISU-ILCC_G6C1,21,2610.0,722.5259399414062
3221,ISU-ILCC,ISU-ILCC_G6C1,22,2610.0,723.4501342773438
3222,ISU-ILCC,ISU-ILCC_G6C1,23,2610.0,728.0745239257812
3223,ISU-ILCC,ISU-ILCC_G6C1,24,2610.0,737.6835327148438
3224,ISU-ILCC,ISU-ILCC_G6C1,25,2610.0,734.5811157226562
3225,ISU-ILCC,ISU-ILCC_G6C1,26,2610.0,717.5532836914062
3226,ISU-ILCC,ISU-ILCC_G6C1,27,2610.0,706.918701171875
3227,ISU-ILCC,ISU-ILCC_G6C1,28,2610.0,699.3948974609375
3228,ISU-ILCC,ISU-ILCC_G6C1,29,2610.0,698.0360107421875
3229,ISU-ILCC,ISU-ILCC_G6C1,30,2610.0,697.7565307617188
3230,ISU-ILCC,ISU-ILCC_G6C1,31,2610.0,694.4356079101562
3231,ISU-ILCC,ISU-ILCC_G6C1,32,2610.0,693.8336791992188
3232,ISU-ILCC,ISU-ILCC_G6C1,33,2610.0,692.2357788085938
3233,ISU-ILCC,ISU-ILCC_G6C1,34,2610.0,696.6651000976562
3234,ISU-ILCC,ISU-ILCC_G6C1,35,2610.0,700.4072265625
3235,ISU-ILCC,ISU-ILCC_G6C1,36,2610.0,700.39013671875
3236,ISU-ILCC,ISU-ILCC_G6C1,37,2610.0,698.1723022460938
3237,ISU-ILCC,ISU-ILCC_G6C1,38,2610.0,702.767822265625
3238,ISU-ILCC,ISU-ILCC_G6C1,39,2610.0,704.5645141601562
3239,ISU-ILCC,ISU-ILCC_G6C1,40,2610.0,707.5535278320312
3240,ISU-ILCC,ISU-ILCC_G6C1,41,2610.0,710.8204345703125
3241,ISU-ILCC,ISU-ILCC_G6C1,42,2610.0,709.0651245117188
3242,ISU-ILCC,ISU-ILCC_G6C1,43,2610.0,710.8778076171875
3243,ISU-ILCC,ISU-ILCC_G6C1,44,2610.0,709.5971069335938
3244,ISU-ILCC,ISU-ILCC_G6C1,45,2610.0,701.6852416992188
3245,ISU-ILCC,ISU-ILCC_G6C1,46,2610.0,699.6787719726562
3246,ISU-ILCC,ISU-ILCC_G6C1,47,2610.0,698.1181030273438
3247,ISU-ILCC,ISU-ILCC_G6C1,48,2610.0,699.9221801757812
3248,ISU-ILCC,ISU-ILCC_G6C1,49,2610.0,699.0045776367188
3249,ISU-ILCC,ISU-ILCC_G6C1,50,2610.0,700.1453247070312
3250,ISU-ILCC,ISU-ILCC_G6C1,51,2610.0,698.343017578125
3251,ISU-ILCC,ISU-ILCC_G6C1,52,2610.0,700.274169921875
3252,ISU-ILCC,ISU-ILCC_G6C1,53,2610.0,700.8585205078125
3253,ISU-ILCC,ISU-ILCC_G6C1,54,2610.0,704.1455078125
3254,ISU-ILCC,ISU-ILCC_G6C1,55,2610.0,709.4609985351562
3255,ISU-ILCC,ISU-ILCC_G6C1,56,2610.0,712.998779296875
3256,ISU-ILCC,ISU-ILCC_G6C1,57,2610.0,714.43359375
3257,ISU-ILCC,ISU-ILCC_G6C1,58,2610.0,717.4561157226562
3258,ISU-ILCC,ISU-ILCC_G6C1,59,2610.0,715.6953735351562
3259,ISU-ILCC,ISU-ILCC_G6C1,60,2610.0,715.1028442382812
3260,ISU-ILCC,ISU-ILCC_G6C1,61,2610.0,709.55859375
3261,ISU-ILCC,ISU-ILCC_G6C1,62,2610.0,707.1237182617188
3262,ISU-ILCC,ISU-ILCC_G6C1,63,2610.0,706.6926879882812
3263,ISU-ILCC,ISU-ILCC_G6C1,64,2610.0,705.21142578125
3264,ISU-ILCC,ISU-ILCC_G6C1,65,2610.0,702.8209838867188
3265,ISU-ILCC,ISU-ILCC_G6C1,66,2610.0,702.1762084960938
3266,ISU-ILCC,ISU-ILCC_G6C1,67,2610.0,695.7413940429688
3267,ISU-ILCC,ISU-ILCC_G6C1,68,2610.0,692.2918090820312
3268,ISU-ILCC,ISU-ILCC_G6C1,69,2610.0,686.7936401367188
3269,ISU-ILCC,ISU-ILCC_G6C1,70,2610.0,684.89453125
3270,ISU-ILCC,ISU-ILCC_G6C1,71,2610.0,687.6473388671875
3271,ISU-ILCC,ISU-ILCC_G6C1,72,2610.0,688.6054077148438
3272,ISU-ILCC,ISU-ILCC_G6C1,73,2610.0,689.9429321289062
3273,ISU-ILCC,ISU-ILCC_G6C1,74,2610.0,690.1919555664062
3274,ISU-ILCC,ISU-ILCC_G6C1,75,2610.0,690.7630615234375
3275,ISU-ILCC,ISU-ILCC_G6C1,76,2610.0,689.7101440429688
3276,ISU-ILCC,ISU-ILCC_G6C1,77,2610.0,689.8534545898438
3277,ISU-ILCC,ISU-ILCC_G6C1,78,2610.0,688.9318237304688
3278,ISU-ILCC,ISU-ILCC_G6C1,79,2610.0,689.8484497070312
3279,ISU-ILCC,ISU-ILCC_G6C1,80,2610.0,686.9059448242188
3280,ISU-ILCC,ISU-ILCC_G6C1,81,2610.0,680.8660888671875
3281,ISU-ILCC,ISU-ILCC_G6C1,82,2610.0,673.005126953125
3282,ISU-ILCC,ISU-ILCC_G6C1,83,2610.0,670.4768676757812
3283,ISU-ILCC,ISU-ILCC_G6C1,84,2610.0,665.9810180664062
3284,ISU-ILCC,ISU-ILCC_G6C1,85,2610.0,662.8181762695312
3285,ISU-ILCC,ISU-ILCC_G6C1,86,2610.0,662.5074462890625
3286,ISU-ILCC,ISU-ILCC_G6C1,87,2610.0,661.4995727539062
3287,ISU-ILCC,ISU-ILCC_G6C1,88,2610.0,661.3529663085938
3288,ISU-ILCC,ISU-ILCC_G6C1,89,2610.0,659.2548828125
3289,ISU-ILCC,ISU-ILCC_G6C1,90,2610.0,656.052490234375
3290,ISU-ILCC,ISU-ILCC_G6C1,91,2610.0,655.719970703125
3291,ISU-ILCC,ISU-ILCC_G6C1,92,2610.0,658.4828491210938
3292,ISU-ILCC,ISU-ILCC_G6C1,93,2610.0,657.7442016601562
3293,ISU-ILCC,ISU-ILCC_G6C1,94,2610.0,660.6561279296875
3294,ISU-ILCC,ISU-ILCC_G6C1,95,2610.0,662.433349609375
3295,ISU-ILCC,ISU-ILCC_G6C1,96,2610.0,665.076171875
3296,ISU-ILCC,ISU-ILCC_G6C1,97,2610.0,669.916259765625
