sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
458,CALB,CALB_35_B174,63,1272.0,1040.1409912109375
459,CALB,CALB_35_B174,64,1272.0,1061.3785400390625
460,CALB,CALB_35_B174,65,1272.0,1046.33349609375
461,CALB,CALB_35_B174,66,1272.0,1019.0552368164062
462,CALB,CALB_35_B174,67,1272.0,1047.2808837890625
463,CALB,CALB_35_B174,68,1272.0,1063.1727294921875
464,CALB,CALB_35_B174,69,1272.0,1069.4371337890625
465,CALB,CALB_35_B174,70,1272.0,1056.5650634765625
466,CALB,CALB_35_B174,71,1272.0,1063.1474609375
467,CALB,CALB_35_B174,72,1272.0,1064.0604248046875
468,CALB,CALB_35_B174,73,1272.0,1047.3504638671875
469,CALB,CALB_35_B174,74,1272.0,1057.024658203125
470,CALB,CALB_35_B174,75,1272.0,1059.3106689453125
471,CALB,CALB_35_B174,76,1272.0,1045.71533203125
472,CALB,CALB_35_B174,77,1272.0,1042.5128173828125
473,CALB,CALB_35_B174,78,1272.0,1030.861572265625
474,CALB,CALB_35_B174,79,1272.0,1040.0611572265625
475,CALB,CALB_35_B174,80,1272.0,1034.6654052734375
476,CALB,CALB_35_B174,81,1272.0,1037.89111328125
477,CALB,CALB_35_B174,82,1272.0,1032.499755859375
478,CALB,CALB_35_B174,83,1272.0,1042.00537109375
479,CALB,CALB_35_B174,84,1272.0,1038.34228515625
480,CALB,CALB_35_B174,85,1272.0,1033.6329345703125
481,CALB,CALB_35_B174,86,1272.0,1034.4608154296875
482,CALB,CALB_35_B174,87,1272.0,1041.0789794921875
483,CALB,CALB_35_B174,88,1272.0,1050.6387939453125
484,CALB,CALB_35_B174,89,1272.0,1050.729736328125
485,CALB,CALB_35_B174,90,1272.0,1055.1690673828125
486,CALB,CALB_35_B174,91,1272.0,1062.8330078125
487,CALB,CALB_35_B174,92,1272.0,1057.2860107421875
488,CALB,CALB_35_B174,93,1272.0,1057.1162109375
489,CALB,CALB_35_B174,94,1272.0,1069.1549072265625
490,CALB,CALB_35_B174,95,1272.0,1063.482421875
491,CALB,CALB_35_B174,96,1272.0,1059.272216796875
492,CALB,CALB_35_B174,97,1272.0,1041.3238525390625
493,CALB,CALB_35_B174,98,1272.0,1041.9208984375
494,CALB,CALB_35_B174,99,1272.0,1034.3126220703125
