sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1383,ZNion,ZNion_403-1_20231209225922_01_4,84,109.0,17824.3046875
1384,ZNion,ZNion_403-1_20231209225922_01_4,85,109.0,17816.8203125
1385,ZNion,ZNion_403-1_20231209225922_01_4,86,109.0,17809.130859375
1386,ZNion,ZNion_403-1_20231209225922_01_4,87,109.0,17801.17578125
1387,ZNion,ZNion_403-1_20231209225922_01_4,88,109.0,17793.021484375
1388,ZNion,ZNion_403-1_20231209225922_01_4,89,109.0,17784.71484375
1389,ZNion,ZNion_403-1_20231209225922_01_4,90,109.0,17776.158203125
1390,ZNion,ZNion_403-1_20231209225922_01_4,91,109.0,17767.439453125
1391,ZNion,ZNion_403-1_20231209225922_01_4,92,109.0,17758.486328125
1392,ZNion,ZNion_403-1_20231209225922_01_4,93,109.0,17749.384765625
1393,ZNion,ZNion_403-1_20231209225922_01_4,94,109.0,17740.052734375
1394,ZNion,ZNion_403-1_20231209225922_01_4,95,109.0,17730.57421875
1395,ZNion,ZNion_403-1_20231209225922_01_4,96,109.0,17720.98828125
1396,ZNion,ZNion_403-1_20231209225922_01_4,97,109.0,17711.29296875
1397,ZNion,ZNion_403-1_20231209225922_01_4,98,109.0,17701.396484375
1398,ZNion,ZNion_403-1_20231209225922_01_4,99,109.0,17691.388671875
1399,ZNion,ZNion_403-1_20231209225922_01_4,100,109.0,17837.7578125
1400,ZNion,ZNion_404-3_20231209231250_08_1,1,116.0,14379.37890625
1401,ZNion,ZNion_404-3_20231209231250_08_1,2,116.0,16659.66796875
1402,ZNion,ZNion_404-3_20231209231250_08_1,3,116.0,18020.103515625
1403,ZNion,ZNion_404-3_20231209231250_08_1,4,116.0,19148.923828125
1404,ZNion,ZNion_404-3_20231209231250_08_1,5,116.0,19951.474609375
1405,ZNion,ZNion_404-3_20231209231250_08_1,6,116.0,20591.27734375
1406,ZNion,ZNion_404-3_20231209231250_08_1,7,116.0,21132.8828125
1407,ZNion,ZNion_404-3_20231209231250_08_1,8,116.0,21537.109375
1408,ZNion,ZNion_404-3_20231209231250_08_1,9,116.0,21852.33203125
1409,ZNion,ZNion_404-3_20231209231250_08_1,10,116.0,22104.416015625
1410,ZNion,ZNion_404-3_20231209231250_08_1,11,116.0,22310.40234375
1411,ZNion,ZNion_404-3_20231209231250_08_1,12,116.0,22483.05078125
1412,ZNion,ZNion_404-3_20231209231250_08_1,13,116.0,22629.275390625
1413,ZNion,ZNion_404-3_20231209231250_08_1,14,116.0,22754.4921875
1414,ZNion,ZNion_404-3_20231209231250_08_1,15,116.0,22863.875
1415,ZNion,ZNion_404-3_20231209231250_08_1,16,116.0,22959.650390625
1416,ZNion,ZNion_404-3_20231209231250_08_1,17,116.0,23044.921875
1417,ZNion,ZNion_404-3_20231209231250_08_1,18,116.0,23120.892578125
1418,ZNion,ZNion_404-3_20231209231250_08_1,19,116.0,23189.51953125
1419,ZNion,ZNion_404-3_20231209231250_08_1,20,116.0,23251.388671875
1420,ZNion,ZNion_404-3_20231209231250_08_1,21,116.0,23308.01171875
1421,ZNion,ZNion_404-3_20231209231250_08_1,22,116.0,23359.650390625
1422,ZNion,ZNion_404-3_20231209231250_08_1,23,116.0,23406.736328125
1423,ZNion,ZNion_404-3_20231209231250_08_1,24,116.0,23450.421875
1424,ZNion,ZNion_404-3_20231209231250_08_1,25,116.0,23490.673828125
1425,ZNion,ZNion_404-3_20231209231250_08_1,26,116.0,23527.837890625
1426,ZNion,ZNion_404-3_20231209231250_08_1,27,116.0,23562.744140625
1427,ZNion,ZNion_404-3_20231209231250_08_1,28,116.0,23595.26171875
1428,ZNion,ZNion_404-3_20231209231250_08_1,29,116.0,23625.53125
1429,ZNion,ZNion_404-3_20231209231250_08_1,30,116.0,23653.783203125
1430,ZNion,ZNion_404-3_20231209231250_08_1,31,116.0,23680.1953125
1431,ZNion,ZNion_404-3_20231209231250_08_1,32,116.0,23704.919921875
1432,ZNion,ZNion_404-3_20231209231250_08_1,33,116.0,23728.119140625
1433,ZNion,ZNion_404-3_20231209231250_08_1,34,116.0,23749.92578125
1434,ZNion,ZNion_404-3_20231209231250_08_1,35,116.0,23770.478515625
1435,ZNion,ZNion_404-3_20231209231250_08_1,36,116.0,23789.833984375
1436,ZNion,ZNion_404-3_20231209231250_08_1,37,116.0,23808.134765625
1437,ZNion,ZNion_404-3_20231209231250_08_1,38,116.0,23825.4375
1438,ZNion,ZNion_404-3_20231209231250_08_1,39,116.0,23841.5234375
1439,ZNion,ZNion_404-3_20231209231250_08_1,40,116.0,23856.720703125
1440,ZNion,ZNion_404-3_20231209231250_08_1,41,116.0,23870.822265625
1441,ZNion,ZNion_404-3_20231209231250_08_1,42,116.0,23884.12109375
1442,ZNion,ZNion_404-3_20231209231250_08_1,43,116.0,23896.455078125
1443,ZNion,ZNion_404-3_20231209231250_08_1,44,116.0,23908.109375
1444,ZNion,ZNion_404-3_20231209231250_08_1,45,116.0,23918.9140625
1445,ZNion,ZNion_404-3_20231209231250_08_1,46,116.0,23929.125
1446,ZNion,ZNion_404-3_20231209231250_08_1,47,116.0,23938.611328125
1447,ZNion,ZNion_404-3_20231209231250_08_1,48,116.0,23947.34765625
1448,ZNion,ZNion_404-3_20231209231250_08_1,49,116.0,23955.330078125
1449,ZNion,ZNion_404-3_20231209231250_08_1,50,116.0,23962.869140625
1450,ZNion,ZNion_404-3_20231209231250_08_1,51,116.0,23969.810546875
1451,ZNion,ZNion_404-3_20231209231250_08_1,52,116.0,23976.15234375
1452,ZNion,ZNion_404-3_20231209231250_08_1,53,116.0,23981.91015625
1453,ZNion,ZNion_404-3_20231209231250_08_1,54,116.0,23987.111328125
1454,ZNion,ZNion_404-3_20231209231250_08_1,55,116.0,23991.77734375
1455,ZNion,ZNion_404-3_20231209231250_08_1,56,116.0,23995.935546875
1456,ZNion,ZNion_404-3_20231209231250_08_1,57,116.0,23999.615234375
1457,ZNion,ZNion_404-3_20231209231250_08_1,58,116.0,24002.83984375
1458,ZNion,ZNion_404-3_20231209231250_08_1,59,116.0,24005.619140625
1459,ZNion,ZNion_404-3_20231209231250_08_1,60,116.0,24008.00390625
1460,ZNion,ZNion_404-3_20231209231250_08_1,61,116.0,24010.0234375
1461,ZNion,ZNion_404-3_20231209231250_08_1,62,116.0,24011.650390625
1462,ZNion,ZNion_404-3_20231209231250_08_1,63,116.0,24012.720703125
1463,ZNion,ZNion_404-3_20231209231250_08_1,64,116.0,24013.39453125
1464,ZNion,ZNion_404-3_20231209231250_08_1,65,116.0,24013.748046875
1465,ZNion,ZNion_404-3_20231209231250_08_1,66,116.0,24013.79296875
1466,ZNion,ZNion_404-3_20231209231250_08_1,67,116.0,24013.34765625
1467,ZNion,ZNion_404-3_20231209231250_08_1,68,116.0,24012.583984375
1468,ZNion,ZNion_404-3_20231209231250_08_1,69,116.0,24011.552734375
1469,ZNion,ZNion_404-3_20231209231250_08_1,70,116.0,24010.265625
1470,ZNion,ZNion_404-3_20231209231250_08_1,71,116.0,24008.759765625
1471,ZNion,ZNion_404-3_20231209231250_08_1,72,116.0,24006.84375
1472,ZNion,ZNion_404-3_20231209231250_08_1,73,116.0,24004.677734375
1473,ZNion,ZNion_404-3_20231209231250_08_1,74,116.0,24002.314453125
1474,ZNion,ZNion_404-3_20231209231250_08_1,75,116.0,23999.732421875
1475,ZNion,ZNion_404-3_20231209231250_08_1,76,116.0,23996.802734375
1476,ZNion,ZNion_404-3_20231209231250_08_1,77,116.0,23993.640625
1477,ZNion,ZNion_404-3_20231209231250_08_1,78,116.0,23990.3203125
1478,ZNion,ZNion_404-3_20231209231250_08_1,79,116.0,23986.833984375
1479,ZNion,ZNion_404-3_20231209231250_08_1,80,116.0,23983.03515625
1480,ZNion,ZNion_404-3_20231209231250_08_1,81,116.0,23979.044921875
1481,ZNion,ZNion_404-3_20231209231250_08_1,82,116.0,23974.912109375
1482,ZNion,ZNion_404-3_20231209231250_08_1,83,116.0,23970.64453125
1483,ZNion,ZNion_404-3_20231209231250_08_1,84,116.0,23966.095703125
1484,ZNion,ZNion_404-3_20231209231250_08_1,85,116.0,23961.396484375
1485,ZNion,ZNion_404-3_20231209231250_08_1,86,116.0,23956.58203125
1486,ZNion,ZNion_404-3_20231209231250_08_1,87,116.0,23951.5078125
1487,ZNion,ZNion_404-3_20231209231250_08_1,88,116.0,23946.283203125
1488,ZNion,ZNion_404-3_20231209231250_08_1,89,116.0,23940.94921875
1489,ZNion,ZNion_404-3_20231209231250_08_1,90,116.0,23935.501953125
1490,ZNion,ZNion_404-3_20231209231250_08_1,91,116.0,23929.833984375
1491,ZNion,ZNion_404-3_20231209231250_08_1,92,116.0,23924.05078125
1492,ZNion,ZNion_404-3_20231209231250_08_1,93,116.0,23918.17578125
1493,ZNion,ZNion_404-3_20231209231250_08_1,94,116.0,23912.2109375
1494,ZNion,ZNion_404-3_20231209231250_08_1,95,116.0,23906.0390625
1495,ZNion,ZNion_404-3_20231209231250_08_1,96,116.0,23899.76171875
1496,ZNion,ZNion_404-3_20231209231250_08_1,97,116.0,23893.404296875
1497,ZNion,ZNion_404-3_20231209231250_08_1,98,116.0,23886.974609375
1498,ZNion,ZNion_404-3_20231209231250_08_1,99,116.0,23880.49609375
1499,ZNion,ZNion_404-3_20231209231250_08_1,100,116.0,24091.38671875
1500,ZNion,ZNion_405-1_20231209231331_08_2,1,136.0,13683.689453125
1501,ZNion,ZNion_405-1_20231209231331_08_2,2,136.0,15855.3271484375
1502,ZNion,ZNion_405-1_20231209231331_08_2,3,136.0,17153.708984375
1503,ZNion,ZNion_405-1_20231209231331_08_2,4,136.0,18234.08984375
1504,ZNion,ZNion_405-1_20231209231331_08_2,5,136.0,19002.439453125
1505,ZNion,ZNion_405-1_20231209231331_08_2,6,136.0,19616.81640625
1506,ZNion,ZNion_405-1_20231209231331_08_2,7,136.0,20136.548828125
1507,ZNion,ZNion_405-1_20231209231331_08_2,8,136.0,20527.9140625
1508,ZNion,ZNion_405-1_20231209231331_08_2,9,136.0,20832.560546875
1509,ZNion,ZNion_405-1_20231209231331_08_2,10,136.0,21077.244140625
1510,ZNion,ZNion_405-1_20231209231331_08_2,11,136.0,21278.8125
1511,ZNion,ZNion_405-1_20231209231331_08_2,12,136.0,21448.013671875
1512,ZNion,ZNion_405-1_20231209231331_08_2,13,136.0,21592.48828125
1513,ZNion,ZNion_405-1_20231209231331_08_2,14,136.0,21717.51171875
1514,ZNion,ZNion_405-1_20231209231331_08_2,15,136.0,21826.09375
1515,ZNion,ZNion_405-1_20231209231331_08_2,16,136.0,21921.875
1516,ZNion,ZNion_405-1_20231209231331_08_2,17,136.0,22007.298828125
1517,ZNion,ZNion_405-1_20231209231331_08_2,18,136.0,22084.060546875
1518,ZNion,ZNion_405-1_20231209231331_08_2,19,136.0,22153.576171875
1519,ZNion,ZNion_405-1_20231209231331_08_2,20,136.0,22216.90625
1520,ZNion,ZNion_405-1_20231209231331_08_2,21,136.0,22274.9921875
1521,ZNion,ZNion_405-1_20231209231331_08_2,22,136.0,22328.60546875
1522,ZNion,ZNion_405-1_20231209231331_08_2,23,136.0,22378.244140625
1523,ZNion,ZNion_405-1_20231209231331_08_2,24,136.0,22424.419921875
1524,ZNion,ZNion_405-1_20231209231331_08_2,25,136.0,22467.55078125
1525,ZNion,ZNion_405-1_20231209231331_08_2,26,136.0,22508.05078125
1526,ZNion,ZNion_405-1_20231209231331_08_2,27,136.0,22545.69140625
1527,ZNion,ZNion_405-1_20231209231331_08_2,28,136.0,22581.10546875
1528,ZNion,ZNion_405-1_20231209231331_08_2,29,136.0,22614.60546875
1529,ZNion,ZNion_405-1_20231209231331_08_2,30,136.0,22646.41015625
1530,ZNion,ZNion_405-1_20231209231331_08_2,31,136.0,22676.296875
1531,ZNion,ZNion_405-1_20231209231331_08_2,32,136.0,22704.732421875
1532,ZNion,ZNion_405-1_20231209231331_08_2,33,136.0,22731.521484375
1533,ZNion,ZNion_405-1_20231209231331_08_2,34,136.0,22757.126953125
1534,ZNion,ZNion_405-1_20231209231331_08_2,35,136.0,22781.392578125
1535,ZNion,ZNion_405-1_20231209231331_08_2,36,136.0,22804.626953125
1536,ZNion,ZNion_405-1_20231209231331_08_2,37,136.0,22826.693359375
1537,ZNion,ZNion_405-1_20231209231331_08_2,38,136.0,22847.578125
1538,ZNion,ZNion_405-1_20231209231331_08_2,39,136.0,22867.7265625
1539,ZNion,ZNion_405-1_20231209231331_08_2,40,136.0,22886.953125
1540,ZNion,ZNion_405-1_20231209231331_08_2,41,136.0,22905.24609375
1541,ZNion,ZNion_405-1_20231209231331_08_2,42,136.0,22922.650390625
1542,ZNion,ZNion_405-1_20231209231331_08_2,43,136.0,22939.232421875
1543,ZNion,ZNion_405-1_20231209231331_08_2,44,136.0,22955.04296875
1544,ZNion,ZNion_405-1_20231209231331_08_2,45,136.0,22970.1328125
1545,ZNion,ZNion_405-1_20231209231331_08_2,46,136.0,22984.537109375
1546,ZNion,ZNion_405-1_20231209231331_08_2,47,136.0,22998.3359375
1547,ZNion,ZNion_405-1_20231209231331_08_2,48,136.0,23011.29296875
1548,ZNion,ZNion_405-1_20231209231331_08_2,49,136.0,23023.59765625
1549,ZNion,ZNion_405-1_20231209231331_08_2,50,136.0,23035.384765625
1550,ZNion,ZNion_405-1_20231209231331_08_2,51,136.0,23046.666015625
1551,ZNion,ZNion_405-1_20231209231331_08_2,52,136.0,23057.271484375
1552,ZNion,ZNion_405-1_20231209231331_08_2,53,136.0,23067.408203125
1553,ZNion,ZNion_405-1_20231209231331_08_2,54,136.0,23076.89453125
1554,ZNion,ZNion_405-1_20231209231331_08_2,55,136.0,23085.95703125
1555,ZNion,ZNion_405-1_20231209231331_08_2,56,136.0,23094.4375
1556,ZNion,ZNion_405-1_20231209231331_08_2,57,136.0,23102.314453125
1557,ZNion,ZNion_405-1_20231209231331_08_2,58,136.0,23109.828125
1558,ZNion,ZNion_405-1_20231209231331_08_2,59,136.0,23116.837890625
1559,ZNion,ZNion_405-1_20231209231331_08_2,60,136.0,23123.3359375
1560,ZNion,ZNion_405-1_20231209231331_08_2,61,136.0,23129.548828125
1561,ZNion,ZNion_405-1_20231209231331_08_2,62,136.0,23135.3125
1562,ZNion,ZNion_405-1_20231209231331_08_2,63,136.0,23140.62109375
1563,ZNion,ZNion_405-1_20231209231331_08_2,64,136.0,23145.484375
1564,ZNion,ZNion_405-1_20231209231331_08_2,65,136.0,23149.921875
1565,ZNion,ZNion_405-1_20231209231331_08_2,66,136.0,23153.962890625
1566,ZNion,ZNion_405-1_20231209231331_08_2,67,136.0,23157.611328125
1567,ZNion,ZNion_405-1_20231209231331_08_2,68,136.0,23160.87890625
1568,ZNion,ZNion_405-1_20231209231331_08_2,69,136.0,23163.796875
1569,ZNion,ZNion_405-1_20231209231331_08_2,70,136.0,23166.37890625
1570,ZNion,ZNion_405-1_20231209231331_08_2,71,136.0,23168.62890625
1571,ZNion,ZNion_405-1_20231209231331_08_2,72,136.0,23170.5625
1572,ZNion,ZNion_405-1_20231209231331_08_2,73,136.0,23172.0390625
1573,ZNion,ZNion_405-1_20231209231331_08_2,74,136.0,23173.19140625
1574,ZNion,ZNion_405-1_20231209231331_08_2,75,136.0,23174.056640625
1575,ZNion,ZNion_405-1_20231209231331_08_2,76,136.0,23174.642578125
1576,ZNion,ZNion_405-1_20231209231331_08_2,77,136.0,23174.814453125
1577,ZNion,ZNion_405-1_20231209231331_08_2,78,136.0,23174.720703125
1578,ZNion,ZNion_405-1_20231209231331_08_2,79,136.0,23174.232421875
1579,ZNion,ZNion_405-1_20231209231331_08_2,80,136.0,23173.46875
1580,ZNion,ZNion_405-1_20231209231331_08_2,81,136.0,23172.349609375
1581,ZNion,ZNion_405-1_20231209231331_08_2,82,136.0,23170.98046875
1582,ZNion,ZNion_405-1_20231209231331_08_2,83,136.0,23169.41796875
1583,ZNion,ZNion_405-1_20231209231331_08_2,84,136.0,23167.515625
1584,ZNion,ZNion_405-1_20231209231331_08_2,85,136.0,23165.26171875
1585,ZNion,ZNion_405-1_20231209231331_08_2,86,136.0,23162.80859375
1586,ZNion,ZNion_405-1_20231209231331_08_2,87,136.0,23160.05078125
1587,ZNion,ZNion_405-1_20231209231331_08_2,88,136.0,23157.091796875
1588,ZNion,ZNion_405-1_20231209231331_08_2,89,136.0,23153.83984375
1589,ZNion,ZNion_405-1_20231209231331_08_2,90,136.0,23150.4140625
1590,ZNion,ZNion_405-1_20231209231331_08_2,91,136.0,23146.716796875
1591,ZNion,ZNion_405-1_20231209231331_08_2,92,136.0,23142.865234375
1592,ZNion,ZNion_405-1_20231209231331_08_2,93,136.0,23138.76171875
1593,ZNion,ZNion_405-1_20231209231331_08_2,94,136.0,23134.509765625
1594,ZNion,ZNion_405-1_20231209231331_08_2,95,136.0,23130.021484375
1595,ZNion,ZNion_405-1_20231209231331_08_2,96,136.0,23125.283203125
1596,ZNion,ZNion_405-1_20231209231331_08_2,97,136.0,23120.271484375
1597,ZNion,ZNion_405-1_20231209231331_08_2,98,136.0,23115.109375
1598,ZNion,ZNion_405-1_20231209231331_08_2,99,136.0,23109.744140625
1599,ZNion,ZNion_405-1_20231209231331_08_2,100,136.0,23315.43359375
1600,ZNion,ZNion_405-2_20231209231413_08_3,1,114.0,13499.595703125
1601,ZNion,ZNion_405-2_20231209231413_08_3,2,114.0,15646.412109375
1602,ZNion,ZNion_405-2_20231209231413_08_3,3,114.0,16930.6015625
1603,ZNion,ZNion_405-2_20231209231413_08_3,4,114.0,17998.87109375
1604,ZNion,ZNion_405-2_20231209231413_08_3,5,114.0,18758.529296875
1605,ZNion,ZNion_405-2_20231209231413_08_3,6,114.0,19365.84765625
1606,ZNion,ZNion_405-2_20231209231413_08_3,7,114.0,19879.505859375
1607,ZNion,ZNion_405-2_20231209231413_08_3,8,114.0,20267.62890625
1608,ZNion,ZNion_405-2_20231209231413_08_3,9,114.0,20570.12109375
1609,ZNion,ZNion_405-2_20231209231413_08_3,10,114.0,20813.1953125
1610,ZNion,ZNion_405-2_20231209231413_08_3,11,114.0,21013.3828125
1611,ZNion,ZNion_405-2_20231209231413_08_3,12,114.0,21181.43359375
1612,ZNion,ZNion_405-2_20231209231413_08_3,13,114.0,21324.818359375
1613,ZNion,ZNion_405-2_20231209231413_08_3,14,114.0,21448.880859375
1614,ZNion,ZNion_405-2_20231209231413_08_3,15,114.0,21558.287109375
1615,ZNion,ZNion_405-2_20231209231413_08_3,16,114.0,21654.45703125
1616,ZNion,ZNion_405-2_20231209231413_08_3,17,114.0,21740.10546875
1617,ZNion,ZNion_405-2_20231209231413_08_3,18,114.0,21817.115234375
1618,ZNion,ZNion_405-2_20231209231413_08_3,19,114.0,21887.498046875
1619,ZNion,ZNion_405-2_20231209231413_08_3,20,114.0,21951.822265625
1620,ZNion,ZNion_405-2_20231209231413_08_3,21,114.0,22010.30078125
1621,ZNion,ZNion_405-2_20231209231413_08_3,22,114.0,22064.103515625
1622,ZNion,ZNion_405-2_20231209231413_08_3,23,114.0,22113.853515625
1623,ZNion,ZNion_405-2_20231209231413_08_3,24,114.0,22160.0859375
1624,ZNion,ZNion_405-2_20231209231413_08_3,25,114.0,22203.26171875
1625,ZNion,ZNion_405-2_20231209231413_08_3,26,114.0,22243.787109375
1626,ZNion,ZNion_405-2_20231209231413_08_3,27,114.0,22281.92578125
1627,ZNion,ZNion_405-2_20231209231413_08_3,28,114.0,22317.49609375
1628,ZNion,ZNion_405-2_20231209231413_08_3,29,114.0,22351.046875
1629,ZNion,ZNion_405-2_20231209231413_08_3,30,114.0,22382.490234375
1630,ZNion,ZNion_405-2_20231209231413_08_3,31,114.0,22412.296875
1631,ZNion,ZNion_405-2_20231209231413_08_3,32,114.0,22440.36328125
1632,ZNion,ZNion_405-2_20231209231413_08_3,33,114.0,22467.078125
1633,ZNion,ZNion_405-2_20231209231413_08_3,34,114.0,22492.33984375
1634,ZNion,ZNion_405-2_20231209231413_08_3,35,114.0,22516.189453125
1635,ZNion,ZNion_405-2_20231209231413_08_3,36,114.0,22538.681640625
1636,ZNion,ZNion_405-2_20231209231413_08_3,37,114.0,22560.26171875
1637,ZNion,ZNion_405-2_20231209231413_08_3,38,114.0,22580.759765625
1638,ZNion,ZNion_405-2_20231209231413_08_3,39,114.0,22600.25390625
1639,ZNion,ZNion_405-2_20231209231413_08_3,40,114.0,22618.787109375
1640,ZNion,ZNion_405-2_20231209231413_08_3,41,114.0,22636.1015625
1641,ZNion,ZNion_405-2_20231209231413_08_3,42,114.0,22652.494140625
1642,ZNion,ZNion_405-2_20231209231413_08_3,43,114.0,22668.099609375
1643,ZNion,ZNion_405-2_20231209231413_08_3,44,114.0,22682.943359375
1644,ZNion,ZNion_405-2_20231209231413_08_3,45,114.0,22696.845703125
1645,ZNion,ZNion_405-2_20231209231413_08_3,46,114.0,22710.048828125
1646,ZNion,ZNion_405-2_20231209231413_08_3,47,114.0,22722.40625
1647,ZNion,ZNion_405-2_20231209231413_08_3,48,114.0,22734.16015625
1648,ZNion,ZNion_405-2_20231209231413_08_3,49,114.0,22745.138671875
1649,ZNion,ZNion_405-2_20231209231413_08_3,50,114.0,22755.564453125
1650,ZNion,ZNion_405-2_20231209231413_08_3,51,114.0,22765.326171875
1651,ZNion,ZNion_405-2_20231209231413_08_3,52,114.0,22774.390625
1652,ZNion,ZNion_405-2_20231209231413_08_3,53,114.0,22782.796875
1653,ZNion,ZNion_405-2_20231209231413_08_3,54,114.0,22790.556640625
1654,ZNion,ZNion_405-2_20231209231413_08_3,55,114.0,22797.703125
1655,ZNion,ZNion_405-2_20231209231413_08_3,56,114.0,22804.283203125
1656,ZNion,ZNion_405-2_20231209231413_08_3,57,114.0,22810.3046875
1657,ZNion,ZNion_405-2_20231209231413_08_3,58,114.0,22815.814453125
1658,ZNion,ZNion_405-2_20231209231413_08_3,59,114.0,22820.81640625
1659,ZNion,ZNion_405-2_20231209231413_08_3,60,114.0,22825.38671875
1660,ZNion,ZNion_405-2_20231209231413_08_3,61,114.0,22829.33203125
1661,ZNion,ZNion_405-2_20231209231413_08_3,62,114.0,22832.794921875
1662,ZNion,ZNion_405-2_20231209231413_08_3,63,114.0,22835.650390625
1663,ZNion,ZNion_405-2_20231209231413_08_3,64,114.0,22838.064453125
1664,ZNion,ZNion_405-2_20231209231413_08_3,65,114.0,22839.93359375
1665,ZNion,ZNion_405-2_20231209231413_08_3,66,114.0,22841.408203125
1666,ZNion,ZNion_405-2_20231209231413_08_3,67,114.0,22842.37109375
1667,ZNion,ZNion_405-2_20231209231413_08_3,68,114.0,22842.98046875
1668,ZNion,ZNion_405-2_20231209231413_08_3,69,114.0,22843.126953125
1669,ZNion,ZNion_405-2_20231209231413_08_3,70,114.0,22842.951171875
1670,ZNion,ZNion_405-2_20231209231413_08_3,71,114.0,22842.349609375
1671,ZNion,ZNion_405-2_20231209231413_08_3,72,114.0,22841.28125
1672,ZNion,ZNion_405-2_20231209231413_08_3,73,114.0,22839.78125
1673,ZNion,ZNion_405-2_20231209231413_08_3,74,114.0,22837.85546875
1674,ZNion,ZNion_405-2_20231209231413_08_3,75,114.0,22835.650390625
1675,ZNion,ZNion_405-2_20231209231413_08_3,76,114.0,22833.087890625
1676,ZNion,ZNion_405-2_20231209231413_08_3,77,114.0,22830.125
1677,ZNion,ZNion_405-2_20231209231413_08_3,78,114.0,22826.810546875
1678,ZNion,ZNion_405-2_20231209231413_08_3,79,114.0,22823.134765625
1679,ZNion,ZNion_405-2_20231209231413_08_3,80,114.0,22819.111328125
1680,ZNion,ZNion_405-2_20231209231413_08_3,81,114.0,22814.75
1681,ZNion,ZNion_405-2_20231209231413_08_3,82,114.0,22810.0546875
1682,ZNion,ZNion_405-2_20231209231413_08_3,83,114.0,22805.044921875
1683,ZNion,ZNion_405-2_20231209231413_08_3,84,114.0,22799.869140625
1684,ZNion,ZNion_405-2_20231209231413_08_3,85,114.0,22794.294921875
1685,ZNion,ZNion_405-2_20231209231413_08_3,86,114.0,22788.55859375
1686,ZNion,ZNion_405-2_20231209231413_08_3,87,114.0,22782.603515625
1687,ZNion,ZNion_405-2_20231209231413_08_3,88,114.0,22776.369140625
1688,ZNion,ZNion_405-2_20231209231413_08_3,89,114.0,22769.88671875
1689,ZNion,ZNion_405-2_20231209231413_08_3,90,114.0,22763.15625
1690,ZNion,ZNion_405-2_20231209231413_08_3,91,114.0,22756.1875
1691,ZNion,ZNion_405-2_20231209231413_08_3,92,114.0,22748.994140625
1692,ZNion,ZNion_405-2_20231209231413_08_3,93,114.0,22741.57421875
1693,ZNion,ZNion_405-2_20231209231413_08_3,94,114.0,22733.919921875
1694,ZNion,ZNion_405-2_20231209231413_08_3,95,114.0,22726.056640625
1695,ZNion,ZNion_405-2_20231209231413_08_3,96,114.0,22717.98828125
1696,ZNion,ZNion_405-2_20231209231413_08_3,97,114.0,22709.728515625
1697,ZNion,ZNion_405-2_20231209231413_08_3,98,114.0,22701.259765625
1698,ZNion,ZNion_405-2_20231209231413_08_3,99,114.0,22692.609375
1699,ZNion,ZNion_405-2_20231209231413_08_3,100,114.0,22888.142578125
1700,ZNion,ZNion_405-3_20231209231450_08_4,1,138.0,14036.654296875
1701,ZNion,ZNion_405-3_20231209231450_08_4,2,138.0,16262.9638671875
1702,ZNion,ZNion_405-3_20231209231450_08_4,3,138.0,17594.08984375
1703,ZNion,ZNion_405-3_20231209231450_08_4,4,138.0,18701.626953125
1704,ZNion,ZNion_405-3_20231209231450_08_4,5,138.0,19489.291015625
1705,ZNion,ZNion_405-3_20231209231450_08_4,6,138.0,20119.36328125
1706,ZNion,ZNion_405-3_20231209231450_08_4,7,138.0,20652.7421875
1707,ZNion,ZNion_405-3_20231209231450_08_4,8,138.0,21052.537109375
1708,ZNion,ZNion_405-3_20231209231450_08_4,9,138.0,21364.853515625
1709,ZNion,ZNion_405-3_20231209231450_08_4,10,138.0,21616.115234375
1710,ZNion,ZNion_405-3_20231209231450_08_4,11,138.0,21821.9296875
1711,ZNion,ZNion_405-3_20231209231450_08_4,12,138.0,21994.48046875
1712,ZNion,ZNion_405-3_20231209231450_08_4,13,138.0,22141.75390625
1713,ZNion,ZNion_405-3_20231209231450_08_4,14,138.0,22268.169921875
1714,ZNion,ZNion_405-3_20231209231450_08_4,15,138.0,22378.673828125
1715,ZNion,ZNion_405-3_20231209231450_08_4,16,138.0,22476.373046875
1716,ZNion,ZNion_405-3_20231209231450_08_4,17,138.0,22562.73046875
1717,ZNion,ZNion_405-3_20231209231450_08_4,18,138.0,22640.26953125
1718,ZNion,ZNion_405-3_20231209231450_08_4,19,138.0,22710.4921875
1719,ZNion,ZNion_405-3_20231209231450_08_4,20,138.0,22773.755859375
1720,ZNion,ZNion_405-3_20231209231450_08_4,21,138.0,22831.697265625
1721,ZNion,ZNion_405-3_20231209231450_08_4,22,138.0,22884.5390625
1722,ZNion,ZNion_405-3_20231209231450_08_4,23,138.0,22933.255859375
1723,ZNion,ZNion_405-3_20231209231450_08_4,24,138.0,22978.615234375
1724,ZNion,ZNion_405-3_20231209231450_08_4,25,138.0,23020.443359375
1725,ZNion,ZNion_405-3_20231209231450_08_4,26,138.0,23059.1015625
1726,ZNion,ZNion_405-3_20231209231450_08_4,27,138.0,23095.36328125
1727,ZNion,ZNion_405-3_20231209231450_08_4,28,138.0,23129.111328125
1728,ZNion,ZNion_405-3_20231209231450_08_4,29,138.0,23160.98046875
1729,ZNion,ZNion_405-3_20231209231450_08_4,30,138.0,23190.818359375
1730,ZNion,ZNion_405-3_20231209231450_08_4,31,138.0,23219.154296875
1731,ZNion,ZNion_405-3_20231209231450_08_4,32,138.0,23245.84765625
1732,ZNion,ZNion_405-3_20231209231450_08_4,33,138.0,23270.904296875
