sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1158,MATR,MATR_b4c19,59,991.0,554.87744140625
1159,MATR,MATR_b4c19,60,991.0,550.221435546875
1160,MATR,MATR_b4c19,61,991.0,612.2037963867188
1161,MATR,MATR_b4c19,62,991.0,595.5784301757812
1162,MATR,MATR_b4c19,63,991.0,580.9454956054688
1163,MATR,MATR_b4c19,64,991.0,596.5281982421875
1164,MATR,MATR_b4c19,65,991.0,550.9855346679688
1165,MATR,MATR_b4c19,66,991.0,561.59423828125
1166,MATR,MATR_b4c19,67,991.0,577.7220458984375
1167,MATR,MATR_b4c19,68,991.0,627.2386474609375
1168,MATR,MATR_b4c19,69,991.0,554.5262451171875
1169,MATR,MATR_b4c19,70,991.0,552.7738037109375
1170,MATR,MATR_b4c19,71,991.0,589.28857421875
1171,MATR,MATR_b4c19,72,991.0,540.4332885742188
1172,MATR,MATR_b4c19,73,991.0,580.4282836914062
1173,MATR,MATR_b4c19,74,991.0,517.4093627929688
1174,MATR,MATR_b4c19,75,991.0,498.6986389160156
1175,MATR,MATR_b4c19,76,991.0,564.8287353515625
1176,MATR,MATR_b4c19,77,991.0,576.2366943359375
1177,MATR,MATR_b4c19,78,991.0,546.5730590820312
1178,MATR,MATR_b4c19,79,991.0,592.0108642578125
1179,MATR,MATR_b4c19,80,991.0,560.5259399414062
1180,MATR,MATR_b4c19,81,991.0,607.3185424804688
1181,MATR,MATR_b4c19,82,991.0,624.2740478515625
1182,MATR,MATR_b4c19,83,991.0,595.2040405273438
1183,MATR,MATR_b4c19,84,991.0,568.5841064453125
1184,MATR,MATR_b4c19,85,991.0,575.0401000976562
1185,MATR,MATR_b4c19,86,991.0,556.4835205078125
1186,MATR,MATR_b4c19,87,991.0,525.8494873046875
1187,MATR,MATR_b4c19,88,991.0,590.824951171875
1188,MATR,MATR_b4c19,89,991.0,560.484619140625
1189,MATR,MATR_b4c19,90,991.0,614.2177734375
1190,MATR,MATR_b4c19,91,991.0,592.1298217773438
1191,MATR,MATR_b4c19,92,991.0,606.880126953125
1192,MATR,MATR_b4c19,93,991.0,595.8099975585938
1193,MATR,MATR_b4c19,94,991.0,576.1800537109375
1194,MATR,MATR_b4c19,95,991.0,581.228759765625
1195,MATR,MATR_b4c19,96,991.0,601.4813842773438
1196,MATR,MATR_b4c19,97,991.0,597.2177734375
1197,MATR,MATR_b4c19,98,991.0,603.1795654296875
1198,MATR,MATR_b4c19,99,991.0,648.850830078125
1199,MATR,MATR_b4c19,100,991.0,959.521240234375
1200,MATR,MATR_b4c2,1,742.0,517.8118896484375
1201,MATR,MATR_b4c2,2,742.0,504.06695556640625
1202,MATR,MATR_b4c2,3,742.0,515.2117919921875
1203,MATR,MATR_b4c2,4,742.0,520.1060180664062
1204,MATR,MATR_b4c2,5,742.0,503.5932922363281
1205,MATR,MATR_b4c2,6,742.0,504.0268249511719
1206,MATR,MATR_b4c2,7,742.0,506.6145935058594
1207,MATR,MATR_b4c2,8,742.0,480.591064453125
1208,MATR,MATR_b4c2,9,742.0,457.4859924316406
1209,MATR,MATR_b4c2,10,742.0,513.272216796875
1210,MATR,MATR_b4c2,11,742.0,528.895751953125
1211,MATR,MATR_b4c2,12,742.0,616.97900390625
1212,MATR,MATR_b4c2,13,742.0,598.3096923828125
1213,MATR,MATR_b4c2,14,742.0,580.795166015625
1214,MATR,MATR_b4c2,15,742.0,613.7134399414062
1215,MATR,MATR_b4c2,16,742.0,602.9921264648438
1216,MATR,MATR_b4c2,17,742.0,617.5773315429688
1217,MATR,MATR_b4c2,18,742.0,588.583740234375
1218,MATR,MATR_b4c2,19,742.0,580.0686645507812
1219,MATR,MATR_b4c2,20,742.0,431.3525695800781
1220,MATR,MATR_b4c2,21,742.0,430.2165832519531
1221,MATR,MATR_b4c2,22,742.0,510.9521484375
1222,MATR,MATR_b4c2,23,742.0,474.40863037109375
1223,MATR,MATR_b4c2,24,742.0,567.1902465820312
1224,MATR,MATR_b4c2,25,742.0,375.7079772949219
1225,MATR,MATR_b4c2,26,742.0,467.43450927734375
1226,MATR,MATR_b4c2,27,742.0,353.66204833984375
1227,MATR,MATR_b4c2,28,742.0,498.221923828125
1228,MATR,MATR_b4c2,29,742.0,480.03045654296875
1229,MATR,MATR_b4c2,30,742.0,352.1296081542969
1230,MATR,MATR_b4c2,31,742.0,350.88836669921875
1231,MATR,MATR_b4c2,32,742.0,350.84698486328125
1232,MATR,MATR_b4c2,33,742.0,393.870361328125
1233,MATR,MATR_b4c2,34,742.0,410.7832946777344
1234,MATR,MATR_b4c2,35,742.0,367.3891906738281
1235,MATR,MATR_b4c2,36,742.0,292.004638671875
1236,MATR,MATR_b4c2,37,742.0,286.8650207519531
1237,MATR,MATR_b4c2,38,742.0,456.98309326171875
1238,MATR,MATR_b4c2,39,742.0,533.562744140625
1239,MATR,MATR_b4c2,40,742.0,452.93719482421875
1240,MATR,MATR_b4c2,41,742.0,466.1731872558594
1241,MATR,MATR_b4c2,42,742.0,370.6842041015625
1242,MATR,MATR_b4c2,43,742.0,371.53277587890625
1243,MATR,MATR_b4c2,44,742.0,333.59619140625
1244,MATR,MATR_b4c2,45,742.0,447.96380615234375
1245,MATR,MATR_b4c2,46,742.0,459.613525390625
1246,MATR,MATR_b4c2,47,742.0,420.39697265625
1247,MATR,MATR_b4c2,48,742.0,351.3666687011719
1248,MATR,MATR_b4c2,49,742.0,367.8528137207031
1249,MATR,MATR_b4c2,50,742.0,446.6844787597656
1250,MATR,MATR_b4c2,51,742.0,371.0379333496094
1251,MATR,MATR_b4c2,52,742.0,345.490478515625
1252,MATR,MATR_b4c2,53,742.0,50.52891159057617
1253,MATR,MATR_b4c2,54,742.0,327.5897521972656
1254,MATR,MATR_b4c2,55,742.0,229.71263122558594
1255,MATR,MATR_b4c2,56,742.0,211.66819763183594
1256,MATR,MATR_b4c2,57,742.0,222.26487731933594
1257,MATR,MATR_b4c2,58,742.0,120.6926040649414
1258,MATR,MATR_b4c2,59,742.0,270.1370849609375
1259,MATR,MATR_b4c2,60,742.0,264.72821044921875
1260,MATR,MATR_b4c2,61,742.0,422.0187072753906
1261,MATR,MATR_b4c2,62,742.0,389.664306640625
1262,MATR,MATR_b4c2,63,742.0,457.2234802246094
1263,MATR,MATR_b4c2,64,742.0,350.99481201171875
1264,MATR,MATR_b4c2,65,742.0,427.23236083984375
1265,MATR,MATR_b4c2,66,742.0,437.2491760253906
1266,MATR,MATR_b4c2,67,742.0,475.0
1267,MATR,MATR_b4c2,68,742.0,471.94317626953125
1268,MATR,MATR_b4c2,69,742.0,480.59832763671875
1269,MATR,MATR_b4c2,70,742.0,493.2655029296875
1270,MATR,MATR_b4c2,71,742.0,453.42877197265625
1271,MATR,MATR_b4c2,72,742.0,452.39666748046875
1272,MATR,MATR_b4c2,73,742.0,316.0747985839844
1273,MATR,MATR_b4c2,74,742.0,444.4766845703125
1274,MATR,MATR_b4c2,75,742.0,494.6628723144531
1275,MATR,MATR_b4c2,76,742.0,427.829833984375
1276,MATR,MATR_b4c2,77,742.0,412.5079650878906
1277,MATR,MATR_b4c2,78,742.0,483.15838623046875
1278,MATR,MATR_b4c2,79,742.0,514.3233642578125
1279,MATR,MATR_b4c2,80,742.0,466.8945617675781
1280,MATR,MATR_b4c2,81,742.0,508.3883361816406
1281,MATR,MATR_b4c2,82,742.0,534.7568969726562
1282,MATR,MATR_b4c2,83,742.0,555.9623413085938
1283,MATR,MATR_b4c2,84,742.0,530.9689331054688
1284,MATR,MATR_b4c2,85,742.0,450.5576477050781
1285,MATR,MATR_b4c2,86,742.0,483.80535888671875
1286,MATR,MATR_b4c2,87,742.0,446.55780029296875
1287,MATR,MATR_b4c2,88,742.0,500.3549499511719
1288,MATR,MATR_b4c2,89,742.0,465.2739562988281
1289,MATR,MATR_b4c2,90,742.0,540.5882568359375
1290,MATR,MATR_b4c2,91,742.0,556.416015625
1291,MATR,MATR_b4c2,92,742.0,546.9060668945312
1292,MATR,MATR_b4c2,93,742.0,562.21728515625
1293,MATR,MATR_b4c2,94,742.0,500.15704345703125
1294,MATR,MATR_b4c2,95,742.0,486.3601989746094
1295,MATR,MATR_b4c2,96,742.0,571.9246215820312
1296,MATR,MATR_b4c2,97,742.0,565.8960571289062
1297,MATR,MATR_b4c2,98,742.0,562.6635131835938
1298,MATR,MATR_b4c2,99,742.0,607.2455444335938
1299,MATR,MATR_b4c2,100,742.0,959.5208740234375
1300,MATR,MATR_b4c20,1,747.0,513.7565307617188
1301,MATR,MATR_b4c20,2,747.0,508.50054931640625
1302,MATR,MATR_b4c20,3,747.0,516.4512939453125
1303,MATR,MATR_b4c20,4,747.0,527.4296264648438
1304,MATR,MATR_b4c20,5,747.0,506.2828063964844
1305,MATR,MATR_b4c20,6,747.0,524.4525756835938
1306,MATR,MATR_b4c20,7,747.0,515.1080932617188
1307,MATR,MATR_b4c20,8,747.0,483.9587707519531
1308,MATR,MATR_b4c20,9,747.0,456.54290771484375
1309,MATR,MATR_b4c20,10,747.0,525.23291015625
1310,MATR,MATR_b4c20,11,747.0,535.5223388671875
1311,MATR,MATR_b4c20,12,747.0,509.2675476074219
1312,MATR,MATR_b4c20,13,747.0,525.3938598632812
1313,MATR,MATR_b4c20,14,747.0,510.78448486328125
1314,MATR,MATR_b4c20,15,747.0,502.9216003417969
1315,MATR,MATR_b4c20,16,747.0,513.1810913085938
1316,MATR,MATR_b4c20,17,747.0,539.3466796875
1317,MATR,MATR_b4c20,18,747.0,577.0629272460938
1318,MATR,MATR_b4c20,19,747.0,590.7048950195312
1319,MATR,MATR_b4c20,20,747.0,563.5285034179688
1320,MATR,MATR_b4c20,21,747.0,551.059326171875
1321,MATR,MATR_b4c20,22,747.0,544.5155029296875
1322,MATR,MATR_b4c20,23,747.0,527.2471313476562
1323,MATR,MATR_b4c20,24,747.0,489.9971618652344
1324,MATR,MATR_b4c20,25,747.0,587.651611328125
1325,MATR,MATR_b4c20,26,747.0,495.26068115234375
1326,MATR,MATR_b4c20,27,747.0,525.7369995117188
1327,MATR,MATR_b4c20,28,747.0,466.7038879394531
1328,MATR,MATR_b4c20,29,747.0,450.8110656738281
1329,MATR,MATR_b4c20,30,747.0,461.33746337890625
1330,MATR,MATR_b4c20,31,747.0,446.17901611328125
1331,MATR,MATR_b4c20,32,747.0,423.2302551269531
1332,MATR,MATR_b4c20,33,747.0,469.5262145996094
1333,MATR,MATR_b4c20,34,747.0,510.8450927734375
1334,MATR,MATR_b4c20,35,747.0,461.67425537109375
1335,MATR,MATR_b4c20,36,747.0,467.75140380859375
1336,MATR,MATR_b4c20,37,747.0,516.7019653320312
1337,MATR,MATR_b4c20,38,747.0,563.9658813476562
1338,MATR,MATR_b4c20,39,747.0,584.7028198242188
1339,MATR,MATR_b4c20,40,747.0,557.631103515625
1340,MATR,MATR_b4c20,41,747.0,586.8579711914062
1341,MATR,MATR_b4c20,42,747.0,494.1585998535156
1342,MATR,MATR_b4c20,43,747.0,412.63299560546875
1343,MATR,MATR_b4c20,44,747.0,418.42236328125
1344,MATR,MATR_b4c20,45,747.0,476.2003173828125
1345,MATR,MATR_b4c20,46,747.0,430.5820007324219
1346,MATR,MATR_b4c20,47,747.0,377.4573059082031
1347,MATR,MATR_b4c20,48,747.0,377.74169921875
1348,MATR,MATR_b4c20,49,747.0,484.3607177734375
1349,MATR,MATR_b4c20,50,747.0,411.12408447265625
1350,MATR,MATR_b4c20,51,747.0,418.8070068359375
1351,MATR,MATR_b4c20,52,747.0,410.7845458984375
1352,MATR,MATR_b4c20,53,747.0,461.75250244140625
1353,MATR,MATR_b4c20,54,747.0,419.625
1354,MATR,MATR_b4c20,55,747.0,350.1093444824219
1355,MATR,MATR_b4c20,56,747.0,593.33056640625
1356,MATR,MATR_b4c20,57,747.0,600.4779052734375
1357,MATR,MATR_b4c20,58,747.0,421.01104736328125
1358,MATR,MATR_b4c20,59,747.0,371.6628112792969
1359,MATR,MATR_b4c20,60,747.0,409.258056640625
1360,MATR,MATR_b4c20,61,747.0,547.1951904296875
1361,MATR,MATR_b4c20,62,747.0,510.5400085449219
1362,MATR,MATR_b4c20,63,747.0,298.3901672363281
1363,MATR,MATR_b4c20,64,747.0,410.0406188964844
1364,MATR,MATR_b4c20,65,747.0,494.3646240234375
1365,MATR,MATR_b4c20,66,747.0,541.15869140625
1366,MATR,MATR_b4c20,67,747.0,505.2546081542969
1367,MATR,MATR_b4c20,68,747.0,524.6818237304688
1368,MATR,MATR_b4c20,69,747.0,440.1739501953125
1369,MATR,MATR_b4c20,70,747.0,489.3122863769531
1370,MATR,MATR_b4c20,71,747.0,519.4258422851562
1371,MATR,MATR_b4c20,72,747.0,544.3468017578125
1372,MATR,MATR_b4c20,73,747.0,483.0226745605469
1373,MATR,MATR_b4c20,74,747.0,464.0863952636719
1374,MATR,MATR_b4c20,75,747.0,434.6507568359375
1375,MATR,MATR_b4c20,76,747.0,619.3455200195312
1376,MATR,MATR_b4c20,77,747.0,614.6383056640625
1377,MATR,MATR_b4c20,78,747.0,643.1527709960938
1378,MATR,MATR_b4c20,79,747.0,579.3050537109375
1379,MATR,MATR_b4c20,80,747.0,582.006591796875
1380,MATR,MATR_b4c20,81,747.0,608.142578125
1381,MATR,MATR_b4c20,82,747.0,547.3270263671875
1382,MATR,MATR_b4c20,83,747.0,543.5881958007812
1383,MATR,MATR_b4c20,84,747.0,516.1876831054688
1384,MATR,MATR_b4c20,85,747.0,478.3912353515625
1385,MATR,MATR_b4c20,86,747.0,472.897705078125
1386,MATR,MATR_b4c20,87,747.0,450.404541015625
1387,MATR,MATR_b4c20,88,747.0,497.4153747558594
1388,MATR,MATR_b4c20,89,747.0,574.35302734375
1389,MATR,MATR_b4c20,90,747.0,557.6778564453125
1390,MATR,MATR_b4c20,91,747.0,560.2884521484375
1391,MATR,MATR_b4c20,92,747.0,587.8585815429688
1392,MATR,MATR_b4c20,93,747.0,587.3944091796875
1393,MATR,MATR_b4c20,94,747.0,574.2247314453125
1394,MATR,MATR_b4c20,95,747.0,578.109375
1395,MATR,MATR_b4c20,96,747.0,551.1920776367188
1396,MATR,MATR_b4c20,97,747.0,592.1859130859375
1397,MATR,MATR_b4c20,98,747.0,595.4573974609375
1398,MATR,MATR_b4c20,99,747.0,649.0089721679688
1399,MATR,MATR_b4c20,100,747.0,959.5213623046875
1400,MATR,MATR_b4c21,1,773.0,548.78173828125
1401,MATR,MATR_b4c21,2,773.0,542.02880859375
1402,MATR,MATR_b4c21,3,773.0,526.4287719726562
1403,MATR,MATR_b4c21,4,773.0,518.15380859375
1404,MATR,MATR_b4c21,5,773.0,528.4232177734375
1405,MATR,MATR_b4c21,6,773.0,519.26806640625
1406,MATR,MATR_b4c21,7,773.0,534.0018310546875
1407,MATR,MATR_b4c21,8,773.0,503.2561340332031
1408,MATR,MATR_b4c21,9,773.0,525.4447021484375
1409,MATR,MATR_b4c21,10,773.0,550.0537109375
1410,MATR,MATR_b4c21,11,773.0,509.9917297363281
1411,MATR,MATR_b4c21,12,773.0,503.600830078125
1412,MATR,MATR_b4c21,13,773.0,505.4658508300781
1413,MATR,MATR_b4c21,14,773.0,506.3788757324219
1414,MATR,MATR_b4c21,15,773.0,505.73663330078125
1415,MATR,MATR_b4c21,16,773.0,509.7418518066406
1416,MATR,MATR_b4c21,17,773.0,520.2250366210938
1417,MATR,MATR_b4c21,18,773.0,515.3282470703125
1418,MATR,MATR_b4c21,19,773.0,569.6630859375
1419,MATR,MATR_b4c21,20,773.0,540.8052978515625
1420,MATR,MATR_b4c21,21,773.0,568.9615478515625
1421,MATR,MATR_b4c21,22,773.0,576.8658447265625
1422,MATR,MATR_b4c21,23,773.0,563.1146240234375
1423,MATR,MATR_b4c21,24,773.0,544.8885498046875
1424,MATR,MATR_b4c21,25,773.0,572.7616577148438
1425,MATR,MATR_b4c21,26,773.0,575.0034790039062
1426,MATR,MATR_b4c21,27,773.0,588.6162719726562
1427,MATR,MATR_b4c21,28,773.0,572.3170166015625
1428,MATR,MATR_b4c21,29,773.0,571.6947021484375
1429,MATR,MATR_b4c21,30,773.0,529.9437866210938
1430,MATR,MATR_b4c21,31,773.0,533.7196044921875
1431,MATR,MATR_b4c21,32,773.0,530.8671264648438
1432,MATR,MATR_b4c21,33,773.0,478.4678649902344
1433,MATR,MATR_b4c21,34,773.0,492.95953369140625
1434,MATR,MATR_b4c21,35,773.0,501.1265563964844
1435,MATR,MATR_b4c21,36,773.0,527.2037353515625
1436,MATR,MATR_b4c21,37,773.0,537.5313110351562
1437,MATR,MATR_b4c21,38,773.0,574.7172241210938
1438,MATR,MATR_b4c21,39,773.0,609.1119384765625
1439,MATR,MATR_b4c21,40,773.0,602.5347900390625
1440,MATR,MATR_b4c21,41,773.0,601.8165893554688
1441,MATR,MATR_b4c21,42,773.0,547.9529418945312
1442,MATR,MATR_b4c21,43,773.0,512.2259521484375
1443,MATR,MATR_b4c21,44,773.0,536.8788452148438
1444,MATR,MATR_b4c21,45,773.0,459.804443359375
1445,MATR,MATR_b4c21,46,773.0,553.1466674804688
1446,MATR,MATR_b4c21,47,773.0,574.5487060546875
1447,MATR,MATR_b4c21,48,773.0,560.2703857421875
1448,MATR,MATR_b4c21,49,773.0,562.0470581054688
1449,MATR,MATR_b4c21,50,773.0,650.9801025390625
1450,MATR,MATR_b4c21,51,773.0,537.4849853515625
1451,MATR,MATR_b4c21,52,773.0,461.99896240234375
1452,MATR,MATR_b4c21,53,773.0,535.0677490234375
1453,MATR,MATR_b4c21,54,773.0,547.0963745117188
1454,MATR,MATR_b4c21,55,773.0,522.6930541992188
1455,MATR,MATR_b4c21,56,773.0,527.9513549804688
1456,MATR,MATR_b4c21,57,773.0,516.7538452148438
1457,MATR,MATR_b4c21,58,773.0,510.72198486328125
1458,MATR,MATR_b4c21,59,773.0,477.0829162597656
1459,MATR,MATR_b4c21,60,773.0,498.9837951660156
1460,MATR,MATR_b4c21,61,773.0,380.0249328613281
1461,MATR,MATR_b4c21,62,773.0,395.1067810058594
1462,MATR,MATR_b4c21,63,773.0,287.35992431640625
1463,MATR,MATR_b4c21,64,773.0,563.8235473632812
1464,MATR,MATR_b4c21,65,773.0,514.3898315429688
1465,MATR,MATR_b4c21,66,773.0,493.7493896484375
1466,MATR,MATR_b4c21,67,773.0,435.1573181152344
1467,MATR,MATR_b4c21,68,773.0,476.5881042480469
1468,MATR,MATR_b4c21,69,773.0,411.8323669433594
1469,MATR,MATR_b4c21,70,773.0,409.4671325683594
1470,MATR,MATR_b4c21,71,773.0,519.9859008789062
1471,MATR,MATR_b4c21,72,773.0,541.674072265625
1472,MATR,MATR_b4c21,73,773.0,532.8388061523438
1473,MATR,MATR_b4c21,74,773.0,491.467529296875
1474,MATR,MATR_b4c21,75,773.0,515.8099365234375
1475,MATR,MATR_b4c21,76,773.0,548.8965454101562
1476,MATR,MATR_b4c21,77,773.0,462.5361328125
1477,MATR,MATR_b4c21,78,773.0,455.2577819824219
1478,MATR,MATR_b4c21,79,773.0,563.9746704101562
1479,MATR,MATR_b4c21,80,773.0,569.7022094726562
1480,MATR,MATR_b4c21,81,773.0,592.6747436523438
1481,MATR,MATR_b4c21,82,773.0,580.8444213867188
1482,MATR,MATR_b4c21,83,773.0,545.7265014648438
1483,MATR,MATR_b4c21,84,773.0,473.1576843261719
1484,MATR,MATR_b4c21,85,773.0,481.96258544921875
1485,MATR,MATR_b4c21,86,773.0,476.3127136230469
1486,MATR,MATR_b4c21,87,773.0,491.9501647949219
1487,MATR,MATR_b4c21,88,773.0,448.0434875488281
1488,MATR,MATR_b4c21,89,773.0,467.5555725097656
1489,MATR,MATR_b4c21,90,773.0,504.4330139160156
1490,MATR,MATR_b4c21,91,773.0,508.1333923339844
1491,MATR,MATR_b4c21,92,773.0,539.514404296875
1492,MATR,MATR_b4c21,93,773.0,563.7499389648438
1493,MATR,MATR_b4c21,94,773.0,559.0150146484375
1494,MATR,MATR_b4c21,95,773.0,547.2587280273438
1495,MATR,MATR_b4c21,96,773.0,527.2249755859375
1496,MATR,MATR_b4c21,97,773.0,493.1030578613281
1497,MATR,MATR_b4c21,98,773.0,528.5659790039062
1498,MATR,MATR_b4c21,99,773.0,590.8472290039062
1499,MATR,MATR_b4c21,100,773.0,959.52099609375
1500,MATR,MATR_b4c22,1,671.0,592.8596801757812
1501,MATR,MATR_b4c22,2,671.0,611.481689453125
1502,MATR,MATR_b4c22,3,671.0,597.0437622070312
1503,MATR,MATR_b4c22,4,671.0,598.1629028320312
1504,MATR,MATR_b4c22,5,671.0,571.8233032226562
1505,MATR,MATR_b4c22,6,671.0,569.0674438476562
1506,MATR,MATR_b4c22,7,671.0,581.983154296875
1507,MATR,MATR_b4c22,8,671.0,572.923583984375
1508,MATR,MATR_b4c22,9,671.0,573.4495239257812
1509,MATR,MATR_b4c22,10,671.0,577.7973022460938
1510,MATR,MATR_b4c22,11,671.0,589.927734375
1511,MATR,MATR_b4c22,12,671.0,574.8734130859375
1512,MATR,MATR_b4c22,13,671.0,578.5159301757812
1513,MATR,MATR_b4c22,14,671.0,578.0416870117188
1514,MATR,MATR_b4c22,15,671.0,599.8286743164062
1515,MATR,MATR_b4c22,16,671.0,583.2664184570312
1516,MATR,MATR_b4c22,17,671.0,588.2601928710938
1517,MATR,MATR_b4c22,18,671.0,620.3795776367188
1518,MATR,MATR_b4c22,19,671.0,621.4228515625
1519,MATR,MATR_b4c22,20,671.0,620.9533081054688
1520,MATR,MATR_b4c22,21,671.0,626.3129272460938
1521,MATR,MATR_b4c22,22,671.0,624.8596801757812
1522,MATR,MATR_b4c22,23,671.0,625.2720947265625
1523,MATR,MATR_b4c22,24,671.0,617.1115112304688
1524,MATR,MATR_b4c22,25,671.0,651.3198852539062
1525,MATR,MATR_b4c22,26,671.0,619.5406494140625
1526,MATR,MATR_b4c22,27,671.0,596.0756225585938
1527,MATR,MATR_b4c22,28,671.0,597.345703125
1528,MATR,MATR_b4c22,29,671.0,603.6264038085938
1529,MATR,MATR_b4c22,30,671.0,617.988525390625
1530,MATR,MATR_b4c22,31,671.0,607.6556396484375
1531,MATR,MATR_b4c22,32,671.0,609.8136596679688
1532,MATR,MATR_b4c22,33,671.0,586.096923828125
1533,MATR,MATR_b4c22,34,671.0,601.5650634765625
1534,MATR,MATR_b4c22,35,671.0,596.7689819335938
1535,MATR,MATR_b4c22,36,671.0,610.7477416992188
1536,MATR,MATR_b4c22,37,671.0,621.3378295898438
1537,MATR,MATR_b4c22,38,671.0,628.0996704101562
1538,MATR,MATR_b4c22,39,671.0,659.614990234375
1539,MATR,MATR_b4c22,40,671.0,629.8788452148438
1540,MATR,MATR_b4c22,41,671.0,634.1475830078125
1541,MATR,MATR_b4c22,42,671.0,637.2539672851562
1542,MATR,MATR_b4c22,43,671.0,605.704833984375
1543,MATR,MATR_b4c22,44,671.0,559.4121704101562
1544,MATR,MATR_b4c22,45,671.0,606.085205078125
1545,MATR,MATR_b4c22,46,671.0,645.3623657226562
1546,MATR,MATR_b4c22,47,671.0,646.1631469726562
1547,MATR,MATR_b4c22,48,671.0,643.1893310546875
1548,MATR,MATR_b4c22,49,671.0,632.4832153320312
1549,MATR,MATR_b4c22,50,671.0,643.6133422851562
1550,MATR,MATR_b4c22,51,671.0,645.5692138671875
1551,MATR,MATR_b4c22,52,671.0,655.5394287109375
1552,MATR,MATR_b4c22,53,671.0,657.874755859375
1553,MATR,MATR_b4c22,54,671.0,651.3253173828125
1554,MATR,MATR_b4c22,55,671.0,635.8345947265625
1555,MATR,MATR_b4c22,56,671.0,597.045654296875
1556,MATR,MATR_b4c22,57,671.0,561.541015625
1557,MATR,MATR_b4c22,58,671.0,621.85693359375
1558,MATR,MATR_b4c22,59,671.0,573.979736328125
1559,MATR,MATR_b4c22,60,671.0,588.4990234375
1560,MATR,MATR_b4c22,61,671.0,557.715087890625
1561,MATR,MATR_b4c22,62,671.0,624.1736450195312
1562,MATR,MATR_b4c22,63,671.0,584.072265625
1563,MATR,MATR_b4c22,64,671.0,561.9901123046875
1564,MATR,MATR_b4c22,65,671.0,552.8567504882812
1565,MATR,MATR_b4c22,66,671.0,550.715576171875
1566,MATR,MATR_b4c22,67,671.0,490.94146728515625
1567,MATR,MATR_b4c22,68,671.0,525.9934692382812
1568,MATR,MATR_b4c22,69,671.0,584.0438232421875
1569,MATR,MATR_b4c22,70,671.0,619.3934936523438
1570,MATR,MATR_b4c22,71,671.0,581.5254516601562
1571,MATR,MATR_b4c22,72,671.0,581.8619384765625
1572,MATR,MATR_b4c22,73,671.0,641.5150146484375
1573,MATR,MATR_b4c22,74,671.0,623.496826171875
1574,MATR,MATR_b4c22,75,671.0,591.322509765625
1575,MATR,MATR_b4c22,76,671.0,609.4698486328125
1576,MATR,MATR_b4c22,77,671.0,577.8428344726562
1577,MATR,MATR_b4c22,78,671.0,563.1865234375
1578,MATR,MATR_b4c22,79,671.0,567.2840576171875
1579,MATR,MATR_b4c22,80,671.0,571.6331176757812
1580,MATR,MATR_b4c22,81,671.0,554.1087036132812
1581,MATR,MATR_b4c22,82,671.0,590.662353515625
1582,MATR,MATR_b4c22,83,671.0,608.1480102539062
1583,MATR,MATR_b4c22,84,671.0,526.0040283203125
1584,MATR,MATR_b4c22,85,671.0,565.5167236328125
1585,MATR,MATR_b4c22,86,671.0,545.4205322265625
1586,MATR,MATR_b4c22,87,671.0,571.1298217773438
1587,MATR,MATR_b4c22,88,671.0,588.783935546875
1588,MATR,MATR_b4c22,89,671.0,579.3765258789062
1589,MATR,MATR_b4c22,90,671.0,595.6592407226562
1590,MATR,MATR_b4c22,91,671.0,586.968505859375
1591,MATR,MATR_b4c22,92,671.0,565.763671875
1592,MATR,MATR_b4c22,93,671.0,556.4940795898438
1593,MATR,MATR_b4c22,94,671.0,569.4008178710938
1594,MATR,MATR_b4c22,95,671.0,573.15869140625
1595,MATR,MATR_b4c22,96,671.0,572.3822631835938
1596,MATR,MATR_b4c22,97,671.0,580.0650024414062
1597,MATR,MATR_b4c22,98,671.0,563.1249389648438
1598,MATR,MATR_b4c22,99,671.0,640.8644409179688
1599,MATR,MATR_b4c22,100,671.0,959.5214233398438
1600,MATR,MATR_b4c23,1,1038.0,558.8707275390625
1601,MATR,MATR_b4c23,2,1038.0,555.1033325195312
1602,MATR,MATR_b4c23,3,1038.0,550.5945434570312
1603,MATR,MATR_b4c23,4,1038.0,549.9607543945312
1604,MATR,MATR_b4c23,5,1038.0,553.2130737304688
1605,MATR,MATR_b4c23,6,1038.0,539.8612060546875
1606,MATR,MATR_b4c23,7,1038.0,549.3485717773438
1607,MATR,MATR_b4c23,8,1038.0,548.0368041992188
1608,MATR,MATR_b4c23,9,1038.0,561.8139038085938
1609,MATR,MATR_b4c23,10,1038.0,556.9146728515625
1610,MATR,MATR_b4c23,11,1038.0,539.2671508789062
1611,MATR,MATR_b4c23,12,1038.0,545.30322265625
1612,MATR,MATR_b4c23,13,1038.0,543.986572265625
1613,MATR,MATR_b4c23,14,1038.0,543.9140625
1614,MATR,MATR_b4c23,15,1038.0,550.66259765625
1615,MATR,MATR_b4c23,16,1038.0,551.1963500976562
1616,MATR,MATR_b4c23,17,1038.0,571.3703002929688
1617,MATR,MATR_b4c23,18,1038.0,578.3073120117188
1618,MATR,MATR_b4c23,19,1038.0,600.5996704101562
1619,MATR,MATR_b4c23,20,1038.0,619.6268310546875
1620,MATR,MATR_b4c23,21,1038.0,594.690673828125
1621,MATR,MATR_b4c23,22,1038.0,582.321044921875
1622,MATR,MATR_b4c23,23,1038.0,566.743408203125
1623,MATR,MATR_b4c23,24,1038.0,554.1318359375
1624,MATR,MATR_b4c23,25,1038.0,582.1497192382812
1625,MATR,MATR_b4c23,26,1038.0,597.3854370117188
