sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1365,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,66,321.0,355.30560302734375
1366,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,67,321.0,355.2207946777344
1367,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,68,321.0,355.0968322753906
1368,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,69,321.0,354.9792785644531
1369,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,70,321.0,354.9799499511719
1370,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,71,321.0,355.0277404785156
1371,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,72,321.0,354.79779052734375
1372,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,73,321.0,354.6529541015625
1373,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,74,321.0,354.6154479980469
1374,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,75,321.0,354.47296142578125
1375,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,76,321.0,354.4396057128906
1376,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,77,321.0,354.3912353515625
1377,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,78,321.0,354.1999206542969
1378,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,79,321.0,354.20855712890625
1379,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,80,321.0,354.197998046875
1380,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,81,321.0,354.1780700683594
1381,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,82,321.0,354.131103515625
1382,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,83,321.0,354.04376220703125
1383,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,84,321.0,354.0210876464844
1384,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,85,321.0,353.92401123046875
1385,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,86,321.0,353.97967529296875
1386,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,87,321.0,353.8699951171875
1387,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,88,321.0,353.6952209472656
1388,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,89,321.0,353.69097900390625
1389,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,90,321.0,353.6527099609375
1390,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,91,321.0,353.6302490234375
1391,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,92,321.0,353.7003479003906
1392,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,93,321.0,353.0977783203125
1393,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,94,321.0,353.265625
1394,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,95,321.0,353.2920837402344
1395,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,96,321.0,353.29058837890625
1396,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,97,321.0,353.21063232421875
1397,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,98,321.0,353.12237548828125
1398,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,99,321.0,353.09234619140625
1399,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,100,321.0,353.03472900390625
1400,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,1,377.0,369.4847717285156
1401,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,2,377.0,294.76751708984375
1402,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,3,377.0,278.1278076171875
1403,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,4,377.0,275.98876953125
1404,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,5,377.0,277.99920654296875
1405,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,6,377.0,281.0379943847656
1406,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,7,377.0,284.2607421875
1407,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,8,377.0,287.4200744628906
1408,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,9,377.0,290.4524230957031
1409,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,10,377.0,293.3340759277344
1410,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,11,377.0,296.0540771484375
1411,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,12,377.0,298.6049499511719
1412,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,13,377.0,300.9852294921875
1413,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,14,377.0,303.1952819824219
1414,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,15,377.0,305.2373962402344
1415,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,16,377.0,307.1171569824219
1416,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,17,377.0,308.84088134765625
1417,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,18,377.0,310.4171142578125
1418,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,19,377.0,311.8538818359375
1419,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,20,377.0,313.16082763671875
1420,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,21,377.0,314.34722900390625
1421,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,22,377.0,315.4232482910156
1422,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,23,377.0,316.3946533203125
1423,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,24,377.0,317.2418212890625
1424,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,25,377.0,317.8987731933594
1425,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,26,377.0,318.48931884765625
1426,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,27,377.0,319.0172424316406
1427,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,28,377.0,319.4904479980469
1428,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,29,377.0,319.9126281738281
1429,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,30,377.0,320.2913513183594
1430,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,31,377.0,320.6302490234375
1431,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,32,377.0,320.92730712890625
1432,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,33,377.0,321.1928405761719
1433,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,34,377.0,321.42816162109375
1434,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,35,377.0,321.6357727050781
1435,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,36,377.0,321.81915283203125
1436,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,37,377.0,321.9808349609375
1437,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,38,377.0,322.1239929199219
1438,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,39,377.0,322.2537841796875
1439,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,40,377.0,322.3638916015625
1440,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,41,377.0,322.459716796875
1441,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,42,377.0,322.5428771972656
1442,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,43,377.0,322.61566162109375
1443,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,44,377.0,322.6777648925781
1444,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,45,377.0,322.73004150390625
1445,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,46,377.0,322.7749328613281
1446,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,47,377.0,322.8162841796875
1447,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,48,377.0,322.8489990234375
1448,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,49,377.0,322.8759765625
1449,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,50,377.0,322.8968200683594
1450,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,51,377.0,322.9150085449219
1451,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,52,377.0,322.9302673339844
1452,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,53,377.0,322.9452819824219
1453,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,54,377.0,322.954345703125
1454,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,55,377.0,322.9671630859375
1455,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,56,377.0,322.97210693359375
1456,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,57,377.0,322.97015380859375
1457,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,58,377.0,322.96875
1458,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,59,377.0,322.9649658203125
1459,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,60,377.0,322.966064453125
1460,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,61,377.0,322.97344970703125
1461,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,62,377.0,322.98095703125
1462,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,63,377.0,323.0212707519531
1463,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,64,377.0,323.0177917480469
1464,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,65,377.0,323.0038757324219
1465,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,66,377.0,323.0033874511719
1466,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,67,377.0,322.9774475097656
1467,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,68,377.0,322.96051025390625
1468,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,69,377.0,322.95941162109375
1469,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,70,377.0,322.9389953613281
1470,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,71,377.0,322.9360656738281
1471,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,72,377.0,322.92913818359375
1472,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,73,377.0,322.90911865234375
1473,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,74,377.0,322.8945007324219
1474,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,75,377.0,322.8763732910156
1475,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,76,377.0,322.8630676269531
1476,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,77,377.0,322.849853515625
1477,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,78,377.0,322.8395080566406
1478,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,79,377.0,322.82989501953125
1479,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,80,377.0,322.82965087890625
1480,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,81,377.0,322.84881591796875
1481,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,82,377.0,322.8216247558594
1482,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,83,377.0,322.8160400390625
1483,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,84,377.0,322.7929992675781
1484,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,85,377.0,322.7704772949219
1485,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,86,377.0,322.75677490234375
1486,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,87,377.0,322.7603454589844
1487,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,88,377.0,322.7406311035156
1488,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,89,377.0,322.74603271484375
1489,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,90,377.0,322.8006591796875
1490,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,91,377.0,322.7597351074219
1491,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,92,377.0,322.7156066894531
1492,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,93,377.0,322.7124328613281
1493,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,94,377.0,322.6703796386719
1494,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,95,377.0,322.6579284667969
1495,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,96,377.0,322.64752197265625
1496,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,97,377.0,322.63189697265625
1497,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,98,377.0,322.6922607421875
1498,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,99,377.0,322.7379150390625
1499,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,100,377.0,322.70538330078125
1500,ISU-ILCC,ISU-ILCC_G63C1,1,404.0,457.6666259765625
1501,ISU-ILCC,ISU-ILCC_G63C1,2,404.0,439.31298828125
1502,ISU-ILCC,ISU-ILCC_G63C1,3,404.0,446.4322204589844
1503,ISU-ILCC,ISU-ILCC_G63C1,4,404.0,464.5269470214844
1504,ISU-ILCC,ISU-ILCC_G63C1,5,404.0,480.7607421875
1505,ISU-ILCC,ISU-ILCC_G63C1,6,404.0,496.8435363769531
1506,ISU-ILCC,ISU-ILCC_G63C1,7,404.0,509.173095703125
1507,ISU-ILCC,ISU-ILCC_G63C1,8,404.0,519.0828247070312
1508,ISU-ILCC,ISU-ILCC_G63C1,9,404.0,526.6434936523438
1509,ISU-ILCC,ISU-ILCC_G63C1,10,404.0,532.7278442382812
1510,ISU-ILCC,ISU-ILCC_G63C1,11,404.0,536.6135864257812
1511,ISU-ILCC,ISU-ILCC_G63C1,12,404.0,539.7890625
1512,ISU-ILCC,ISU-ILCC_G63C1,13,404.0,542.9816284179688
1513,ISU-ILCC,ISU-ILCC_G63C1,14,404.0,546.1194458007812
1514,ISU-ILCC,ISU-ILCC_G63C1,15,404.0,548.6325073242188
1515,ISU-ILCC,ISU-ILCC_G63C1,16,404.0,550.0465087890625
1516,ISU-ILCC,ISU-ILCC_G63C1,17,404.0,551.65478515625
1517,ISU-ILCC,ISU-ILCC_G63C1,18,404.0,552.451904296875
1518,ISU-ILCC,ISU-ILCC_G63C1,19,404.0,553.7916259765625
1519,ISU-ILCC,ISU-ILCC_G63C1,20,404.0,554.6192016601562
1520,ISU-ILCC,ISU-ILCC_G63C1,21,404.0,557.33740234375
1521,ISU-ILCC,ISU-ILCC_G63C1,22,404.0,557.5509033203125
1522,ISU-ILCC,ISU-ILCC_G63C1,23,404.0,557.90576171875
1523,ISU-ILCC,ISU-ILCC_G63C1,24,404.0,558.9154052734375
1524,ISU-ILCC,ISU-ILCC_G63C1,25,404.0,558.2661743164062
1525,ISU-ILCC,ISU-ILCC_G63C1,26,404.0,558.459228515625
1526,ISU-ILCC,ISU-ILCC_G63C1,27,404.0,558.5750122070312
1527,ISU-ILCC,ISU-ILCC_G63C1,28,404.0,558.5389404296875
1528,ISU-ILCC,ISU-ILCC_G63C1,29,404.0,558.143310546875
1529,ISU-ILCC,ISU-ILCC_G63C1,30,404.0,558.4252319335938
1530,ISU-ILCC,ISU-ILCC_G63C1,31,404.0,558.6058349609375
1531,ISU-ILCC,ISU-ILCC_G63C1,32,404.0,558.5797119140625
1532,ISU-ILCC,ISU-ILCC_G63C1,33,404.0,559.2789306640625
1533,ISU-ILCC,ISU-ILCC_G63C1,34,404.0,559.1953735351562
1534,ISU-ILCC,ISU-ILCC_G63C1,35,404.0,558.8016357421875
1535,ISU-ILCC,ISU-ILCC_G63C1,36,404.0,558.3709716796875
1536,ISU-ILCC,ISU-ILCC_G63C1,37,404.0,558.7827758789062
1537,ISU-ILCC,ISU-ILCC_G63C1,38,404.0,559.0081176757812
1538,ISU-ILCC,ISU-ILCC_G63C1,39,404.0,559.0948486328125
1539,ISU-ILCC,ISU-ILCC_G63C1,40,404.0,559.3914184570312
1540,ISU-ILCC,ISU-ILCC_G63C1,41,404.0,559.057861328125
1541,ISU-ILCC,ISU-ILCC_G63C1,42,404.0,559.2999877929688
1542,ISU-ILCC,ISU-ILCC_G63C1,43,404.0,559.4354858398438
1543,ISU-ILCC,ISU-ILCC_G63C1,44,404.0,559.225830078125
1544,ISU-ILCC,ISU-ILCC_G63C1,45,404.0,559.2205200195312
1545,ISU-ILCC,ISU-ILCC_G63C1,46,404.0,559.254150390625
1546,ISU-ILCC,ISU-ILCC_G63C1,47,404.0,559.8106079101562
1547,ISU-ILCC,ISU-ILCC_G63C1,48,404.0,559.0220336914062
1548,ISU-ILCC,ISU-ILCC_G63C1,49,404.0,558.8185424804688
1549,ISU-ILCC,ISU-ILCC_G63C1,50,404.0,559.3735961914062
1550,ISU-ILCC,ISU-ILCC_G63C1,51,404.0,559.4527587890625
1551,ISU-ILCC,ISU-ILCC_G63C1,52,404.0,559.6826171875
1552,ISU-ILCC,ISU-ILCC_G63C1,53,404.0,559.2916259765625
1553,ISU-ILCC,ISU-ILCC_G63C1,54,404.0,558.7560424804688
1554,ISU-ILCC,ISU-ILCC_G63C1,55,404.0,558.2052001953125
1555,ISU-ILCC,ISU-ILCC_G63C1,56,404.0,558.5572509765625
1556,ISU-ILCC,ISU-ILCC_G63C1,57,404.0,558.259765625
1557,ISU-ILCC,ISU-ILCC_G63C1,58,404.0,558.94482421875
1558,ISU-ILCC,ISU-ILCC_G63C1,59,404.0,559.1802978515625
1559,ISU-ILCC,ISU-ILCC_G63C1,60,404.0,558.7544555664062
1560,ISU-ILCC,ISU-ILCC_G63C1,61,404.0,558.7760009765625
1561,ISU-ILCC,ISU-ILCC_G63C1,62,404.0,558.0691528320312
1562,ISU-ILCC,ISU-ILCC_G63C1,63,404.0,557.8041381835938
1563,ISU-ILCC,ISU-ILCC_G63C1,64,404.0,557.5302124023438
1564,ISU-ILCC,ISU-ILCC_G63C1,65,404.0,557.5654296875
1565,ISU-ILCC,ISU-ILCC_G63C1,66,404.0,557.9735107421875
1566,ISU-ILCC,ISU-ILCC_G63C1,67,404.0,557.5375366210938
1567,ISU-ILCC,ISU-ILCC_G63C1,68,404.0,557.0809326171875
1568,ISU-ILCC,ISU-ILCC_G63C1,69,404.0,557.0416259765625
1569,ISU-ILCC,ISU-ILCC_G63C1,70,404.0,557.5667114257812
1570,ISU-ILCC,ISU-ILCC_G63C1,71,404.0,557.1222534179688
1571,ISU-ILCC,ISU-ILCC_G63C1,72,404.0,557.0067749023438
1572,ISU-ILCC,ISU-ILCC_G63C1,73,404.0,557.0762939453125
1573,ISU-ILCC,ISU-ILCC_G63C1,74,404.0,557.1734619140625
1574,ISU-ILCC,ISU-ILCC_G63C1,75,404.0,556.9562377929688
1575,ISU-ILCC,ISU-ILCC_G63C1,76,404.0,556.6461791992188
1576,ISU-ILCC,ISU-ILCC_G63C1,77,404.0,556.5928955078125
1577,ISU-ILCC,ISU-ILCC_G63C1,78,404.0,556.8333129882812
1578,ISU-ILCC,ISU-ILCC_G63C1,79,404.0,557.4690551757812
1579,ISU-ILCC,ISU-ILCC_G63C1,80,404.0,557.3897705078125
1580,ISU-ILCC,ISU-ILCC_G63C1,81,404.0,557.2106323242188
1581,ISU-ILCC,ISU-ILCC_G63C1,82,404.0,557.1687622070312
1582,ISU-ILCC,ISU-ILCC_G63C1,83,404.0,557.002685546875
1583,ISU-ILCC,ISU-ILCC_G63C1,84,404.0,556.8006591796875
1584,ISU-ILCC,ISU-ILCC_G63C1,85,404.0,556.8788452148438
1585,ISU-ILCC,ISU-ILCC_G63C1,86,404.0,557.3951416015625
1586,ISU-ILCC,ISU-ILCC_G63C1,87,404.0,557.0076904296875
1587,ISU-ILCC,ISU-ILCC_G63C1,88,404.0,557.1378173828125
1588,ISU-ILCC,ISU-ILCC_G63C1,89,404.0,555.7108764648438
1589,ISU-ILCC,ISU-ILCC_G63C1,90,404.0,556.66259765625
1590,ISU-ILCC,ISU-ILCC_G63C1,91,404.0,557.029296875
1591,ISU-ILCC,ISU-ILCC_G63C1,92,404.0,557.1788330078125
1592,ISU-ILCC,ISU-ILCC_G63C1,93,404.0,557.2394409179688
1593,ISU-ILCC,ISU-ILCC_G63C1,94,404.0,556.8343505859375
1594,ISU-ILCC,ISU-ILCC_G63C1,95,404.0,557.8832397460938
1595,ISU-ILCC,ISU-ILCC_G63C1,96,404.0,557.2737426757812
1596,ISU-ILCC,ISU-ILCC_G63C1,97,404.0,557.9400634765625
1597,ISU-ILCC,ISU-ILCC_G63C1,98,404.0,558.1144409179688
1598,ISU-ILCC,ISU-ILCC_G63C1,99,404.0,557.9590454101562
1599,ISU-ILCC,ISU-ILCC_G63C1,100,404.0,558.0230102539062
1600,ISU-ILCC,ISU-ILCC_G60C1,1,502.0,517.8475341796875
1601,ISU-ILCC,ISU-ILCC_G60C1,2,502.0,462.1463623046875
1602,ISU-ILCC,ISU-ILCC_G60C1,3,502.0,441.1156921386719
1603,ISU-ILCC,ISU-ILCC_G60C1,4,502.0,433.0710754394531
1604,ISU-ILCC,ISU-ILCC_G60C1,5,502.0,429.7331237792969
1605,ISU-ILCC,ISU-ILCC_G60C1,6,502.0,427.9548645019531
1606,ISU-ILCC,ISU-ILCC_G60C1,7,502.0,426.44384765625
1607,ISU-ILCC,ISU-ILCC_G60C1,8,502.0,425.418212890625
1608,ISU-ILCC,ISU-ILCC_G60C1,9,502.0,424.3675231933594
1609,ISU-ILCC,ISU-ILCC_G60C1,10,502.0,423.2886657714844
1610,ISU-ILCC,ISU-ILCC_G60C1,11,502.0,422.1725158691406
1611,ISU-ILCC,ISU-ILCC_G60C1,12,502.0,421.1251220703125
1612,ISU-ILCC,ISU-ILCC_G60C1,13,502.0,420.0020751953125
1613,ISU-ILCC,ISU-ILCC_G60C1,14,502.0,419.12835693359375
1614,ISU-ILCC,ISU-ILCC_G60C1,15,502.0,418.17572021484375
1615,ISU-ILCC,ISU-ILCC_G60C1,16,502.0,417.1536865234375
1616,ISU-ILCC,ISU-ILCC_G60C1,17,502.0,416.19500732421875
1617,ISU-ILCC,ISU-ILCC_G60C1,18,502.0,415.243896484375
1618,ISU-ILCC,ISU-ILCC_G60C1,19,502.0,414.3788146972656
1619,ISU-ILCC,ISU-ILCC_G60C1,20,502.0,413.50384521484375
1620,ISU-ILCC,ISU-ILCC_G60C1,21,502.0,412.6591796875
1621,ISU-ILCC,ISU-ILCC_G60C1,22,502.0,411.79949951171875
1622,ISU-ILCC,ISU-ILCC_G60C1,23,502.0,410.9693908691406
1623,ISU-ILCC,ISU-ILCC_G60C1,24,502.0,410.19525146484375
1624,ISU-ILCC,ISU-ILCC_G60C1,25,502.0,409.44390869140625
1625,ISU-ILCC,ISU-ILCC_G60C1,26,502.0,408.7045593261719
1626,ISU-ILCC,ISU-ILCC_G60C1,27,502.0,407.99652099609375
1627,ISU-ILCC,ISU-ILCC_G60C1,28,502.0,407.3096923828125
1628,ISU-ILCC,ISU-ILCC_G60C1,29,502.0,406.64886474609375
1629,ISU-ILCC,ISU-ILCC_G60C1,30,502.0,406.00665283203125
1630,ISU-ILCC,ISU-ILCC_G60C1,31,502.0,405.3830261230469
1631,ISU-ILCC,ISU-ILCC_G60C1,32,502.0,404.78094482421875
1632,ISU-ILCC,ISU-ILCC_G60C1,33,502.0,404.1991882324219
1633,ISU-ILCC,ISU-ILCC_G60C1,34,502.0,403.6387939453125
1634,ISU-ILCC,ISU-ILCC_G60C1,35,502.0,403.1396484375
1635,ISU-ILCC,ISU-ILCC_G60C1,36,502.0,402.6268005371094
1636,ISU-ILCC,ISU-ILCC_G60C1,37,502.0,402.1538391113281
1637,ISU-ILCC,ISU-ILCC_G60C1,38,502.0,401.6593017578125
1638,ISU-ILCC,ISU-ILCC_G60C1,39,502.0,401.2002258300781
1639,ISU-ILCC,ISU-ILCC_G60C1,40,502.0,400.7196044921875
1640,ISU-ILCC,ISU-ILCC_G60C1,41,502.0,400.2723693847656
1641,ISU-ILCC,ISU-ILCC_G60C1,42,502.0,399.8072509765625
1642,ISU-ILCC,ISU-ILCC_G60C1,43,502.0,399.3819274902344
1643,ISU-ILCC,ISU-ILCC_G60C1,44,502.0,398.94659423828125
1644,ISU-ILCC,ISU-ILCC_G60C1,45,502.0,398.5415954589844
1645,ISU-ILCC,ISU-ILCC_G60C1,46,502.0,398.1183776855469
1646,ISU-ILCC,ISU-ILCC_G60C1,47,502.0,397.73052978515625
1647,ISU-ILCC,ISU-ILCC_G60C1,48,502.0,397.340576171875
1648,ISU-ILCC,ISU-ILCC_G60C1,49,502.0,396.96820068359375
1649,ISU-ILCC,ISU-ILCC_G60C1,50,502.0,396.5794372558594
1650,ISU-ILCC,ISU-ILCC_G60C1,51,502.0,396.2124328613281
1651,ISU-ILCC,ISU-ILCC_G60C1,52,502.0,395.86932373046875
1652,ISU-ILCC,ISU-ILCC_G60C1,53,502.0,395.5232849121094
1653,ISU-ILCC,ISU-ILCC_G60C1,54,502.0,395.1985168457031
1654,ISU-ILCC,ISU-ILCC_G60C1,55,502.0,394.86932373046875
1655,ISU-ILCC,ISU-ILCC_G60C1,56,502.0,394.56256103515625
1656,ISU-ILCC,ISU-ILCC_G60C1,57,502.0,394.2276306152344
1657,ISU-ILCC,ISU-ILCC_G60C1,58,502.0,393.926513671875
1658,ISU-ILCC,ISU-ILCC_G60C1,59,502.0,393.6203918457031
1659,ISU-ILCC,ISU-ILCC_G60C1,60,502.0,393.32037353515625
1660,ISU-ILCC,ISU-ILCC_G60C1,61,502.0,393.0227966308594
1661,ISU-ILCC,ISU-ILCC_G60C1,62,502.0,392.7311706542969
1662,ISU-ILCC,ISU-ILCC_G60C1,63,502.0,392.4395446777344
1663,ISU-ILCC,ISU-ILCC_G60C1,64,502.0,392.1566467285156
1664,ISU-ILCC,ISU-ILCC_G60C1,65,502.0,391.87738037109375
1665,ISU-ILCC,ISU-ILCC_G60C1,66,502.0,391.5852966308594
1666,ISU-ILCC,ISU-ILCC_G60C1,67,502.0,391.3367004394531
1667,ISU-ILCC,ISU-ILCC_G60C1,68,502.0,391.0810546875
1668,ISU-ILCC,ISU-ILCC_G60C1,69,502.0,390.8970947265625
1669,ISU-ILCC,ISU-ILCC_G60C1,70,502.0,390.6322937011719
1670,ISU-ILCC,ISU-ILCC_G60C1,71,502.0,390.412109375
